season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,E,2004_Lee_150,2004_01_E,21,18,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort,,Chevrolet,145,1124,running,0,100
2004,E,2004_Lee_150,2004_01_E,22,26,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More / Rinox,,Chevrolet,146,1124,running,0,97
2004,E,2004_Lee_150,2004_01_E,23,19,33,usa,Fred_Skaff,Fred Skaff,The Woodworks / Archer Corp.,,Ford,145,600,running,0,94
2004,E,2004_Lee_150,2004_01_E,24,22,77,usa,Lee_Weldy,Lee Weldy,S&J Transportation / Proffit Tools,,Chevrolet,142,600,running,0,91
2004,E,2004_Lee_150,2004_01_E,25,17,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,129,1124,running,0,88
2004,E,2004_Lee_150,2004_01_E,26,14,4,usa,Brad_Bennett,Brad Bennett,Allen J. Reyen Racing,,Ford,102,600,battery,0,85
2004,E,2004_Lee_150,2004_01_E,27,27,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,0,1124,ignition,0,82
2004,E,2004_Pepsi_Racing_150,2004_02_E,1,4,35,usa,Brad_Leighton,Brad Leighton,Irving Oil / Eagle Leasing,,Chevrolet,156,6095,running,137,185
2004,E,2004_Pepsi_Racing_150,2004_02_E,2,7,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,156,4295,running,0,170
2004,E,2004_Pepsi_Racing_150,2004_02_E,3,8,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,156,3295,running,0,165
2004,E,2004_Pepsi_Racing_150,2004_02_E,4,17,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards / Edart Truck,,Chevrolet,156,3095,running,0,160
2004,E,2004_Pepsi_Racing_150,2004_02_E,5,1,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,156,2595,running,9,160
2004,E,2004_Pepsi_Racing_150,2004_02_E,6,2,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech / Secure Technologies,,Chevrolet,156,2095,running,0,150
2004,E,2004_Pepsi_Racing_150,2004_02_E,7,5,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports,,Ford,156,1695,running,0,146
2004,E,2004_Pepsi_Racing_150,2004_02_E,8,14,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,156,1595,running,0,142
2004,E,2004_Pepsi_Racing_150,2004_02_E,9,11,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,156,1575,running,0,138
2004,E,2004_Pepsi_Racing_150,2004_02_E,10,6,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,156,1495,running,0,134
2004,E,2004_Pepsi_Racing_150,2004_02_E,11,15,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,155,1470,running,0,130
2004,E,2004_Pepsi_Racing_150,2004_02_E,12,9,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,155,1445,running,0,127
2004,E,2004_Pepsi_Racing_150,2004_02_E,13,12,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,155,1370,running,0,124
2004,E,2004_Pepsi_Racing_150,2004_02_E,14,16,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,155,1320,running,0,121
2004,E,2004_Pepsi_Racing_150,2004_02_E,15,21,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,155,700,running,0,118
2004,E,2004_Pepsi_Racing_150,2004_02_E,16,22,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,154,675,running,0,115
2004,E,2004_Pepsi_Racing_150,2004_02_E,17,10,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,153,1245,running,0,112
2004,E,2004_Pepsi_Racing_150,2004_02_E,18,19,33,usa,Fred_Skaff,Fred Skaff,The Woodworks / Archer Corp.,,Ford,153,625,running,0,109
2004,E,2004_Pepsi_Racing_150,2004_02_E,19,27,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort,,Chevrolet,152,1195,running,0,106
2004,E,2004_Pepsi_Racing_150,2004_02_E,20,20,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,152,1170,running,0,103
2004,E,2004_Pepsi_Racing_150,2004_02_E,21,24,71,usa,Buz_Artiano_Jr,"Buz Artiano, Jr.",West Light Development,,Chevrolet,151,550,running,0,100
2004,E,2004_Pepsi_Racing_150,2004_02_E,22,26,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More / Rinox,,Chevrolet,150,1120,running,0,97
2004,E,2004_Pepsi_Racing_150,2004_02_E,23,23,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,149,1095,running,0,94
2004,E,2004_Pepsi_Racing_150,2004_02_E,24,25,26,usa,Scott_Bouley,Scott Bouley,Stump Thumpers,,Chevrolet,136,500,running,0,91
2004,E,2004_Pepsi_Racing_150,2004_02_E,25,13,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge,,Chevrolet,111,1095,running,0,88
2004,E,2004_Pepsi_Racing_150,2004_02_E,26,18,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,153,500,engine,0,85
2004,E,2004_Pepsi_Racing_150,2004_02_E,27,3,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,20,1095,crash,10,87
2004,E,2004_Busch_North_200,2004_03_E,1,19,35,usa,Brad_Leighton,Brad Leighton,Irving Oil / Mainway,,Ford,82,11925,running,3,180
2004,E,2004_Busch_North_200,2004_03_E,2,6,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,82,6325,running,22,175
2004,E,2004_Busch_North_200,2004_03_E,3,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,82,5525,running,16,170
2004,E,2004_Busch_North_200,2004_03_E,4,18,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,82,4325,running,0,160
2004,E,2004_Busch_North_200,2004_03_E,5,3,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,82,3525,running,0,155
2004,E,2004_Busch_North_200,2004_03_E,6,1,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,82,3625,running,0,150
2004,E,2004_Busch_North_200,2004_03_E,7,26,4,usa,Brad_Bennett,Brad Bennett,Allen J. Reyen Racing,,Ford,82,2000,running,0,146
2004,E,2004_Busch_North_200,2004_03_E,8,11,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,82,2325,running,0,142
2004,E,2004_Busch_North_200,2004_03_E,9,5,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge,,Chevrolet,82,2575,running,0,138
2004,E,2004_Busch_North_200,2004_03_E,10,30,02,usa,Jeremy_Treadway,Jeremy Treadway,Keelips Racing / GuPe.biz,,Pontiac,82,1500,running,0,134
2004,E,2004_Busch_North_200,2004_03_E,11,32,90,usa,Jack_Lewis,Jack Lewis,Lewis Enterprises,,Ford,82,2450,running,0,130
2004,E,2004_Busch_North_200,2004_03_E,12,14,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,82,1425,running,0,127
2004,E,2004_Busch_North_200,2004_03_E,13,10,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,82,2000,running,0,124
2004,E,2004_Busch_North_200,2004_03_E,14,4,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,81,1975,running,0,121
2004,E,2004_Busch_North_200,2004_03_E,15,22,26,usa,Scott_Bouley,Scott Bouley,Stump Thumpers,,Chevrolet,81,1275,running,0,118
2004,E,2004_Busch_North_200,2004_03_E,16,25,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,81,1250,running,0,115
2004,E,2004_Busch_North_200,2004_03_E,17,27,94,usa,Mike_Speakman,Mike Speakman,Empire State Carpenter's Union,,Chevrolet,81,1225,running,0,112
2004,E,2004_Busch_North_200,2004_03_E,18,13,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,81,1825,running,0,109
2004,E,2004_Busch_North_200,2004_03_E,19,28,31,usa,George_Whelen,George Whelen,Whelen Engineering,,Ford,81,1175,running,0,106
2004,E,2004_Busch_North_200,2004_03_E,20,15,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,81,1775,running,0,103
2004,E,2004_Busch_North_200,2004_03_E,21,20,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech / Secure Technologies,,Chevrolet,79,1750,running,0,100
2004,E,2004_Busch_North_200,2004_03_E,22,12,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,79,1725,running,0,97
2004,E,2004_Busch_North_200,2004_03_E,23,29,54,usa,John_Murphy,John Murphy,J.R.'s Auto Body,,Pontiac,77,1075,running,0,94
2004,E,2004_Busch_North_200,2004_03_E,24,7,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports,,Ford,75,1675,running,0,91
2004,E,2004_Busch_North_200,2004_03_E,25,16,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,73,1650,running,0,88
2004,E,2004_Busch_North_200,2004_03_E,26,21,38,usa,Anthony_Demonte,Anthony Demonte,Stalco Construction,,Chevrolet,73,1000,running,0,85
2004,E,2004_Busch_North_200,2004_03_E,27,2,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,70,1625,running,41,92
2004,E,2004_Busch_North_200,2004_03_E,28,9,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,58,1625,axle,0,79
2004,E,2004_Busch_North_200,2004_03_E,29,17,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,56,1625,transmission,0,76
2004,E,2004_Busch_North_200,2004_03_E,30,31,9,usa,Tim_Andrews,Tim Andrews,Paul Andrews Racing / Great Clips,,Chevrolet,49,1625,crash,0,73
2004,E,2004_Busch_North_200,2004_03_E,31,33,88,usa,Bryan_Wall,Bryan Wall,JBR Racing / Little B Racing,,Ford,31,1000,suspension,0,70
2004,E,2004_Busch_North_200,2004_03_E,32,24,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,21,1000,axle,0,67
2004,E,2004_Busch_North_200,2004_03_E,33,23,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,17,1000,crash,0,64
2004,E,2004_Budweiser_150,2004_04_E,1,5,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,150,4600,running,71,180
2004,E,2004_Budweiser_150,2004_04_E,2,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,3000,running,1,175
2004,E,2004_Budweiser_150,2004_04_E,3,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,3000,running,0,165
2004,E,2004_Budweiser_150,2004_04_E,4,8,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,2200,running,0,160
2004,E,2004_Budweiser_150,2004_04_E,5,1,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,150,2700,running,78,165
2004,E,2004_Budweiser_150,2004_04_E,6,13,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,150,2800,running,0,150
2004,E,2004_Budweiser_150,2004_04_E,7,9,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,150,1700,running,0,146
2004,E,2004_Budweiser_150,2004_04_E,8,10,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1600,running,0,142
2004,E,2004_Budweiser_150,2004_04_E,9,3,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,1500,running,0,138
2004,E,2004_Budweiser_150,2004_04_E,10,15,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports,,Ford,150,1450,running,0,134
2004,E,2004_Budweiser_150,2004_04_E,11,7,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1425,running,0,130
2004,E,2004_Budweiser_150,2004_04_E,12,16,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,150,1400,running,0,127
2004,E,2004_Budweiser_150,2004_04_E,13,6,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech,,Chevrolet,150,1375,running,0,124
2004,E,2004_Budweiser_150,2004_04_E,14,11,52,usa,David_Darling,David Darling,Furnace & Duct,,Chevrolet,150,850,running,0,121
2004,E,2004_Budweiser_150,2004_04_E,15,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1325,running,0,118
2004,E,2004_Budweiser_150,2004_04_E,16,20,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,150,1300,running,0,115
2004,E,2004_Budweiser_150,2004_04_E,17,17,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,149,1275,running,0,112
2004,E,2004_Budweiser_150,2004_04_E,18,12,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards / Edart Truck,,Chevrolet,149,1250,running,0,109
2004,E,2004_Budweiser_150,2004_04_E,19,14,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,149,1225,running,0,106
2004,E,2004_Budweiser_150,2004_04_E,20,18,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,149,1200,running,0,103
2004,E,2004_Budweiser_150,2004_04_E,21,23,26,usa,Scott_Bouley,Scott Bouley,Stump Thumpers,,Chevrolet,148,1175,running,0,100
2004,E,2004_Budweiser_150,2004_04_E,22,21,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,148,1150,running,0,97
2004,E,2004_Budweiser_150,2004_04_E,23,22,2,usa,Laine_Chase,Laine Chase,Rinox,,Chevrolet,144,1100,running,0,94
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,1,2,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge,,Chevrolet,150,4000,running,149,185
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,2,3,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,150,3600,running,1,175
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,3,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,2800,running,0,165
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,4,13,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2300,running,0,160
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,5,20,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards / Edart Truck,,Chevrolet,150,3400,running,0,155
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,6,10,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,150,1900,running,0,150
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,7,12,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1700,running,0,146
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,8,9,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,1600,running,0,142
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,9,6,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1500,running,0,138
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,10,15,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,150,1475,running,0,134
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,11,8,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports,,Ford,150,1375,running,0,130
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,12,17,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,150,850,running,0,127
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,13,14,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1325,running,0,124
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,14,11,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,150,1300,running,0,121
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,15,7,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,1275,running,0,118
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,16,18,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,149,1250,running,0,115
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,17,1,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,149,1925,running,0,112
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,18,21,01,usa,Charles_Lewandoski,Charles Lewandoski,NAPA of Tolland,,Chevrolet,148,700,running,0,109
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,19,16,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,148,1175,running,0,106
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,20,24,26,usa,Scott_Bouley,Scott Bouley,Stump Thumpers,,Chevrolet,148,1150,running,0,103
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,21,19,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,148,1125,running,0,100
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,22,22,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,147,1125,running,0,97
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,23,23,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,144,1125,running,0,94
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,24,25,33,usa,Fred_Skaff,Fred Skaff,The Woodworks / Archer Corp.,,Ford,50,625,brakes,0,91
2004,E,2004_Aubuchon_Hardware_150,2004_05_E,25,5,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech Air,,Chevrolet,6,1125,engine,0,88
2004,E,2004_Sunoco_150,2004_06_E,1,11,6,usa,Andy_Santerre,Andy Santerre,Castle Chemicals / Aubuchon Hardware,,Chevrolet,156,5750,running,57,180
2004,E,2004_Sunoco_150,2004_06_E,2,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,156,3150,running,14,175
2004,E,2004_Sunoco_150,2004_06_E,3,6,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,156,2850,running,0,165
2004,E,2004_Sunoco_150,2004_06_E,4,3,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,156,2350,running,0,160
2004,E,2004_Sunoco_150,2004_06_E,5,12,9,usa,Tim_Andrews,Tim Andrews,Great Clips,,Chevrolet,156,1600,running,0,155
2004,E,2004_Sunoco_150,2004_06_E,6,14,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,156,1850,running,0,150
2004,E,2004_Sunoco_150,2004_06_E,7,15,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech Air,,Chevrolet,156,2050,running,0,146
2004,E,2004_Sunoco_150,2004_06_E,8,1,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,156,2350,running,0,142
2004,E,2004_Sunoco_150,2004_06_E,9,13,10,usa,Jamie_Aube,Jamie Aube,One Stop Toy Shop,,Chevrolet,156,1550,running,0,138
2004,E,2004_Sunoco_150,2004_06_E,10,8,19,usa,Paul_Wolfe,Paul Wolfe,Sahlens / Wegman's / Racing for a Cure,,Chevrolet,156,975,running,0,134
2004,E,2004_Sunoco_150,2004_06_E,11,17,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,156,1500,running,0,130
2004,E,2004_Sunoco_150,2004_06_E,12,9,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,156,1475,running,0,127
2004,E,2004_Sunoco_150,2004_06_E,13,5,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,156,1450,running,0,124
2004,E,2004_Sunoco_150,2004_06_E,14,21,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,156,1425,running,0,121
2004,E,2004_Sunoco_150,2004_06_E,15,7,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,155,1400,running,0,118
2004,E,2004_Sunoco_150,2004_06_E,16,23,26,usa,Scott_Bouley,Scott Bouley,Stump Thumpers,,Chevrolet,155,1375,running,0,115
2004,E,2004_Sunoco_150,2004_06_E,17,20,5,usa,Barney_McRae,Barney McRae,Akwesasne Mohawk Resort & Casino,,Chevrolet,155,1350,running,0,112
2004,E,2004_Sunoco_150,2004_06_E,18,16,06,usa,Ryan_Seaman,Ryan Seaman,Camburn Electric / Dillons Creek Marina,,Chevrolet,154,1325,running,0,109
2004,E,2004_Sunoco_150,2004_06_E,19,24,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,154,725,running,0,106
2004,E,2004_Sunoco_150,2004_06_E,20,19,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,154,1250,running,0,103
2004,E,2004_Sunoco_150,2004_06_E,21,18,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,HRM Motorsports,,Ford,154,1250,running,0,100
2004,E,2004_Sunoco_150,2004_06_E,22,10,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,147,1250,running,85,97
2004,E,2004_Sunoco_150,2004_06_E,23,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,145,1250,running,0,104
2004,E,2004_Sunoco_150,2004_06_E,24,22,21,usa,Troy_Williams,Troy Williams,Bar-Chel,,Chevrolet,112,700,running,0,91
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,1,3,6,usa,Andy_Santerre,Andy Santerre,Castle Chemicals,,Chevrolet,158,7225,running,48,180
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,2,6,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,158,5925,running,0,170
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,3,4,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,158,3625,running,108,175
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,4,5,99,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,158,3125,running,0,160
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,5,9,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts of Maine / Bill Dodge,,Chevrolet,158,2625,running,0,155
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,6,14,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,158,3125,running,0,150
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,7,7,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech,,Chevrolet,158,1925,running,0,146
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,8,8,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,158,1825,running,0,142
2004,E,2004_Local_Dodge_Dealers_150,2004_07_E,9,13,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,158,1725,running,0,138
