season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,E,1999_Busch_100,1999_03_E,2,1,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,103,12405,running,2,170
1999,E,1999_Busch_100,1999_03_E,3,16,7,usa,Dale_Shaw,Dale Shaw,Steenbeke & Sons,,Ford,103,8645,running,0,165
1999,E,1999_Busch_100,1999_03_E,4,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,103,5775,running,0,160
1999,E,1999_Busch_100,1999_03_E,5,2,67,usa,Jamie_Aube,Jamie Aube,Columbine Memorial,,Chevrolet,103,5300,running,7,155
1999,E,1999_Busch_100,1999_03_E,6,15,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,103,4125,running,0,150
1999,E,1999_Busch_100,1999_03_E,7,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Pontiac,103,3375,running,0,146
1999,E,1999_Busch_100,1999_03_E,8,17,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,103,2875,running,0,142
1999,E,1999_Busch_100,1999_03_E,9,9,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,103,2675,running,0,138
1999,E,1999_Busch_100,1999_03_E,10,22,32,usa,Dale_Quarterley,Dale Quarterley,BS Industrial Contractors / Eagle Leasing,,Chevrolet,103,3025,running,0,134
1999,E,1999_Busch_100,1999_03_E,11,11,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,103,1925,running,0,130
1999,E,1999_Busch_100,1999_03_E,12,26,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,103,2825,running,0,127
1999,E,1999_Busch_100,1999_03_E,13,8,85,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports / Signal Systems,,Chevrolet,103,2225,running,0,124
1999,E,1999_Busch_100,1999_03_E,14,20,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,103,2125,running,0,121
1999,E,1999_Busch_100,1999_03_E,15,31,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Pontiac,103,2450,running,0,118
1999,E,1999_Busch_100,1999_03_E,16,25,75,usa,Jason_Manafort,Jason Manafort,Brokk / North American Sales,,Chevrolet,103,1525,running,0,115
1999,E,1999_Busch_100,1999_03_E,17,24,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,103,1980,running,0,112
1999,E,1999_Busch_100,1999_03_E,18,39,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,103,1930,running,0,109
1999,E,1999_Busch_100,1999_03_E,19,21,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,103,1880,running,0,106
1999,E,1999_Busch_100,1999_03_E,20,18,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino / Mohegan Tribe,,Chevrolet,103,1625,running,0,103
1999,E,1999_Busch_100,1999_03_E,21,29,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems / Franklin Electric,,Chevrolet,103,1850,running,0,100
1999,E,1999_Busch_100,1999_03_E,22,7,12,usa,John_Preston,John Preston,Heritage Consumer Products,,Ford,103,1330,running,0,97
1999,E,1999_Busch_100,1999_03_E,23,27,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,102,1810,running,0,94
1999,E,1999_Busch_100,1999_03_E,24,37,80,usa,John_Lesniak,John Lesniak,Ocean Spray,,Ford,102,1290,running,0,91
1999,E,1999_Busch_100,1999_03_E,25,40,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,102,1780,running,0,88
1999,E,1999_Busch_100,1999_03_E,26,28,6,usa,Martin_Truex,Martin Truex,"Donny Ling, Jr.",,Chevrolet,102,1770,running,0,85
1999,E,1999_Busch_100,1999_03_E,27,42,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,102,1760,running,0,82
1999,E,1999_Busch_100,1999_03_E,28,13,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevy-Olds-Cadillac,,Chevrolet,102,1250,running,0,79
1999,E,1999_Busch_100,1999_03_E,29,36,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA Auto Parts,,Chevrolet,102,1240,running,0,76
1999,E,1999_Busch_100,1999_03_E,30,34,20,usa,Brian_DeFebo,Brian DeFebo,Magic Motorsports,,Chevrolet,102,1230,running,0,73
1999,E,1999_Busch_100,1999_03_E,31,41,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,102,1720,running,0,70
1999,E,1999_Busch_100,1999_03_E,32,12,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,102,1710,running,0,67
1999,E,1999_Busch_100,1999_03_E,33,3,92,usa,Mike_Gallo,Mike Gallo,A-1 Landscaping,,Chevrolet,101,1200,running,0,64
1999,E,1999_Busch_100,1999_03_E,34,38,71,usa,Joe_Pezza,Joe Pezza,Planet Waste Management,,Pontiac,101,1190,running,0,61
1999,E,1999_Busch_100,1999_03_E,35,33,91,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,99,1180,running,0,58
1999,E,1999_Busch_100,1999_03_E,36,30,48,usa,Louie_Mechalides,Louie Mechalides,Ace Express,,Chevrolet,99,1170,running,0,55
1999,E,1999_Busch_100,1999_03_E,37,5,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,84,1160,running,0,52
1999,E,1999_Busch_100,1999_03_E,38,35,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,70,1150,crash,0,49
1999,E,1999_Busch_100,1999_03_E,39,32,52,usa,Jimmy_Seger,Jimmy Seger,Keystone Computer / Smeals Enterprises,,Chevrolet,66,1150,oil line,0,46
1999,E,1999_Busch_100,1999_03_E,40,14,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,61,1150,handling,30,43
1999,E,1999_Busch_100,1999_03_E,41,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,58,1650,crash,0,40
1999,E,1999_Busch_100,1999_03_E,42,43,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Mobil Speed Pass,,Chevrolet,21,1150,engine,0,37
1999,E,1999_Busch_100,1999_03_E,43,23,51,usa,Stub_Fadden,Stub Fadden,Little Trees Car Freshener,,Chevrolet,7,1650,crash,0,34
1999,E,1999_Auburn_Mall_150,1999_04_E,1,16,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,150,12250,running,30,180
1999,E,1999_Auburn_Mall_150,1999_04_E,2,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,8605,running,1,170
1999,E,1999_Auburn_Mall_150,1999_04_E,3,13,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,5320,running,0,165
1999,E,1999_Auburn_Mall_150,1999_04_E,4,8,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,3900,running,64,160
1999,E,1999_Auburn_Mall_150,1999_04_E,5,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,150,2700,running,0,155
1999,E,1999_Auburn_Mall_150,1999_04_E,6,4,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems / Franklin Electric,,Chevrolet,150,2800,running,0,150
1999,E,1999_Auburn_Mall_150,1999_04_E,7,21,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Pontiac,150,1525,running,0,146
1999,E,1999_Auburn_Mall_150,1999_04_E,8,27,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,150,1450,running,0,142
1999,E,1999_Auburn_Mall_150,1999_04_E,9,20,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,1350,running,0,138
1999,E,1999_Auburn_Mall_150,1999_04_E,10,19,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,150,2350,running,0,134
1999,E,1999_Auburn_Mall_150,1999_04_E,11,32,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA,,Chevrolet,150,675,running,0,130
1999,E,1999_Auburn_Mall_150,1999_04_E,12,3,6,usa,Martin_Truex,Martin Truex,Sponsor Wanted,,Chevrolet,150,1150,running,15,127
1999,E,1999_Auburn_Mall_150,1999_04_E,13,1,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,150,1875,running,40,124
1999,E,1999_Auburn_Mall_150,1999_04_E,14,23,25,usa,John_Swanson,John Swanson,Swanson Racing,,Pontiac,150,600,running,0,121
1999,E,1999_Auburn_Mall_150,1999_04_E,15,33,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1470,running,0,118
1999,E,1999_Auburn_Mall_150,1999_04_E,16,25,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1085,running,0,115
1999,E,1999_Auburn_Mall_150,1999_04_E,17,18,52,usa,Jerry_Marquis,Jerry Marquis,Kids First USA / Cataldos,,Chevrolet,150,1075,running,0,112
1999,E,1999_Auburn_Mall_150,1999_04_E,18,28,20,usa,Brian_DeFebo,Brian DeFebo,Magic Motorsports,,Chevrolet,150,1565,running,0,109
1999,E,1999_Auburn_Mall_150,1999_04_E,19,24,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,150,555,running,0,106
1999,E,1999_Auburn_Mall_150,1999_04_E,20,14,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,150,1295,running,0,103
1999,E,1999_Auburn_Mall_150,1999_04_E,21,36,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Mobil Speed Pass,,Chevrolet,150,1035,running,0,100
1999,E,1999_Auburn_Mall_150,1999_04_E,22,29,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,525,running,0,97
1999,E,1999_Auburn_Mall_150,1999_04_E,23,34,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,149,1015,running,0,94
1999,E,1999_Auburn_Mall_150,1999_04_E,24,17,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,148,1000,running,0,91
1999,E,1999_Auburn_Mall_150,1999_04_E,25,22,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,148,995,running,0,88
1999,E,1999_Auburn_Mall_150,1999_04_E,26,31,75,usa,Jason_Manafort,Jason Manafort,Brokk / North American Sales,,Chevrolet,148,485,running,0,85
1999,E,1999_Auburn_Mall_150,1999_04_E,27,5,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,133,975,overheating,0,82
1999,E,1999_Auburn_Mall_150,1999_04_E,28,11,84,usa,Rick_Fuller,Rick Fuller,Specialized Industrial Machinery,,Chevrolet,123,465,handling,0,79
1999,E,1999_Auburn_Mall_150,1999_04_E,29,2,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,118,955,suspension,0,76
1999,E,1999_Auburn_Mall_150,1999_04_E,30,35,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,115,945,wheel bearing,0,73
1999,E,1999_Auburn_Mall_150,1999_04_E,31,30,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,111,435,running,0,70
1999,E,1999_Auburn_Mall_150,1999_04_E,32,7,7,usa,Dale_Shaw,Dale Shaw,Steenbeke & Sons,,Ford,48,925,engine,0,67
1999,E,1999_Auburn_Mall_150,1999_04_E,33,12,12,usa,John_Preston,John Preston,Heritage Consumer Products,,Ford,45,425,crash,0,64
1999,E,1999_Auburn_Mall_150,1999_04_E,34,26,85,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports / Signal Systems,,Chevrolet,45,925,crash,0,61
1999,E,1999_Auburn_Mall_150,1999_04_E,35,15,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino / Mohegan Tribe,,Chevrolet,32,425,engine,0,58
1999,E,1999_Auburn_Mall_150,1999_04_E,36,6,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,17,425,throttle,0,55
1999,E,1999_First_Union_200,1999_05_E,1,7,17,usa,Matt_Kenseth,Matt Kenseth   (Busch),DeWalt Tools,,Chevrolet,168,39100,running,18,
1999,E,1999_First_Union_200,1999_05_E,2,3,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.   (Busch)",AC Delco,,Chevrolet,168,26325,running,3,
1999,E,1999_First_Union_200,1999_05_E,3,27,36,usa,Tim_Fedewa,Tim Fedewa   (Busch),Stanley Tools,,Pontiac,168,19875,running,33,
1999,E,1999_First_Union_200,1999_05_E,4,4,93,usa,Dave_Blaney,Dave Blaney   (Busch),Amoco,,Pontiac,168,17725,running,0,
1999,E,1999_First_Union_200,1999_05_E,5,34,45,usa,Adam_Petty,Adam Petty   (Busch),Spree,,Chevrolet,168,14775,running,0,
1999,E,1999_First_Union_200,1999_05_E,6,6,4,usa,Jeff_Purvis,Jeff Purvis   (Busch),Lance Snacks,,Chevrolet,168,17750,running,0,
1999,E,1999_First_Union_200,1999_05_E,7,1,32,usa,Jeff_Green,Jeff Green   (Busch),Kleenex / Scott,,Chevrolet,168,17050,running,102,
1999,E,1999_First_Union_200,1999_05_E,8,30,13,usa,Ted_Christopher,Ted Christopher   (Busch),Whelen Engineering,,Chevrolet,168,8000,running,0,
1999,E,1999_First_Union_200,1999_05_E,9,29,10,usa,Phil_Parsons,Phil Parsons   (Busch),Alltel,,Chevrolet,168,11750,running,0,
1999,E,1999_First_Union_200,1999_05_E,10,26,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.   (Busch)",B.A.S.S.,,Chevrolet,168,8625,running,0,
1999,E,1999_First_Union_200,1999_05_E,11,32,74,usa,Tony_Raines,Tony Raines   (Busch),BACE Motorsports,,Chevrolet,168,17675,running,0,
1999,E,1999_First_Union_200,1999_05_E,12,37,47,usa,Elliott_Sadler,Elliott Sadler   (Busch),Monro Muffler,,Chevrolet,168,7325,running,0,
1999,E,1999_First_Union_200,1999_05_E,13,24,5,usa,Dick_Trickle,Dick Trickle   (Busch),Schneider National,,Chevrolet,168,7305,running,0,
1999,E,1999_First_Union_200,1999_05_E,14,28,38,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.   (Busch)",Barbasol,,Ford,168,9800,running,0,
1999,E,1999_First_Union_200,1999_05_E,15,5,66,usa,Todd_Bodine,Todd Bodine   (Busch),Phillips 66,,Chevrolet,168,11475,running,0,
1999,E,1999_First_Union_200,1999_05_E,16,2,57,usa,Jason_Keller,Jason Keller   (Busch),Fleming Team / IGA,,Chevrolet,168,15265,running,7,
1999,E,1999_First_Union_200,1999_05_E,17,21,64,usa,Joe_Bessey,Joe Bessey   (Busch),Luxury Travel Motor Coaches,,Chevrolet,168,9260,running,0,
1999,E,1999_First_Union_200,1999_05_E,18,13,37,usa,Kevin_Grubb,Kevin Grubb   (Busch),Timber Wolf,,Chevrolet,168,10350,running,0,
1999,E,1999_First_Union_200,1999_05_E,19,12,89,usa,Jeff_Fuller,Jeff Fuller   (Busch),Heritage Consumer Products,,Chevrolet,168,7225,running,0,
1999,E,1999_First_Union_200,1999_05_E,20,23,1,usa,Randy_LaJoie,Randy LaJoie   (Busch),Bob Evans,,Chevrolet,168,15325,running,0,
1999,E,1999_First_Union_200,1999_05_E,21,11,59,usa,Mike_Dillon,Mike Dillon   (Busch),Channellock,,Chevrolet,168,10175,running,0,
1999,E,1999_First_Union_200,1999_05_E,22,36,50,usa,Mark_Green,Mark Green   (Busch),Dr. Pepper,,Chevrolet,167,9325,running,0,
1999,E,1999_First_Union_200,1999_05_E,23,17,43,usa,Shane_Hall,Shane Hall   (Busch),Central Tractor / Farm & Country,,Chevrolet,167,7050,running,0,
1999,E,1999_First_Union_200,1999_05_E,24,25,40,usa,Stanton_Barrett,Stanton Barrett   (Busch),Channellock,,Chevrolet,167,7025,running,0,
1999,E,1999_First_Union_200,1999_05_E,25,9,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Little Trees,,Chevrolet,167,9900,running,0,
1999,E,1999_First_Union_200,1999_05_E,26,40,25,usa,Rick_Fuller,Rick Fuller   (Busch),Dura Lube,,Chevrolet,166,6890,running,0,
1999,E,1999_First_Union_200,1999_05_E,27,10,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,166,7375,running,0,
1999,E,1999_First_Union_200,1999_05_E,28,22,34,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Goulds Pumps,,Chevrolet,165,14350,running,0,
