season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,20,27,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,147,575,running,0,103
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,21,20,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,146,545,running,0,100
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,22,7,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,146,520,running,0,97
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,23,28,3,usa,Randy_Snyder,Randy Snyder,McDonald's,,Chevrolet,144,280,running,0,94
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,24,29,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps / Leer,,Pontiac,144,275,running,0,91
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,25,21,17,usa,Bob_Brunell,Bob Brunell,Brunell Paving,,Pontiac,143,400,running,0,88
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,26,25,56,usa,Martin_Truex,Martin Truex,Truex Motorsports,,Oldsmobile,142,450,running,0,85
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,27,30,33,usa,Scott_Bachand,Scott Bachand,Valley Construction,,Chevrolet,131,430,running,0,82
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,28,2,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,117,440,crash,0,79
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,29,14,76,usa,Tom_Bolles,Tom Bolles,Bolles Jeep-Eagle,,Buick,114,250,engine,0,76
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,30,19,32,usa,Dave_Davis,Dave Davis,C & H Motorsports,,Chevrolet,46,250,crash,0,73
1993,E,1993_New_England_Pontiac_Dealers_150,1993_01_E,31,31,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,26,250,overheating,0,70
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,1,1,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,125,20815,running,74,180
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,2,3,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,125,11515,running,28,170
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,3,2,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,125,5690,running,0,165
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,4,11,79,usa,Dave_Rezendes,Dave Rezendes,KRR Racing,,Ford,125,4865,running,0,160
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,5,14,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,125,3540,running,0,155
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,6,10,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,125,2765,running,0,150
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,7,8,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,125,2315,running,0,146
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,8,7,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,125,2605,running,0,142
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,9,9,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber,,Chevrolet,125,2385,running,0,138
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,10,13,76,usa,Tom_Bolles,Tom Bolles,Bolles Jeep-Eagle,,Chevrolet,125,2365,running,0,134
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,11,18,94,usa,Steve_Hoddick,Steve Hoddick,Ed's Auto Parts,,Oldsmobile,125,1765,running,0,130
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,12,24,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,125,1965,running,0,127
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,13,17,2,usa,Tom_Rosati,Tom Rosati,American Towing,,Pontiac,125,1565,running,0,124
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,14,6,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,125,2195,running,19,121
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,15,22,45,usa,Greg_Clark,Greg Clark,CompUSA,,Chevrolet,124,1365,running,0,118
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,16,27,56,usa,Martin_Truex,Martin Truex,Bountiful Seafood,,Oldsmobile,124,1575,running,0,115
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,17,30,13,usa,Ted_Christopher,Ted Christopher,Bumper to Bumper Auto Parts,,Oldsmobile,124,1265,running,0,112
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,18,26,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,124,1455,running,0,109
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,19,32,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,124,1165,running,0,106
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,20,23,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,124,1345,running,0,103
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,21,31,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,124,1065,running,0,100
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,22,15,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,123,1015,running,4,97
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,23,5,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,123,965,running,0,94
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,24,40,70,usa,Jim_Boardman,Jim Boardman,Shady Ledges / Forte's Auto,,Pontiac,123,915,running,0,91
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,25,25,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,123,1085,running,0,88
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,26,37,00,usa,Ed_Kennedy,Ed Kennedy,Roberts Auto / MS Mach.,,Chevrolet,122,815,running,0,85
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,27,33,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,122,975,running,0,82
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,28,38,18,usa,Scott_Deware,Scott Deware,Pace Trailers,,Pontiac,120,715,running,0,79
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,29,12,29,usa,Dave_Dion,Dave Dion,Continental Paving / Berlin City Ford,,Ford,119,1345,suspension,0,76
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,30,35,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps / Leer,,Pontiac,118,810,engine,0,73
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,31,39,86,usa,Anthony_Rainone,Anthony Rainone,RD Motorsports,,Pontiac,115,595,running,0,70
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,32,41,21,usa,Mike_Urciuoli,Mike Urciuoli,Star Motorsports,,Pontiac,112,570,running,0,67
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,33,29,03,usa,Mark_Purcell,Mark Purcell,Fred Graves Racing,,Chevrolet,100,520,handling,0,64
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,34,20,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,99,675,crash,0,61
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,35,19,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,96,665,crash,0,58
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,36,34,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,95,495,crash,0,55
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,37,16,12,usa,Dana_Patten,Dana Patten,Ruger Firearms / U.S. Chrome,,Buick,70,405,engine,0,52
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,38,21,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,66,655,engine,0,49
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,39,4,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,34,645,piston,0,46
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,40,28,32,usa,Dave_Davis,Dave Davis,Lambert's / Laconia Glass,,Chevrolet,30,495,engine,0,43
1993,E,1993_Tri-State_Megabucks_Twin_125s,1993_02_E,41,36,3,usa,Randy_Snyder,Randy Snyder,McDonald's / Graphic Arts,,Chevrolet,13,495,engine,0,40
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,1,9,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,150,7400,running,1,180
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,2,6,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,150,3500,running,16,170
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,3,12,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,150,2350,running,0,165
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,4,13,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,150,2200,running,0,160
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,5,11,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,150,1450,running,0,155
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,6,23,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber / Banks,,Chevrolet,150,1350,running,0,150
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,7,4,32,usa,Buzzie_Bezanson,Buzzie Bezanson,C & H Motorsports,,Chevrolet,150,1240,running,0,146
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,8,7,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,150,1145,running,0,142
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,9,25,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,150,1075,running,0,138
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,10,3,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,150,1005,running,0,134
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,11,1,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,150,1285,running,133,130
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,12,19,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,149,1125,running,0,127
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,13,24,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,149,575,running,0,124
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,14,5,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,149,765,running,0,121
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,15,15,9,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,149,705,running,0,118
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,16,2,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Buick,148,680,running,0,115
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,17,16,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,148,650,running,0,112
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,18,14,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,148,620,running,0,109
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,19,22,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,147,410,running,0,106
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,20,26,27,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,146,590,running,0,103
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,21,10,8,usa,Jeff_Zuidema,Jeff Zuidema,1812 Paint & Body,,Pontiac,132,390,running,0,100
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,22,21,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,131,560,engine,0,97
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,23,20,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Jeep-Eagle,,Buick,89,375,crash,0,94
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,24,18,2,usa,Tom_Rosati,Tom Rosati,American Towing,,Pontiac,75,375,engine,0,91
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,25,8,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,28,545,head gasket,0,88
1993,E,1993_Busch_150_%28May_16%29,1993_03_E,26,17,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,17,535,crash,0,85
1993,E,1993_Laneco_200,1993_04_E,1,11,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Chevrolet,200,19175,running,24,
1993,E,1993_Laneco_200,1993_04_E,2,17,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Chevrolet,200,10975,running,0,
1993,E,1993_Laneco_200,1993_04_E,3,2,2,usa,Ward_Burton,Ward Burton   (Busch),Hardee's,,Buick,200,9025,running,110,
1993,E,1993_Laneco_200,1993_04_E,4,4,44,usa,David_Green,David Green   (Busch),Slim Jim,,Chevrolet,200,7500,running,1,
1993,E,1993_Laneco_200,1993_04_E,5,6,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,200,5300,running,0,
1993,E,1993_Laneco_200,1993_04_E,6,3,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,200,4175,running,24,
1993,E,1993_Laneco_200,1993_04_E,7,15,55,usa,Tim_Fedewa,Tim Fedewa   (Busch),Keystone Cable,,Ford,200,3875,running,0,
1993,E,1993_Laneco_200,1993_04_E,8,7,99,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont,,Chevrolet,200,3925,running,0,
1993,E,1993_Laneco_200,1993_04_E,9,20,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,199,3708,running,0,
1993,E,1993_Laneco_200,1993_04_E,10,18,1,usa,Rodney_Combs,Rodney Combs   (Busch),Jebco Clocks,,Ford,199,3325,running,0,
1993,E,1993_Laneco_200,1993_04_E,11,1,34,usa,Todd_Bodine,Todd Bodine   (Busch),Fiddle Faddle,,Chevrolet,199,5275,running,1,
1993,E,1993_Laneco_200,1993_04_E,12,21,74,usa,Jack_Sprague,Jack Sprague   (Busch),Staff America,,Chevrolet,199,3025,running,0,
1993,E,1993_Laneco_200,1993_04_E,13,8,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),DeWalt Tools,,Chevrolet,199,2955,running,0,
1993,E,1993_Laneco_200,1993_04_E,14,28,19,usa,Tom_Peck,Tom Peck   (Busch),S-K Hand Tools,,Chevrolet,198,2925,running,0,
1993,E,1993_Laneco_200,1993_04_E,15,5,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,,Pontiac,198,3008,running,0,
1993,E,1993_Laneco_200,1993_04_E,16,24,9,usa,Mike_Wallace,Mike Wallace   (Busch),FDP Brakes,,Oldsmobile,198,2640,running,0,
1993,E,1993_Laneco_200,1993_04_E,17,19,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,198,3168,running,0,
1993,E,1993_Laneco_200,1993_04_E,18,12,16,usa,Jeff_Green,Jeff Green   (Busch),31-W Insulation,,Chevrolet,197,2625,running,0,
1993,E,1993_Laneco_200,1993_04_E,19,9,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Dentyne,,Chevrolet,196,4850,engine,40,
1993,E,1993_Laneco_200,1993_04_E,20,26,27,usa,Roy_Payne,Roy Payne   (Busch),Hyde Tools,,Chevrolet,194,2600,running,0,
1993,E,1993_Laneco_200,1993_04_E,21,22,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,193,2783,running,0,
1993,E,1993_Laneco_200,1993_04_E,22,32,35,usa,Shawna_Robinson,Shawna Robinson   (Busch),Polaroid,,Pontiac,193,2500,running,0,
1993,E,1993_Laneco_200,1993_04_E,23,29,93,usa,Troy_Beebe,Troy Beebe   (Busch),Banana Boat,,Buick,190,1850,running,0,
1993,E,1993_Laneco_200,1993_04_E,24,33,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,186,2658,running,0,
1993,E,1993_Laneco_200,1993_04_E,25,16,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,179,2400,running,0,
1993,E,1993_Laneco_200,1993_04_E,26,31,48,usa,Tom_Hessert_Jr,"Tom Hessert, Jr.   (Busch)",Cherry Hill Classic Cars,,Oldsmobile,156,1790,engine,0,
1993,E,1993_Laneco_200,1993_04_E,27,10,0,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Ford,145,4375,crash,0,
1993,E,1993_Laneco_200,1993_04_E,28,25,8,usa,Jeff_Burton,Jeff Burton   (Busch),Baby Ruth,,Ford,145,4100,engine,0,
1993,E,1993_Laneco_200,1993_04_E,29,13,97,usa,Joe_Bessey,Joe Bessey   (Busch),Auto Palace,,Pontiac,135,2325,crash,0,
1993,E,1993_Laneco_200,1993_04_E,30,14,25,usa,Hermie_Sadler,Hermie Sadler   (Busch),Virginia Is For Lovers,,Oldsmobile,133,2300,transmission,0,
1993,E,1993_Laneco_200,1993_04_E,31,30,96,usa,David_Donohue,David Donohue   (Busch),Thomas Racing,,Oldsmobile,55,1675,engine,0,
1993,E,1993_Laneco_200,1993_04_E,32,27,5,usa,Richard_Lasater,Richard Lasater   (Busch),High Point Bedding,,Chevrolet,47,2250,crash,0,
1993,E,1993_Laneco_200,1993_04_E,33,34,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,39,2473,ignition,0,
1993,E,1993_Laneco_200,1993_04_E,34,23,66,usa,Nathan_Buttke,Nathan Buttke   (Busch),Buttke Dairy Farms,,Pontiac,0,2200,ignition,0,
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,1,20,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC Trucks,,Chevrolet,155,8050,running,8,180
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,2,7,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,155,3750,running,0,170
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,3,8,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,155,2875,running,0,165
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,4,17,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,155,1850,running,0,160
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,5,4,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,155,2100,running,0,155
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,6,12,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,155,1450,running,0,150
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,7,21,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Jeep-Eagle,,Buick,155,1340,running,0,146
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,8,1,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,155,1670,running,132,142
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,9,6,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,155,1060,running,10,138
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,10,18,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,155,1300,running,0,134
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,11,5,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,154,910,running,6,130
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,12,22,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,154,600,running,0,127
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,13,2,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,154,790,running,0,124
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,14,15,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,152,755,running,0,121
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,15,23,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,151,845,running,0,118
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,16,16,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,137,700,running,0,115
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,17,13,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,119,480,engine,0,112
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,18,14,66,canada,Dean_Ferri,Dean Ferri,Somerville Lumber / Banks,,Chevrolet,119,675,crash,0,109
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,19,19,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,112,660,running,0,106
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,20,26,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,107,645,running,0,103
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,21,25,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,93,630,crash,0,100
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,22,11,94,usa,Steve_Hoddick,Steve Hoddick,Ed's Auto Parts,,Pontiac,93,455,crash,0,97
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,23,3,2,usa,Tom_Rosati,Tom Rosati,American Towing,,Pontiac,89,450,crash,0,94
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,24,9,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,21,1110,suspension,0,91
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,25,24,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,12,600,suspension,0,88
1993,E,1993_Busch_150_%28May_29%29,1993_05_E,26,10,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,3,450,crash,0,85
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,1,3,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,51,12000,running,4,180
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,2,5,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,51,6075,running,0,170
1993,E,1993_Fisher_Snow_Plows_125,1993_06_E,3,1,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,51,5175,running,16,165
