season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,E,1990_Goodys_300,1990_01_E,29,22,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,20,7112,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,30,1,17,usa,Darrell_Waltrip,Darrell Waltrip   (Busch),Exxon Superflo,,Chevrolet,14,5375,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,31,5,75,usa,Brad_Teague,Brad Teague   (Busch),U-Can-Rent,,Oldsmobile,13,2700,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,32,23,42,usa,Kyle_Petty,Kyle Petty   (Busch),Ames Stores,,Pontiac,13,2700,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,33,8,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,13,6687,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,34,21,4,usa,Ed_Berrier,Ed Berrier   (Busch),Hayes Jewelers,,Buick,13,3737,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,35,16,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,13,7287,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,36,37,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Country Time,,Pontiac,13,4730,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,37,34,28,usa,Hut_Stricklin,Hut Stricklin   (Busch),Amway,,Buick,13,3515,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,38,19,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,13,6387,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,39,14,51,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Coors Extra Gold,,Oldsmobile,13,2450,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,40,26,14,usa,Jack_Sprague,Jack Sprague   (Busch),Pucci & Associates,,Chevrolet,13,2400,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,41,17,89,usa,Don_Jenkins,Don Jenkins   (Busch),Athens Paper,,Oldsmobile,13,2390,crash,0,0
1990,E,1990_Goodys_300,1990_01_E,42,33,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Motorsports,,Ford,13,6272,crash,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,1,1,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Country Time,,Pontiac,200,11125,running,80,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,2,16,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,200,4670,running,25,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,3,27,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,200,3515,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,4,21,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Nestle Crunch,,Pontiac,200,2660,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,5,9,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,200,4013,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,6,5,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,200,3263,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,7,12,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Chevrolet,,Oldsmobile,200,3063,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,8,11,4,usa,Elton_Sawyer,Elton Sawyer   (Busch),Ray Hill,,Buick,200,4213,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,9,6,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Filmar Racing,,Oldsmobile,200,4038,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,10,3,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,200,3958,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,11,15,12,usa,Jeff_Burton,Jeff Burton   (Busch),Gwaltney Meats,,Buick,199,2503,running,-,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,12,29,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,199,3678,running,1,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,13,25,86,usa,Dana_Patten,Dana Patten   (Busch),Just Say No,,Buick,199,2880,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,14,18,41,usa,Jamie_Aube,Jamie Aube,EJP,,Buick,199,3300,running,0,121
1990,E,1990_Pontiac_Excitement_200,1990_02_E,15,26,5,usa,Ward_Burton,Ward Burton   (Busch),Golden Skillet,,Buick,199,1170,running,-,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,16,31,14,usa,Wayne_Patterson,Wayne Patterson   (Busch),Budweiser,,Pontiac,199,1150,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,17,4,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,198,2183,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,18,23,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),NEMCO Motorsports,,Buick,198,1040,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,19,32,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,198,1000,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,20,19,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Pontiac,197,3048,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,21,34,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,197,2103,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,22,24,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,197,2260,running,0,97
1990,E,1990_Pontiac_Excitement_200,1990_02_E,23,30,71,usa,Randy_LaJoie,Randy LaJoie   (Busch),LaJoie Racing,,Ford,196,1733,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,24,35,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,195,2225,running,0,91
1990,E,1990_Pontiac_Excitement_200,1990_02_E,25,28,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,191,840,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,26,36,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Motorsports,,Ford,182,2908,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,27,14,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,178,1633,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,28,17,29,usa,Todd_Taylor,Todd Taylor   (Busch),Zerex,,Pontiac,177,775,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,29,8,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,171,1603,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,30,2,42,usa,Kyle_Petty,Kyle Petty   (Busch),Ames Stores,,Pontiac,151,765,engine,86,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,31,10,45,usa,Patty_Moise,Patty Moise   (Busch),Amway,,Buick,129,1593,running,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,32,20,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,119,750,overheating,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,33,33,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,79,2100,engine,0,64
1990,E,1990_Pontiac_Excitement_200,1990_02_E,34,7,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,66,750,rear end,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,35,13,1,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,25,750,crash,0,0
1990,E,1990_Pontiac_Excitement_200,1990_02_E,36,22,15,usa,Jeff_Purvis,Jeff Purvis   (Busch),Phoenix Racing,,Buick,5,750,engine,0,0
1990,E,1990_Goodwrench_200,1990_03_E,1,11,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,197,11125,running,14,0
1990,E,1990_Goodwrench_200,1990_03_E,2,3,42,usa,Kyle_Petty,Kyle Petty   (Busch),Ames Stores,,Pontiac,197,4145,running,72,0
1990,E,1990_Goodwrench_200,1990_03_E,3,21,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,197,5983,running,6,0
1990,E,1990_Goodwrench_200,1990_03_E,4,1,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,197,2275,running,53,0
1990,E,1990_Goodwrench_200,1990_03_E,5,6,58,usa,Ernie_Irvan,Ernie Irvan   (Busch),Franklin Oval Research,,Pontiac,197,1675,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,6,18,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,197,5408,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,7,10,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Nestle Crunch,,Pontiac,197,1325,running,32,0
1990,E,1990_Goodwrench_200,1990_03_E,8,5,1,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,196,975,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,9,22,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,196,2908,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,10,8,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,196,2658,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,11,2,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Country Time,,Pontiac,196,650,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,12,15,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,196,2403,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,13,17,12,usa,Jeff_Burton,Jeff Burton   (Busch),Ard Motorsports,,Buick,196,2283,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,14,26,86,usa,Dana_Patten,Dana Patten   (Busch),Say No To Drugs,,Buick,196,2320,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,15,37,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,196,2023,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,16,25,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,196,1903,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,17,20,4,usa,Ed_Berrier,Ed Berrier   (Busch),Hayes Jewelers,,Buick,196,1798,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,18,30,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Chevrolet,,Oldsmobile,196,1343,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,19,39,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),"Alan Dillard, Jr.",,Buick,196,3088,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,20,16,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,195,1328,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,21,33,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,195,3073,running,20,0
1990,E,1990_Goodwrench_200,1990_03_E,22,28,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,195,485,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,23,29,50,usa,Kirk_Bryant,Kirk Bryant   (Busch),Motorsports Designs,,Oldsmobile,195,480,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,24,4,75,usa,Brad_Teague,Brad Teague   (Busch),U-Can-Rent,,Oldsmobile,194,470,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,25,9,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,194,465,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,26,7,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,193,3043,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,27,32,5,usa,Ward_Burton,Ward Burton   (Busch),Golden Skillet,,Buick,192,455,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,28,14,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,191,1450,running,0,79
1990,E,1990_Goodwrench_200,1990_03_E,29,19,34,usa,Clifford_Allison,Clifford Allison   (Busch),Gwaltney Meats,,Buick,190,2195,crash,0,0
1990,E,1990_Goodwrench_200,1990_03_E,30,40,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,189,1940,running,0,73
1990,E,1990_Goodwrench_200,1990_03_E,31,38,16,canada,Randy_MacDonald,Randy MacDonald,AC Delco,,Pontiac,188,1430,running,0,70
1990,E,1990_Goodwrench_200,1990_03_E,32,35,26,usa,Davey_Johnson,Davey Johnson   (Busch),Daily's Juices,,Buick,185,425,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,33,23,9,usa,Ben_Hess,Ben Hess   (Busch),Texas Pete Sauces,,Chevrolet,181,420,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,34,34,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,160,1248,running,0,0
1990,E,1990_Goodwrench_200,1990_03_E,35,24,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Filmar Racing,,Oldsmobile,146,2983,crash,0,0
1990,E,1990_Goodwrench_200,1990_03_E,36,12,52,usa,Ken_Schrader,Ken Schrader   (Busch),Kodiak,,Chevrolet,143,400,engine,0,0
1990,E,1990_Goodwrench_200,1990_03_E,37,36,71,usa,Randy_LaJoie,Randy LaJoie   (Busch),Graphic Factory,,Ford,129,1233,engine,0,0
1990,E,1990_Goodwrench_200,1990_03_E,38,27,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Motorsports,,Ford,115,2983,crash,0,0
1990,E,1990_Goodwrench_200,1990_03_E,39,31,88,usa,Randy_Baker,Randy Baker   (Busch),Banquet Frozen Foods,,Pontiac,113,400,crash,0,0
1990,E,1990_Goodwrench_200,1990_03_E,40,13,45,usa,Patty_Moise,Patty Moise   (Busch),Amway,,Buick,78,400,ignition,0,0
1990,E,1990_Goodwrench_200,1990_03_E,41,41,69,usa,Jeff_Spraker,Jeff Spraker   (Busch),Spraker Racing,,Oldsmobile,26,1400,engine,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,1,10,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,200,13395,running,16,0
1990,E,1990_Miller_500_Classic,1990_04_E,2,14,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),"Alan Dillard, Jr.",,Buick,200,6395,running,10,0
1990,E,1990_Miller_500_Classic,1990_04_E,3,24,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Nestle Crunch,,Pontiac,200,2800,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,4,2,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,200,2395,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,5,5,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Filmar Racing,,Oldsmobile,200,3470,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,6,15,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,200,1945,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,7,27,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Chevrolet,,Oldsmobile,200,1895,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,8,11,42,usa,Todd_Bodine,Todd Bodine   (Busch),Ames Stores,,Pontiac,200,1200,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,9,1,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,200,4820,running,174,0
1990,E,1990_Miller_500_Classic,1990_04_E,10,8,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,200,1770,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,11,12,12,usa,Jeff_Burton,Jeff Burton   (Busch),Ard Motorsports,,Buick,199,1720,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,12,6,86,usa,Dana_Patten,Dana Patten   (Busch),Say No To Drugs,,Buick,199,2461,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,13,21,41,usa,Jamie_Aube,Jamie Aube,Mountain Racing,,Buick,199,2241,running,0,124
1990,E,1990_Miller_500_Classic,1990_04_E,14,19,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,199,1645,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,15,18,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),NEMCO Motorsports,,Buick,199,1720,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,16,32,1,usa,Tommy_Sigmon,Tommy Sigmon   (Busch),Duck Graphics,,Buick,199,1030,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,17,25,5,usa,Ward_Burton,Ward Burton   (Busch),Golden Skillet,,Buick,198,1645,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,18,20,14,usa,Wayne_Patterson,Wayne Patterson   (Busch),Budweiser,,Pontiac,198,950,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,19,22,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,198,1520,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,20,31,58,usa,Martin_Truex,Martin Truex   (Busch),Shellfish Packing,,Pontiac,197,930,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,21,26,9,usa,Ben_Hess,Ben Hess   (Busch),Texas Pete Sauces,,Chevrolet,193,950,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,22,7,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),"K.R. Rezendes, Inc.",,Oldsmobile,188,1445,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,23,29,26,usa,Davey_Johnson,Davey Johnson   (Busch),Daily's Juices,,Buick,185,1460,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,24,9,31,usa,Steve_Grissom,Steve Grissom   (Busch),Big Mama Meat Snacks,,Oldsmobile,176,1495,rear end,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,25,30,34,usa,Clifford_Allison,Clifford Allison   (Busch),Gwaltney Meats,,Buick,174,2660,rear end,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,26,3,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,163,1345,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,27,17,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,162,2570,running,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,28,13,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,156,700,overheating,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,29,4,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,112,1295,overheating,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,30,28,49,usa,Ed_Ferree,Ed Ferree   (Busch),Cochran,,Pontiac,108,750,rear end,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,31,16,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.   (Busch)",Just Say No,,Oldsmobile,62,700,engine,0,0
1990,E,1990_Miller_500_Classic,1990_04_E,32,23,21,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,10,1366,engine,0,67
1990,E,1990_Diet_Coke_100,1990_05_E,1,8,41,usa,Jamie_Aube,Jamie Aube,EJP,,Buick,136,7725,running,95,180
1990,E,1990_Diet_Coke_100,1990_05_E,2,7,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,136,3250,running,0,170
1990,E,1990_Diet_Coke_100,1990_05_E,3,9,60,usa,Dale_Shaw,Dale Shaw,Plum Potter Automotive,,Pontiac,136,2250,running,0,165
1990,E,1990_Diet_Coke_100,1990_05_E,4,6,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,136,1550,running,0,160
1990,E,1990_Diet_Coke_100,1990_05_E,5,30,71,usa,Bobby_Dragon,Bobby Dragon,Budweiser,,Pontiac,136,1330,running,0,155
1990,E,1990_Diet_Coke_100,1990_05_E,6,17,21,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,136,1070,running,0,150
1990,E,1990_Diet_Coke_100,1990_05_E,7,3,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,136,1025,running,0,146
1990,E,1990_Diet_Coke_100,1990_05_E,8,16,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,136,945,running,0,142
1990,E,1990_Diet_Coke_100,1990_05_E,9,2,47,usa,Kelly_Moore,Kelly Moore,Exxon Superflo / Crest Chevrolet,,Chevrolet,136,885,running,0,138
1990,E,1990_Diet_Coke_100,1990_05_E,10,10,33,usa,Ed_St_Angelo_Jr,"Ed St. Angelo, Jr.",St. Angelo Buick / AC Automotive,,Buick,136,700,running,0,134
1990,E,1990_Diet_Coke_100,1990_05_E,11,26,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,136,815,running,0,130
1990,E,1990_Diet_Coke_100,1990_05_E,12,14,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,136,600,running,0,127
1990,E,1990_Diet_Coke_100,1990_05_E,13,20,3,usa,Bobby_Gill,Bobby Gill,Veryfine Juices / VinylTech,,-,136,575,running,0,124
1990,E,1990_Diet_Coke_100,1990_05_E,14,15,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,136,710,running,0,121
1990,E,1990_Diet_Coke_100,1990_05_E,15,19,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,,Oldsmobile,135,625,running,0,118
1990,E,1990_Diet_Coke_100,1990_05_E,16,31,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Pontiac,133,500,running,0,115
