season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,1,7,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,200,12500,running,16,185
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,2,4,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,,Dodge,200,7500,running,32,175
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,3,8,1,usa,Trevor_Bayne,Trevor Bayne,DEI,,Chevrolet,200,5815,running,0,165
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,4,40,08,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,DEI,,Chevrolet,200,6500,running,0,160
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,5,38,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,200,4000,running,0,155
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,6,1,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,200,5000,running,5,155
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,7,6,35,usa,Steve_Park,Steve Park,Waste Management / Whelen Engineering,,Chevrolet,200,3000,running,18,151
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,8,26,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,200,2900,running,2,147
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,9,10,01,usa,Jim_Inglebright,Jim Inglebright   (West),Jelly Belly,,Chevrolet,200,3200,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,10,11,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,200,2500,running,0,138
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,11,12,81,usa,Mark_McFarland,Mark McFarland,Knights Companies,,Chevrolet,200,1950,running,0,134
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,12,2,46,usa,Jeff_Barkshire,Jeff Barkshire   (West),Centennial Batteries,,Dodge,200,4790,running,39,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,13,5,44,usa,Peyton_Sellers,Peyton Sellers,Specialty Fertilizer Products,,Chevrolet,200,2400,running,0,130
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,14,21,14,usa,Austin_Cameron,Austin Cameron   (West),NAPA Auto Care,,Toyota,200,2385,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,15,30,2,usa,Mike_David,Mike David   (West),Bennett Lane Winery,,Toyota,200,4475,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,16,19,17,usa,Jason_Patison,Jason Patison   (West),Super Clean / Lucas Oil,,Ford,200,2350,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,17,24,16,usa,Moses_Smith,Moses Smith   (West),Hasa Pool Products,,Toyota,200,2325,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,18,15,22,usa,Jason_Bowles,Jason Bowles   (West),Sunrise Ford,,Ford,200,2300,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,19,31,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,199,2275,running,0,127
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,20,18,31,usa,James_Buescher,James Buescher,Coca-Cola,,Chevrolet,199,1750,running,0,124
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,21,36,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,199,2225,running,0,121
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,22,35,77,usa,Andrew_Myers,Andrew Myers   (West),Molecule / King Taco / J&M,,Ford,199,1710,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,23,13,34,usa,Mike_Gallegos,Mike Gallegos   (West),RTD Motorsports,,Chevrolet,199,2200,running,31,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,24,28,42,usa,Jeff_Jefferson,Jeff Jefferson   (West),MJ2 Racing / Grand Prix Imports,,Chevrolet,199,2185,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,25,34,91,usa,Ben_Stancill,Ben Stancill,BSW Construction,,Chevrolet,199,1675,running,0,118
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,26,32,70,usa,Greg_Pursley,Greg Pursley   (West),Gene Price Racing / Star Nursery,,Chevrolet,199,1650,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,27,22,20,usa,Eric_Holmes,Eric Holmes   (West),NAPA Auto Parts,,Toyota,198,2135,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,28,17,8,usa,Johnny_Borneman_III,Johnny Borneman III   (West),Twisted X Boots / Red Line Oil,,Ford,197,2125,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,29,43,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.   (West)","A&S Metals / Stan Silva, Jr. Trucking",,Chevrolet,197,1610,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,30,44,30,usa,Jeff_Anton,Jeff Anton,"Engineered Floors, Inc.",,Chevrolet,195,2100,running,0,115
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,31,14,10,usa,Jim_Warn,Jim Warn   (West),MJ2 Racing / Grand Prix Imports,,Chevrolet,189,2085,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,32,41,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,188,2075,running,0,112
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,33,27,02,usa,Craig_Goess,Craig Goess,Greenville Toyota,,Toyota,180,2064,running,0,109
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,34,42,71,canada,Daryl_Harr,Daryl Harr   (West),WestWorld Computers,,Chevrolet,161,1550,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,35,39,88,usa,Jamie_Dick,Jamie Dick   (West),Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,161,1535,running,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,36,37,12,usa,Jonathan_Smith,Jonathan Smith,Raintree Vacation Club / Aqua Pure Health,,Dodge,150,1525,oil leak,0,106
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,37,20,75,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,149,2000,running,0,103
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,38,33,5,usa,Eric_Hardin,Eric Hardin   (West),Direct Shopping Network,,Chevrolet,130,1985,crash,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,39,29,19,usa,Terry_Henry,Terry Henry   (West),MMI Services,,Chevrolet,96,1475,brakes,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,40,23,61,usa,Brett_Thompson,Brett Thompson   (West),Pets Best Insurance,,Chevrolet,92,1950,crash,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,41,3,51,usa,Alex_Haase,Alex Haase   (West),Kyle Busch Foundation / Electric Sunglasses,,Toyota,55,1425,crash,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,42,9,21,usa,David_Mayhew,David Mayhew   (West),Bay Biodiesel,,Chevrolet,9,1900,engine,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,43,16,41,usa,Ryan_Foster_(2),Ryan Foster   (West),Glenhaven Beach Resort,,Ford,2,1375,crash,0,0
2008,E,2008_U.S._Cellular_200_Presented_by_Wellmark,2008_02,44,25,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,200,2400,penalty,57,110
2008,E,2008_Strutmasters.com_150,2008_03,1,2,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,155,7050,running,149,190
2008,E,2008_Strutmasters.com_150,2008_03,2,9,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,155,3315,running,2,175
2008,E,2008_Strutmasters.com_150,2008_03,3,11,44,usa,Peyton_Sellers,Peyton Sellers,Danville Community College / Casella,,Chevrolet,155,2541,running,0,165
2008,E,2008_Strutmasters.com_150,2008_03,4,16,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,155,2100,running,0,160
2008,E,2008_Strutmasters.com_150,2008_03,5,12,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,155,1800,running,0,155
2008,E,2008_Strutmasters.com_150,2008_03,6,23,88,usa,Jody_Lavender,Jody Lavender,H&R Block,,Ford,155,2675,running,0,150
2008,E,2008_Strutmasters.com_150,2008_03,7,20,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,155,1675,running,0,146
2008,E,2008_Strutmasters.com_150,2008_03,8,17,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,155,1650,running,0,142
2008,E,2008_Strutmasters.com_150,2008_03,9,5,18,usa,Marc_Davis,Marc Davis,WHUR 96.3 HD Radio,,Toyota,155,1550,running,0,138
2008,E,2008_Strutmasters.com_150,2008_03,10,14,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,155,1550,running,0,134
2008,E,2008_Strutmasters.com_150,2008_03,11,3,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,155,1500,running,0,130
2008,E,2008_Strutmasters.com_150,2008_03,12,27,30,usa,Jeff_Anton,Jeff Anton,"Engineered Floors, Inc.",,Chevrolet,155,1475,running,0,127
2008,E,2008_Strutmasters.com_150,2008_03,13,10,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,155,975,running,0,124
2008,E,2008_Strutmasters.com_150,2008_03,14,26,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,155,950,running,0,121
2008,E,2008_Strutmasters.com_150,2008_03,15,7,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,155,950,running,0,118
2008,E,2008_Strutmasters.com_150,2008_03,16,13,52,usa,Jamie_Hayes,Jamie Hayes,HendrickHonda.com,,Chevrolet,155,1425,running,0,115
2008,E,2008_Strutmasters.com_150,2008_03,17,31,27,usa,Chase_Mattioli,Chase Mattioli,Velocity / Money.com / WHUR 96.3,,Ford,154,925,running,0,112
2008,E,2008_Strutmasters.com_150,2008_03,18,24,21,usa,Jonathan_Smith,Jonathan Smith,Raintree Vacation / Aqua Pure / Telcel,,Dodge,154,925,running,0,109
2008,E,2008_Strutmasters.com_150,2008_03,19,28,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,153,925,running,0,106
2008,E,2008_Strutmasters.com_150,2008_03,20,8,80,usa,Derek_Thorn,Derek Thorn,ALS Association / Racinforacure.com,,Ford,151,900,running,4,108
2008,E,2008_Strutmasters.com_150,2008_03,21,4,63,usa,John_Salemi,John Salemi,Kustomvinyl.com,,Chevrolet,151,1400,running,0,100
2008,E,2008_Strutmasters.com_150,2008_03,22,22,72,usa,Jason_Cochran,Jason Cochran,Cochran Motorsports,,Chevrolet,149,900,running,0,97
2008,E,2008_Strutmasters.com_150,2008_03,23,21,59,usa,Richard_Johns,Richard Johns,FreedomIsNotFree.com,,Dodge,146,900,running,0,94
2008,E,2008_Strutmasters.com_150,2008_03,24,18,58,usa,Richard_Gould,Richard Gould,Cintron Tropical Azul,,Chevrolet,142,900,running,0,91
2008,E,2008_Strutmasters.com_150,2008_03,25,6,1,usa,Trevor_Bayne,Trevor Bayne,www.ContinueTheLegend.com,,Chevrolet,141,1400,running,0,88
2008,E,2008_Strutmasters.com_150,2008_03,26,1,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,139,2900,running,0,85
2008,E,2008_Strutmasters.com_150,2008_03,27,15,91,usa,Ben_Stancill,Ben Stancill,BSW Construction / Stancill Farms,,Chevrolet,127,900,crash,0,82
2008,E,2008_Strutmasters.com_150,2008_03,28,25,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,127,1400,radiator,0,79
2008,E,2008_Strutmasters.com_150,2008_03,29,29,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Dodge,122,900,crash,0,76
2008,E,2008_Strutmasters.com_150,2008_03,30,30,84,usa,Todd_Peck,Todd Peck,Addiction Management Centers,,Chevrolet,67,900,crash,0,73
2008,E,2008_Strutmasters.com_150,2008_03,31,32,93,usa,Ian_Henderson,Ian Henderson,EPA Smartway Partners,,Chevrolet,64,900,engine,0,70
2008,E,2008_Strutmasters.com_150,2008_03,32,19,37,usa,Alex_Kennedy,Alex Kennedy,Spraker Racing Ent.,,Chevrolet,17,1400,crash,0,67
2008,E,2008_East_125_at_the_Glen,2008_04,1,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,55,10600,running,3,185
2008,E,2008_East_125_at_the_Glen,2008_04,2,7,8,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,55,6500,running,0,170
2008,E,2008_East_125_at_the_Glen,2008_04,3,11,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,55,6415,running,0,165
2008,E,2008_East_125_at_the_Glen,2008_04,4,14,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,55,4300,running,0,160
2008,E,2008_East_125_at_the_Glen,2008_04,5,4,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Dodge,55,3500,running,0,155
2008,E,2008_East_125_at_the_Glen,2008_04,6,15,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,55,2500,running,0,150
2008,E,2008_East_125_at_the_Glen,2008_04,7,17,81,canada,Jason_Holehouse,Jason Holehouse,Vietnam Veterans Memorial Fund,,Toyota,55,2100,running,0,146
2008,E,2008_East_125_at_the_Glen,2008_04,8,23,75,usa,Tim_Cowen,Tim Cowen,"Cowen Truck Line, Inc.",,Ford,55,1900,running,0,142
2008,E,2008_East_125_at_the_Glen,2008_04,9,9,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,55,2375,running,0,138
2008,E,2008_East_125_at_the_Glen,2008_04,10,1,12,mexico,Antonio_Perez,Antonio Perez,Chivas Racing / Telmex,,Dodge,55,3350,running,20,139
2008,E,2008_East_125_at_the_Glen,2008_04,11,28,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,55,3825,running,0,130
2008,E,2008_East_125_at_the_Glen,2008_04,12,20,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,55,2300,running,0,127
2008,E,2008_East_125_at_the_Glen,2008_04,13,8,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,54,2825,running,32,134
2008,E,2008_East_125_at_the_Glen,2008_04,14,25,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,54,1750,running,0,121
2008,E,2008_East_125_at_the_Glen,2008_04,15,22,88,usa,Jody_Lavender,Jody Lavender,H&R Block,,Ford,54,2225,running,0,118
2008,E,2008_East_125_at_the_Glen,2008_04,16,26,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,54,1700,running,0,115
2008,E,2008_East_125_at_the_Glen,2008_04,17,24,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Pine Branch Coal,,Chevrolet,52,1675,running,0,112
2008,E,2008_East_125_at_the_Glen,2008_04,18,12,44,usa,Peyton_Sellers,Peyton Sellers,Casella Waste Systems,,Chevrolet,52,2150,running,0,109
2008,E,2008_East_125_at_the_Glen,2008_04,19,10,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.","A&S Metals / Stan Silva, Jr. Trucking",,Chevrolet,52,1625,running,0,106
2008,E,2008_East_125_at_the_Glen,2008_04,20,27,25,usa,Jeremy_Clark,Jeremy Clark,Douglas Motorsports,,Chevrolet,50,1600,running,0,103
2008,E,2008_East_125_at_the_Glen,2008_04,21,3,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Dodge,48,1585,engine,0,100
2008,E,2008_East_125_at_the_Glen,2008_04,22,18,23,usa,Tim_George_Jr,"Tim George, Jr.",Buchanan-Mitchell Racing,,Chevrolet,41,1575,radiator,0,97
2008,E,2008_East_125_at_the_Glen,2008_04,23,19,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,33,2050,crash,0,94
2008,E,2008_East_125_at_the_Glen,2008_04,24,6,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,30,2050,clutch,0,91
2008,E,2008_East_125_at_the_Glen,2008_04,25,16,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fleur de Lis Cons,,Chevrolet,27,2050,transmission,0,88
2008,E,2008_East_125_at_the_Glen,2008_04,26,5,37,netherlands,Nick_de_Bruijn,Nick de Bruijn,www.sprakerracing.com,,Chevrolet,25,1550,crash,0,85
2008,E,2008_East_125_at_the_Glen,2008_04,27,13,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Ford,6,2050,engine,0,82
2008,E,2008_East_125_at_the_Glen,2008_04,28,21,21,usa,Jonathan_Smith,Jonathan Smith,Raintree Vacation / Aqua Pure / Telcel,,Dodge,5,1550,engine,0,79
2008,E,2008_Heluva_Good_125,2008_05,1,10,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc. / NEMO",,Chevrolet,127,13900,running,35,185
2008,E,2008_Heluva_Good_125,2008_05,2,6,1,usa,Trevor_Bayne,Trevor Bayne,Dale Earnhardt Chevrolet,,Chevrolet,127,10215,running,3,175
2008,E,2008_Heluva_Good_125,2008_05,3,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,127,8450,running,47,175
2008,E,2008_Heluva_Good_125,2008_05,4,1,3,usa,Austin_Dillon,Austin Dillon,Garage Equipment Supply,,Chevrolet,127,7400,running,0,160
2008,E,2008_Heluva_Good_125,2008_05,5,12,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,,Chevrolet,127,6500,running,0,155
2008,E,2008_Heluva_Good_125,2008_05,6,7,18,usa,Marc_Davis,Marc Davis,Slim Jim,,Toyota,127,5900,running,0,150
2008,E,2008_Heluva_Good_125,2008_05,7,21,61,usa,Mike_Olsen,Mike Olsen,Fadden Racing Inc.,,Chevrolet,127,5100,running,0,146
2008,E,2008_Heluva_Good_125,2008_05,8,24,63,usa,John_Salemi,John Salemi,Kustomvinyl.com,,Chevrolet,127,4600,running,0,142
2008,E,2008_Heluva_Good_125,2008_05,9,22,55,usa,Brad_Leighton,Brad Leighton,Irving Racing / Coca-Cola,,Chevrolet,127,4100,running,0,138
2008,E,2008_Heluva_Good_125,2008_05,10,2,15,usa,Brian_Ickler,Brian Ickler,Ickler Motorsports,,Chevrolet,127,4200,running,34,139
2008,E,2008_Heluva_Good_125,2008_05,11,18,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure / Quad Graphics,,Chevrolet,127,3550,running,0,130
2008,E,2008_Heluva_Good_125,2008_05,12,8,11,usa,Jesus_Hernandez,Jesus Hernandez,DEI,,Chevrolet,127,4000,running,2,132
2008,E,2008_Heluva_Good_125,2008_05,13,11,88,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,127,3900,running,0,124
2008,E,2008_Heluva_Good_125,2008_05,14,33,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,127,4800,running,0,121
2008,E,2008_Heluva_Good_125,2008_05,15,16,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors / Fast Track Medical,,Chevrolet,127,3200,running,0,118
2008,E,2008_Heluva_Good_125,2008_05,16,19,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,127,3068,running,0,115
2008,E,2008_Heluva_Good_125,2008_05,17,23,21,usa,Jonathan_Smith,Jonathan Smith,GPS Footprints / Diamond Resorts,,Chevrolet,127,3000,running,0,112
2008,E,2008_Heluva_Good_125,2008_05,18,31,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Racing,,Toyota,127,2950,running,0,109
2008,E,2008_Heluva_Good_125,2008_05,19,15,52,usa,Jamie_Hayes,Jamie Hayes,J.L. Hendrick Auto Group,,Chevrolet,127,3400,running,0,106
2008,E,2008_Heluva_Good_125,2008_05,20,32,14,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,127,2850,running,0,103
2008,E,2008_Heluva_Good_125,2008_05,21,28,38,usa,Alan_Tardiff,Alan Tardiff,McNeil's Trucks / Bestway Disposal,,Chevrolet,127,2800,running,0,100
2008,E,2008_Heluva_Good_125,2008_05,22,17,2,usa,Craig_Goess,Craig Goess,Greenville Toyota / ESR Development,,Toyota,127,2750,running,0,97
2008,E,2008_Heluva_Good_125,2008_05,23,13,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Chevrolet,,Chevrolet,127,3200,running,0,94
2008,E,2008_Heluva_Good_125,2008_05,24,26,80,usa,Derek_Thorn,Derek Thorn,ALS Association / Racinforacure.com,,Ford,126,2675,running,0,91
2008,E,2008_Heluva_Good_125,2008_05,25,36,27,usa,Chase_Mattioli,Chase Mattioli,Liquid Fence,,Ford,125,2650,running,0,88
2008,E,2008_Heluva_Good_125,2008_05,26,35,12,mexico,Antonio_Perez,Antonio Perez,Chivas Racing / Telmex,,Dodge,120,2625,crash,0,85
