season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,E,1988_Busch_North_150,1988_05_E,7,–,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,–,860,–,0,146
1988,E,1988_Busch_North_150,1988_05_E,8,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,–,650,–,0,142
1988,E,1988_Busch_North_150,1988_05_E,9,–,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Buick,–,,–,0,138
1988,E,1988_Busch_North_150,1988_05_E,10,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,–,550,–,0,134
1988,E,1988_Busch_North_150,1988_05_E,11,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,–,950,–,13,130
1988,E,1988_Busch_North_150,1988_05_E,12,–,04,usa,Aaron_Bennett,Aaron Bennett,Aaron Bennett,,Pontiac,–,,–,0,127
1988,E,1988_Busch_North_150,1988_05_E,13,–,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,–,540,–,0,124
1988,E,1988_Busch_North_150,1988_05_E,14,–,17,usa,Bob_Brunell,Bob Brunell,Peck Autobody Supply,,Pontiac,–,,–,0,121
1988,E,1988_Busch_North_150,1988_05_E,15,–,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,–,330,–,0,118
1988,E,1988_Busch_North_150,1988_05_E,16,–,12,usa,Dave_Davis,Dave Davis,Freeport Auto Supply,,Buick,–,,–,0,115
1988,E,1988_Busch_North_150,1988_05_E,17,–,40,usa,Del_Thompson,Del Thompson,Del Thompson,,Pontiac,–,,–,0,112
1988,E,1988_Busch_North_150,1988_05_E,18,–,4,usa,David_Smith,David Smith,LANECO,,Buick,–,,–,0,109
1988,E,1988_Busch_North_150,1988_05_E,19,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,–,410,–,0,106
1988,E,1988_Busch_North_150,1988_05_E,20,–,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,–,270,–,0,103
1988,E,1988_Busch_North_150,1988_05_E,21,–,03,canada,Leo_Poirier,Leo Poirier,Leo Poirier,,Buick,–,260,–,0,100
1988,E,1988_Busch_North_150,1988_05_E,22,13,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Buick,60,250,crash,0,97
1988,E,1988_Busch_North_150,1988_05_E,23,–,92,usa,Gregg_Lessard,Gregg Lessard,Tiverton Automachiine,,Buick,–,,–,0,94
1988,E,1988_Busch_North_150,1988_05_E,24,–,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,–,375,crash,0,91
1988,E,1988_Diet_Coke_100,1988_06_E,1,2,07,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,100,3100,running,98,0
1988,E,1988_Diet_Coke_100,1988_06_E,2,–,72,usa,Leland_Kangas,Leland Kangas,Gould's,,Buick,100,2425,running,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,3,–,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Buick,100,1950,running,0,180
1988,E,1988_Diet_Coke_100,1988_06_E,4,–,0,usa,Dick_McCabe,Dick McCabe,Hi-Torque Engines / McCabe Lobster Bait,,Chevrolet,100,1475,running,0,170
1988,E,1988_Diet_Coke_100,1988_06_E,5,9,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,–,1075,running,0,165
1988,E,1988_Diet_Coke_100,1988_06_E,6,–,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Buick,–,,–,0,160
1988,E,1988_Diet_Coke_100,1988_06_E,7,–,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines / Tom's / Malia's Snax Sales,,Buick,–,1200,running,0,155
1988,E,1988_Diet_Coke_100,1988_06_E,8,1,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,–,950,–,2,150
1988,E,1988_Diet_Coke_100,1988_06_E,9,–,,usa,Jeff_Stevens,Jeff Stevens,Moody Builders,,Pontiac,99,900,running,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,10,–,,usa,Reggie_Gammon,Reggie Gammon,–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,11,–,,usa,Kenny_Robbins,Kenny Robbins,–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,12,–,19,usa,Ron_Moon,Ron Moon,Ron Moon,,Buick,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,13,9,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,–,770,running,0,146
1988,E,1988_Diet_Coke_100,1988_06_E,14,–,,usa,George_Babb,George Babb,–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,15,–,,usa,Dale_Verrill,Dale Verrill,–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,16,–,04,usa,Jay_Currier,Jay Currier,Currier Construction,,Buick,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,17,–,,usa,Dave_Kimball,Dave Kimball,–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,18,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,–,475,–,0,142
1988,E,1988_Diet_Coke_100,1988_06_E,19,–,,usa,Albert_Hammond,Albert Hammond,–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,20,–,,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,21,–,57,usa,J_C_Marsh,J.C. Marsh,Mill Cove Lobster / C.A. Rice Excavating,,Oldsmobile,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,22,–,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,–,550,–,0,138
1988,E,1988_Diet_Coke_100,1988_06_E,23,–,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,–,375,–,0,134
1988,E,1988_Diet_Coke_100,1988_06_E,24,–,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,–,485,–,0,130
1988,E,1988_Diet_Coke_100,1988_06_E,25,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,–,320,–,0,127
1988,E,1988_Diet_Coke_100,1988_06_E,26,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,–,455,–,0,124
1988,E,1988_Diet_Coke_100,1988_06_E,27,–,9,usa,Joe_Bessey,Joe Bessey,Cola / Pottle's Transportation,,Pontiac,–,310,–,0,121
1988,E,1988_Diet_Coke_100,1988_06_E,28,–,22,usa,Jim_Field,Jim Field,Carl Huston Contractor / Rowe Fordland,,Ford,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,29,–,,usa,Bob_Gerry,Bob Gerry,–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,30,–,92,usa,Gregg_Lessard,Gregg Lessard,Automotive Concepts / Nova,,Buick,–,,–,0,118
1988,E,1988_Diet_Coke_100,1988_06_E,31,–,4,usa,David_Smith,David Smith,LANECO,,Buick,–,,–,0,115
1988,E,1988_Diet_Coke_100,1988_06_E,32,–,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,–,380,–,0,112
1988,E,1988_Diet_Coke_100,1988_06_E,33,–,12,usa,Dave_Davis,Dave Davis,Davis Brothers / Caron & Waltz,,Buick,–,,–,0,109
1988,E,1988_Diet_Coke_100,1988_06_E,34,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,–,445,–,0,106
1988,E,1988_Diet_Coke_100,1988_06_E,35,–,,usa,Jon_Lizotte,Jon Lizotte,–,,–,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,36,–,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,–,435,–,0,103
1988,E,1988_Diet_Coke_100,1988_06_E,37,–,10,usa,Larry_Pottle,Larry Pottle,Bezema Buick,,Buick,–,,–,0,0
1988,E,1988_Diet_Coke_100,1988_06_E,38,37,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,2,425,engine,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,1,6,07,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,100,4050,running,33,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,2,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,100,2850,running,48,180
1988,E,1988_Snap-On_Tools_100,1988_07_E,3,7,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,100,1925,running,0,170
1988,E,1988_Snap-On_Tools_100,1988_07_E,4,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,100,1850,running,1,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,5,–,71,usa,Leland_Kangas,Leland Kangas,Twin Town Glass,,Buick,99,,running,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,6,–,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,99,1050,running,18,165
1988,E,1988_Snap-On_Tools_100,1988_07_E,7,–,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Buick,99,,running,0,160
1988,E,1988_Snap-On_Tools_100,1988_07_E,8,–,56,usa,Dale_Verrill,Dale Verrill,"Dal-Ric, Inc.",,Pontiac,98,,running,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,9,–,19,usa,Ron_Moon,Ron Moon,Dunn's Auto Parts / Ron's Gulf,,Buick,98,,running,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,10,–,0,usa,Dick_McCabe,Dick McCabe,McCabe Lobster Bait,,Buick,97,835,running,0,155
1988,E,1988_Snap-On_Tools_100,1988_07_E,11,–,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,96,1050,running,0,150
1988,E,1988_Snap-On_Tools_100,1988_07_E,12,–,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Buick,95,1075,running,0,146
1988,E,1988_Snap-On_Tools_100,1988_07_E,13,29,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,95,740,running,0,142
1988,E,1988_Snap-On_Tools_100,1988_07_E,14,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,95,705,running,0,138
1988,E,1988_Snap-On_Tools_100,1988_07_E,15,–,46,usa,Kenny_Robbins,Kenny Robbins,David Smith Jr. Logging,,Oldsmobile,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,16,–,44,usa,Jeff_Stevens,Jeff Stevens,Moody Builders,,Pontiac,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,17,–,6,usa,Albert_Hammond,Albert Hammond,Hobbs Clothing,,Buick,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,18,–,23,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Northeast Racing Products,,Pontiac,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,19,–,01,usa,Jay_Currier,Jay Currier,Currier Construction,,Chevrolet,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,20,–,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,–,550,–,0,134
1988,E,1988_Snap-On_Tools_100,1988_07_E,21,–,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts / Polaris,,Pontiac,–,520,–,0,130
1988,E,1988_Snap-On_Tools_100,1988_07_E,22,–,9,usa,Joe_Bessey,Joe Bessey,Cola / Pottle's Transportation,,Pontiac,–,505,–,0,127
1988,E,1988_Snap-On_Tools_100,1988_07_E,23,–,57,usa,J_C_Marsh,J.C. Marsh,Mill Cove Lobster / C.A. Rice Excavating,,Oldsmobile,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,24,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,–,445,–,0,124
1988,E,1988_Snap-On_Tools_100,1988_07_E,25,–,05,canada,Norm_Gervais,Norm Gervais,Valvoline,,Buick,–,,–,0,121
1988,E,1988_Snap-On_Tools_100,1988_07_E,26,–,77,usa,Bob_Gerry,Bob Gerry,Dennis Burnell Builders / Fisher Snowplows,,Buick,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,27,–,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,–,415,–,0,118
1988,E,1988_Snap-On_Tools_100,1988_07_E,28,–,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,–,,–,0,115
1988,E,1988_Snap-On_Tools_100,1988_07_E,29,–,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,–,300,–,0,112
1988,E,1988_Snap-On_Tools_100,1988_07_E,30,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,–,300,–,0,109
1988,E,1988_Snap-On_Tools_100,1988_07_E,31,–,37,usa,Tracy_Gordon,Tracy Gordon,Beal's General Store / Gordon Lumbering,,Oldsmobile,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,32,–,75,usa,Larry_Cates,Larry Cates,R.P. Bellerose / LeBlanc Builders,,Buick,–,250,–,0,106
1988,E,1988_Snap-On_Tools_100,1988_07_E,33,–,2,usa,Reggie_Gammon,Reggie Gammon,North Country Tool & Supply,,Oldsmobile,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,34,–,13,usa,George_Babb,George Babb,Dunn's Auto Supply,,Buick,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,35,–,27,usa,Jon_Lizotte,Jon Lizotte,Matthew's NAPA Auto Parts,,Pontiac,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,36,–,22,usa,Jim_Field,Jim Field,Carl Huston Contractor / Rowe Fordland,,Ford,–,,–,0,0
1988,E,1988_Snap-On_Tools_100,1988_07_E,37,–,28,usa,Gary_Pulcifer,Gary Pulcifer,–,,Chevrolet,–,200,–,0,103
1988,E,1988_Snap-On_Tools_100,1988_07_E,38,–,10,usa,Larry_Pottle,Larry Pottle,Bezema Racing,,Ford,–,,–,0,0
1988,E,1988_Budweiser_200,1988_08_E,1,15,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Windmere / Brendle's,,Buick,200,9375,running,5,0
1988,E,1988_Budweiser_200,1988_08_E,2,2,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Chevrolet,200,8175,running,48,0
1988,E,1988_Budweiser_200,1988_08_E,3,12,52,usa,Ken_Schrader,Ken Schrader   (Busch),Kroger,,Chevrolet,200,3275,running,6,0
1988,E,1988_Budweiser_200,1988_08_E,4,32,90,usa,Ed_Berrier,Ed Berrier   (Busch),Cox Wood Preserving,,Buick,200,3175,running,0,0
1988,E,1988_Budweiser_200,1988_08_E,5,13,75,usa,Brad_Teague,Brad Teague   (Busch),Food Country USA,,Oldsmobile,200,2475,running,12,0
1988,E,1988_Budweiser_200,1988_08_E,6,4,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),J & J Racing,,Buick,198,3975,running,0,0
1988,E,1988_Budweiser_200,1988_08_E,7,25,4,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Buick,198,1375,running,0,146
1988,E,1988_Budweiser_200,1988_08_E,8,29,39,usa,Steve_Grissom,Steve Grissom   (Busch),Automatic Curb,,Ford,198,1875,running,0,0
1988,E,1988_Budweiser_200,1988_08_E,9,19,96,usa,Tom_Peck,Tom Peck   (Busch),Hagerstown Speedway,,Chevrolet,198,1175,running,0,0
1988,E,1988_Budweiser_200,1988_08_E,10,1,84,usa,Mike_Alexander,Mike Alexander   (Busch),Action Vans,,Buick,197,3725,running,72,0
1988,E,1988_Budweiser_200,1988_08_E,11,6,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Buick,197,1575,running,0,0
1988,E,1988_Budweiser_200,1988_08_E,12,3,25,usa,Rob_Moroso,Rob Moroso   (Busch),Moroso Performance,,Oldsmobile,196,1550,running,0,0
1988,E,1988_Budweiser_200,1988_08_E,13,31,07,usa,Tommy_Sigmon,Tommy Sigmon   (Busch),Burke Grading & Paving,,Chevrolet,195,1500,running,0,0
1988,E,1988_Budweiser_200,1988_08_E,14,28,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes Racing,,Oldsmobile,194,875,running,0,121
1988,E,1988_Budweiser_200,1988_08_E,15,14,7,canada,Larry_Pollard,Larry Pollard   (Busch),Skoal,,Buick,194,3200,crash,0,0
1988,E,1988_Budweiser_200,1988_08_E,16,22,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,194,825,running,0,115
1988,E,1988_Budweiser_200,1988_08_E,17,30,26,usa,Larry_Brolsma,Larry Brolsma,Brolsma Racing,,Pontiac,194,800,running,0,112
1988,E,1988_Budweiser_200,1988_08_E,18,26,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,193,775,running,0,109
1988,E,1988_Budweiser_200,1988_08_E,19,34,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,190,750,running,0,106
1988,E,1988_Budweiser_200,1988_08_E,20,20,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,176,1325,running,0,0
1988,E,1988_Budweiser_200,1988_08_E,21,27,20,usa,Brett_Hearn,Brett Hearn   (Busch),D & D Dismantling,,Buick,167,700,engine,0,0
1988,E,1988_Budweiser_200,1988_08_E,22,24,3,usa,Dave_Lind,Dave Lind,Lind Racing,,Buick,161,675,brakes,0,97
1988,E,1988_Budweiser_200,1988_08_E,23,11,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Buick,157,3000,engine,0,0
1988,E,1988_Budweiser_200,1988_08_E,24,8,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,155,2975,oil pressure,0,0
1988,E,1988_Budweiser_200,1988_08_E,25,7,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,153,2950,crash,2,0
1988,E,1988_Budweiser_200,1988_08_E,26,21,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Waste Disposal,,Buick,144,1175,engine,0,0
1988,E,1988_Budweiser_200,1988_08_E,27,35,02,usa,Kenny_Burks,Kenny Burks   (Busch),Williams & Burks,,Buick,140,550,engine,0,0
1988,E,1988_Budweiser_200,1988_08_E,28,10,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Quick Stop Beverage,,Buick,131,1125,engine,0,0
1988,E,1988_Budweiser_200,1988_08_E,29,18,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Winner's Circle Auto Parts,,Buick,127,510,engine,13,0
1988,E,1988_Budweiser_200,1988_08_E,30,9,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Port-A-Lube,,Oldsmobile,126,1100,steering,30,0
1988,E,1988_Budweiser_200,1988_08_E,31,5,17,usa,Darrell_Waltrip,Darrell Waltrip   (Busch),Exxon Superflo,,Chevrolet,90,500,overheating,12,0
1988,E,1988_Budweiser_200,1988_08_E,32,16,47,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Chevrolet,39,1100,engine,0,0
1988,E,1988_Budweiser_200,1988_08_E,33,33,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,38,500,handling,0,64
1988,E,1988_Budweiser_200,1988_08_E,34,17,30,usa,Kyle_Petty,Kyle Petty   (Busch),Peak Anti-Freeze,,Ford,37,500,engine,0,0
1988,E,1988_Budweiser_200,1988_08_E,35,23,58,usa,Mike_Swaim,Mike Swaim   (Busch),Southern Maryland Motorsports,,Oldsmobile,19,1100,vibration,0,0
1988,E,1988_Budweiser_200,1988_08_E,36,36,61,usa,Dave_Davis,Dave Davis,Eury's Garage,,Chevrolet,18,500,engine,0,55
1988,E,1988_Burger_King_100,1988_09_E,1,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,100,5800,running,73,180
1988,E,1988_Burger_King_100,1988_09_E,2,–,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,100,2850,running,0,170
1988,E,1988_Burger_King_100,1988_09_E,3,7,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,100,1925,running,0,165
1988,E,1988_Burger_King_100,1988_09_E,4,–,19,usa,Ron_Moon,Ron Moon,Ron Moon,,Buick,100,,running,0,0
1988,E,1988_Burger_King_100,1988_09_E,5,–,0,usa,Dick_McCabe,Dick McCabe,Hi-Torque Engines,,Chevrolet,100,1275,running,0,160
1988,E,1988_Burger_King_100,1988_09_E,6,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,100,1150,running,0,0
1988,E,1988_Burger_King_100,1988_09_E,7,–,,usa,Leland_Kangas,Leland Kangas,–,,–,100,,running,27,0
1988,E,1988_Burger_King_100,1988_09_E,8,–,,usa,Dale_Verrill,Dale Verrill,–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,9,–,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,–,870,–,0,155
1988,E,1988_Burger_King_100,1988_09_E,10,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Buick,–,835,–,0,150
1988,E,1988_Burger_King_100,1988_09_E,11,–,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,–,800,running,0,146
1988,E,1988_Burger_King_100,1988_09_E,12,–,,usa,Kenny_Robbins,Kenny Robbins,–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,13,–,,usa,Albert_Hammond,Albert Hammond,–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,14,–,,usa,George_Babb,George Babb,–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,15,–,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,–,690,–,0,142
1988,E,1988_Burger_King_100,1988_09_E,16,–,,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,–,650,–,0,138
1988,E,1988_Burger_King_100,1988_09_E,17,–,,usa,Bob_Gerry,Bob Gerry,–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,18,–,,usa,Gary_Pulcifer,Gary Pulcifer,–,,–,–,475,–,0,134
1988,E,1988_Burger_King_100,1988_09_E,19,–,,usa,Darren_Bernier,Darren Bernier,–,,–,–,,–,0,130
1988,E,1988_Burger_King_100,1988_09_E,20,–,17,usa,Tracy_Gordon,Tracy Gordon,Tracy Gordon,,Oldsmobile,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,21,–,04,usa,Aaron_Bennett,Aaron Bennett,Aaron Bennett,,Pontiac,–,,–,0,127
1988,E,1988_Burger_King_100,1988_09_E,22,–,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,–,510,–,0,124
1988,E,1988_Burger_King_100,1988_09_E,23,–,75,usa,Larry_Cates,Larry Cates,Larry Cates,,Buick,–,490,–,0,121
1988,E,1988_Burger_King_100,1988_09_E,24,–,,usa,Dave_Kimball,Dave Kimball,–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,25,–,,usa,Reggie_Gammon,Reggie Gammon,–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,26,–,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,–,425,–,0,118
1988,E,1988_Burger_King_100,1988_09_E,27,–,57,usa,J_C_Marsh,J.C. Marsh,Mill Cove Lobster / C.A. Rice Excavating,,Buick,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,28,–,4,usa,David_Smith,David Smith,LANECO,,Buick,–,,–,0,115
1988,E,1988_Burger_King_100,1988_09_E,29,–,21,usa,Dave_Bath,Dave Bath,Bill Bath Painting,,Buick,–,,–,0,112
1988,E,1988_Burger_King_100,1988_09_E,30,–,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Buick,29,600,engine,0,109
1988,E,1988_Burger_King_100,1988_09_E,31,–,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,–,275,–,0,106
1988,E,1988_Burger_King_100,1988_09_E,32,–,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Buick,–,,–,0,103
1988,E,1988_Burger_King_100,1988_09_E,33,–,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Motor Coach,,Oldsmobile,–,240,–,0,100
1988,E,1988_Burger_King_100,1988_09_E,34,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,–,230,–,0,97
1988,E,1988_Burger_King_100,1988_09_E,35,–,,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,36,–,,usa,Larry_Pottle,Larry Pottle,–,,–,–,,–,0,0
1988,E,1988_Burger_King_100,1988_09_E,37,–,07,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,12,,crash,0,0
1988,E,1988_Burger_King_100,1988_09_E,38,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,–,200,crash,0,94
1988,E,1988_Burger_King_100,1988_09_E,39,–,,usa,Jon_Lizotte,Jon Lizotte,–,,–,–,,–,0,0
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,1,6,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Buick,150,4800,running,141,180
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,2,–,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,150,2225,running,2,170
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,3,1,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,150,1800,running,7,165
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,4,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,150,1570,running,0,160
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,5,–,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,149,1435,running,0,155
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,6,–,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,148,1150,–,0,150
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,7,–,03,canada,Leo_Poirier,Leo Poirier,Capital Petroleum,,Buick,148,950,–,0,146
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,8,–,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,147,990,–,0,142
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,9,–,45,usa,Ed_Ferree,Ed Ferree,–,,–,146,,–,0,138
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,10,–,75,usa,Larry_Cates,Larry Cates,Larry Cates,,Buick,146,750,running,0,134
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,11,3,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,146,830,running,0,130
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,12,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,146,770,–,0,127
1988,E,1988_Thomas_Chevrolet_150,1988_10_E,13,–,04,usa,Aaron_Bennett,Aaron Bennett,Aaron Bennett,,Pontiac,146,,–,0,124
