season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,E,2002_Carquest_150,2002_06,24,18,5,usa,Barney_McRae,Barney McRae,Vermont Compactor Service,,Pontiac,87,600,electrical,0,91
2002,E,2002_Carquest_150,2002_06,25,12,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,77,1000,overheating,0,88
2002,E,2002_Carquest_150,2002_06,26,29,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,57,600,brakes,0,85
2002,E,2002_Carquest_150,2002_06,27,16,76,usa,Tom_Bolles,Tom Bolles,Bolles Motors,,Chevrolet,46,600,rear end,0,82
2002,E,2002_Carquest_150,2002_06,28,28,28,usa,Rick_Bell,Rick Bell,Kimball Oil,,Chevrolet,42,600,engine,0,79
2002,E,2002_Carquest_150,2002_06,29,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,27,1700,rear end,0,76
2002,E,2002_Carquest_150,2002_06,30,17,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,14,600,oil pump,0,73
2002,E,2002_Gernatt_Asphalt_150,2002_07,1,6,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,150,10325,running,71,180
2002,E,2002_Gernatt_Asphalt_150,2002_07,2,9,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,6405,running,2,170
2002,E,2002_Gernatt_Asphalt_150,2002_07,3,1,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,4170,running,3,165
2002,E,2002_Gernatt_Asphalt_150,2002_07,4,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,2400,running,11,160
2002,E,2002_Gernatt_Asphalt_150,2002_07,5,10,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,2200,running,0,155
2002,E,2002_Gernatt_Asphalt_150,2002_07,6,17,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1700,running,0,150
2002,E,2002_Gernatt_Asphalt_150,2002_07,7,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1600,running,0,146
2002,E,2002_Gernatt_Asphalt_150,2002_07,8,11,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,1500,running,0,142
2002,E,2002_Gernatt_Asphalt_150,2002_07,9,19,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,150,1450,running,0,138
2002,E,2002_Gernatt_Asphalt_150,2002_07,10,13,1,usa,Jerry_Marquis,Jerry Marquis,Wittenberg University,,Chevrolet,150,1300,running,0,134
2002,E,2002_Gernatt_Asphalt_150,2002_07,11,7,14,usa,Tracy_Gordon,Tracy Gordon,Tic Tac,,Chevrolet,150,1275,running,0,130
2002,E,2002_Gernatt_Asphalt_150,2002_07,12,16,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,150,1250,running,0,127
2002,E,2002_Gernatt_Asphalt_150,2002_07,13,25,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,149,1225,running,0,124
2002,E,2002_Gernatt_Asphalt_150,2002_07,14,22,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,149,1175,running,0,121
2002,E,2002_Gernatt_Asphalt_150,2002_07,15,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,149,2750,running,52,118
2002,E,2002_Gernatt_Asphalt_150,2002_07,16,12,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,148,1125,running,0,115
2002,E,2002_Gernatt_Asphalt_150,2002_07,17,14,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,148,1100,running,0,112
2002,E,2002_Gernatt_Asphalt_150,2002_07,18,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,147,1075,running,0,109
2002,E,2002_Gernatt_Asphalt_150,2002_07,19,20,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,147,650,running,0,106
2002,E,2002_Gernatt_Asphalt_150,2002_07,20,4,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,147,2025,running,0,103
2002,E,2002_Gernatt_Asphalt_150,2002_07,21,24,21,usa,Troy_Williams,Troy Williams,Thomson Terminals,,Pontiac,146,600,running,0,100
2002,E,2002_Gernatt_Asphalt_150,2002_07,22,23,03,usa,Vern_Bliss,Vern Bliss,Kayak Pools,,Pontiac,146,600,running,0,97
2002,E,2002_Gernatt_Asphalt_150,2002_07,23,15,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,122,600,crash,0,94
2002,E,2002_Gernatt_Asphalt_150,2002_07,24,21,65,usa,Tim_Zock,Tim Zock,Valvoline,,Ford,71,600,suspension,0,91
2002,E,2002_Gernatt_Asphalt_150,2002_07,25,18,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,45,600,radiator,0,88
2002,E,2002_Gernatt_Asphalt_150,2002_07,26,26,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,38,600,crash,0,85
2002,E,2002_Waterford_150,2002_08,1,2,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,152,8975,running,45,180
2002,E,2002_Waterford_150,2002_08,2,10,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,152,5055,running,0,170
2002,E,2002_Waterford_150,2002_08,3,6,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,152,3670,running,0,165
2002,E,2002_Waterford_150,2002_08,4,5,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,152,3000,running,0,160
2002,E,2002_Waterford_150,2002_08,5,21,52,usa,Jerry_Marquis,Jerry Marquis,Seekonk Grand Prix,,Chevrolet,152,1500,running,0,155
2002,E,2002_Waterford_150,2002_08,6,16,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,152,1700,running,0,150
2002,E,2002_Waterford_150,2002_08,7,15,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,152,1600,running,0,146
2002,E,2002_Waterford_150,2002_08,8,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,152,2750,running,71,142
2002,E,2002_Waterford_150,2002_08,9,22,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,152,1450,running,0,138
2002,E,2002_Waterford_150,2002_08,10,24,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,152,1300,running,0,134
2002,E,2002_Waterford_150,2002_08,11,20,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,152,1275,running,0,130
2002,E,2002_Waterford_150,2002_08,12,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,152,1350,running,29,127
2002,E,2002_Waterford_150,2002_08,13,11,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,152,1225,running,0,124
2002,E,2002_Waterford_150,2002_08,14,1,24,usa,Mike_Rowe,Mike Rowe,K & K Excavation,,Chevrolet,152,1175,running,17,121
2002,E,2002_Waterford_150,2002_08,15,4,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,152,1150,running,0,118
2002,E,2002_Waterford_150,2002_08,16,17,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,151,1125,running,0,115
2002,E,2002_Waterford_150,2002_08,17,13,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,151,1100,running,0,112
2002,E,2002_Waterford_150,2002_08,18,18,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,149,1075,running,0,109
2002,E,2002_Waterford_150,2002_08,19,25,23,usa,Robbie_Harrison,Robbie Harrison,Lux Enterprises,,Chevrolet,149,2050,engine,0,106
2002,E,2002_Waterford_150,2002_08,20,9,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,147,1025,crash,0,103
2002,E,2002_Waterford_150,2002_08,21,7,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,146,1100,running,0,100
2002,E,2002_Waterford_150,2002_08,22,26,21,usa,Jeremy_Pettigrew,Jeremy Pettigrew,Precision Engines,,Pontiac,146,600,running,0,97
2002,E,2002_Waterford_150,2002_08,23,12,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,145,1100,crash,0,94
2002,E,2002_Waterford_150,2002_08,24,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,141,1000,running,0,91
2002,E,2002_Waterford_150,2002_08,25,23,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,114,600,brakes,0,88
2002,E,2002_Waterford_150,2002_08,26,19,53,usa,Dan_Koonmen,Dan Koonmen,Hawk Frame & Axle,,Pontiac,70,600,oil leak,0,85
2002,E,2002_Pepsi_Racing_150,2002_09,1,2,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,10975,running,38,180
2002,E,2002_Pepsi_Racing_150,2002_09,2,21,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,6255,running,0,170
2002,E,2002_Pepsi_Racing_150,2002_09,3,8,96,usa,Mike_Johnson_(2),Mike Johnson,Saxonville USA,,Ford,150,4170,running,0,165
2002,E,2002_Pepsi_Racing_150,2002_09,4,3,67,usa,Jamie_Aube,Jamie Aube,Verres Racing / ASI,,Chevrolet,150,2500,running,0,160
2002,E,2002_Pepsi_Racing_150,2002_09,5,5,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,2500,running,0,155
2002,E,2002_Pepsi_Racing_150,2002_09,6,6,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,2000,running,0,150
2002,E,2002_Pepsi_Racing_150,2002_09,7,13,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1520,running,0,146
2002,E,2002_Pepsi_Racing_150,2002_09,8,7,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,150,1450,running,0,142
2002,E,2002_Pepsi_Racing_150,2002_09,9,1,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,150,3000,running,103,138
2002,E,2002_Pepsi_Racing_150,2002_09,10,18,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1250,running,0,134
2002,E,2002_Pepsi_Racing_150,2002_09,11,16,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1175,running,9,130
2002,E,2002_Pepsi_Racing_150,2002_09,12,15,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1150,running,0,127
2002,E,2002_Pepsi_Racing_150,2002_09,13,10,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,150,1125,running,0,124
2002,E,2002_Pepsi_Racing_150,2002_09,14,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1100,running,0,121
2002,E,2002_Pepsi_Racing_150,2002_09,15,9,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,1090,running,0,118
2002,E,2002_Pepsi_Racing_150,2002_09,16,12,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,149,1085,running,0,115
2002,E,2002_Pepsi_Racing_150,2002_09,17,22,33,usa,Fred_Skaff,Fred Skaff,SNF Crane / Gordon Lumbering,,Ford,149,575,running,0,112
2002,E,2002_Pepsi_Racing_150,2002_09,18,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,148,1065,running,0,109
2002,E,2002_Pepsi_Racing_150,2002_09,19,23,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,148,1050,running,0,106
2002,E,2002_Pepsi_Racing_150,2002_09,20,19,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,148,545,running,0,103
2002,E,2002_Pepsi_Racing_150,2002_09,21,20,23,usa,Robbie_Harrison,Robbie Harrison,Lux Enterprises,,Chevrolet,148,1035,running,0,100
2002,E,2002_Pepsi_Racing_150,2002_09,22,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,147,1625,running,0,97
2002,E,2002_Pepsi_Racing_150,2002_09,23,28,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,147,510,running,0,94
2002,E,2002_Pepsi_Racing_150,2002_09,24,27,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,145,1000,running,0,91
2002,E,2002_Pepsi_Racing_150,2002_09,25,26,28,usa,Rick_Bell,Rick Bell,Kimball Oil,,Chevrolet,144,990,running,0,88
2002,E,2002_Pepsi_Racing_150,2002_09,26,32,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,140,480,running,0,85
2002,E,2002_Pepsi_Racing_150,2002_09,27,24,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,138,970,running,0,82
2002,E,2002_Pepsi_Racing_150,2002_09,28,30,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,98,960,running,0,79
2002,E,2002_Pepsi_Racing_150,2002_09,29,29,15,usa,Ken_Bouchard,Ken Bouchard,Pepsi Racing,,Chevrolet,42,450,crash,0,76
2002,E,2002_Pepsi_Racing_150,2002_09,30,17,76,usa,Tom_Bolles,Tom Bolles,Bolles Motors,,Chevrolet,28,450,crash,0,73
2002,E,2002_Pepsi_Racing_150,2002_09,31,25,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,14,950,suspension,0,70
2002,E,2002_Pepsi_Racing_150,2002_09,32,31,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,0,950,transmission,0,67
2002,E,2002_New_England_125,2002_10,1,7,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,125,16475,running,45,180
2002,E,2002_New_England_125,2002_10,2,1,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,125,12205,running,71,170
2002,E,2002_New_England_125,2002_10,3,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,125,8470,running,0,165
2002,E,2002_New_England_125,2002_10,4,11,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,125,6500,running,0,160
2002,E,2002_New_England_125,2002_10,5,18,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,125,5500,running,0,155
2002,E,2002_New_England_125,2002_10,6,15,31,usa,Tim_Andrews,Tim Andrews,Whelen Engineering / Shelburne Limestone,,Chevrolet,125,4500,running,0,150
2002,E,2002_New_England_125,2002_10,7,19,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,125,4500,running,0,146
2002,E,2002_New_England_125,2002_10,8,14,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,125,4000,running,0,142
2002,E,2002_New_England_125,2002_10,9,16,54,usa,Paul_Wolfe,Paul Wolfe,Scott Products,,Chevrolet,125,3000,running,0,138
2002,E,2002_New_England_125,2002_10,10,17,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,125,3000,running,0,134
2002,E,2002_New_England_125,2002_10,11,12,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,125,2900,running,5,130
2002,E,2002_New_England_125,2002_10,12,20,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,125,2800,running,0,127
2002,E,2002_New_England_125,2002_10,13,5,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Village Candle,,Chevrolet,125,2700,running,0,124
2002,E,2002_New_England_125,2002_10,14,8,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,125,2600,running,0,121
2002,E,2002_New_England_125,2002_10,15,21,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,125,3050,running,0,118
2002,E,2002_New_England_125,2002_10,16,30,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,125,2350,running,0,115
2002,E,2002_New_England_125,2002_10,17,25,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,125,1800,running,0,112
2002,E,2002_New_England_125,2002_10,18,27,23,usa,Robbie_Harrison,Robbie Harrison,Lux Enterprises,,Chevrolet,125,3250,running,0,109
2002,E,2002_New_England_125,2002_10,19,6,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,125,2200,running,0,106
2002,E,2002_New_England_125,2002_10,20,3,67,usa,Jamie_Aube,Jamie Aube,Verres Racing / ASI Global Steel,,Chevrolet,125,1650,running,0,103
2002,E,2002_New_England_125,2002_10,21,22,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,125,2100,running,0,100
2002,E,2002_New_England_125,2002_10,22,28,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,124,2075,running,0,97
2002,E,2002_New_England_125,2002_10,23,2,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,123,2050,running,4,94
2002,E,2002_New_England_125,2002_10,24,23,5,usa,Barney_McRae,Barney McRae,Vermont Compactor Service,,Pontiac,123,1525,running,0,91
2002,E,2002_New_England_125,2002_10,25,36,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,123,2000,running,0,88
2002,E,2002_New_England_125,2002_10,26,35,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,123,1975,running,0,85
2002,E,2002_New_England_125,2002_10,27,13,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,123,1450,running,0,82
2002,E,2002_New_England_125,2002_10,28,26,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,123,1925,running,0,79
2002,E,2002_New_England_125,2002_10,29,31,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,123,1900,running,0,76
2002,E,2002_New_England_125,2002_10,30,37,28,usa,Rick_Bell,Rick Bell,Devries Supply,,Chevrolet,120,1375,running,0,73
2002,E,2002_New_England_125,2002_10,31,10,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,105,1850,engine,0,70
2002,E,2002_New_England_125,2002_10,32,32,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,101,1825,running,0,67
2002,E,2002_New_England_125,2002_10,33,24,08,usa,Dave_Davis,Dave Davis,Northeast Metal Fabrication,,Chevrolet,98,1200,crash,0,64
2002,E,2002_New_England_125,2002_10,34,33,66,usa,Gary_Shackford,Gary Shackford,Frechette Tire,,Chevrolet,96,1200,heat exhaustion,0,61
2002,E,2002_New_England_125,2002_10,35,29,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,86,1200,crash,0,58
2002,E,2002_New_England_125,2002_10,36,34,7,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Chevrolet,55,1200,radio faiilure,0,55
2002,E,2002_New_England_125,2002_10,37,9,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,35,1700,valve spring,0,52
2002,E,2002_NASCAR_150,2002_11,1,3,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,153,8975,running,42,180
2002,E,2002_NASCAR_150,2002_11,2,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,153,5055,running,0,170
2002,E,2002_NASCAR_150,2002_11,3,7,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,153,3570,running,0,165
2002,E,2002_NASCAR_150,2002_11,4,8,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,153,2200,running,2,160
2002,E,2002_NASCAR_150,2002_11,5,10,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,153,2000,running,0,155
2002,E,2002_NASCAR_150,2002_11,6,4,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,153,3350,running,82,150
2002,E,2002_NASCAR_150,2002_11,7,14,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,152,1500,running,0,146
2002,E,2002_NASCAR_150,2002_11,8,12,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,152,1500,running,0,142
2002,E,2002_NASCAR_150,2002_11,9,1,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,152,1350,running,0,138
2002,E,2002_NASCAR_150,2002_11,10,17,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,152,1300,running,0,134
2002,E,2002_NASCAR_150,2002_11,11,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,152,1875,running,0,130
2002,E,2002_NASCAR_150,2002_11,12,21,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,152,1250,running,0,127
2002,E,2002_NASCAR_150,2002_11,13,16,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,152,1325,running,0,124
2002,E,2002_NASCAR_150,2002_11,14,20,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,152,775,running,0,121
2002,E,2002_NASCAR_150,2002_11,15,5,09,usa,Bryon_Chew,Bryon Chew,Sta-Rite Pumps,,Chevrolet,152,1150,running,0,118
2002,E,2002_NASCAR_150,2002_11,16,13,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,152,1225,running,23,115
2002,E,2002_NASCAR_150,2002_11,17,9,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,151,1100,running,0,112
2002,E,2002_NASCAR_150,2002_11,18,24,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,150,1075,running,0,109
2002,E,2002_NASCAR_150,2002_11,19,18,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,150,1050,running,0,106
2002,E,2002_NASCAR_150,2002_11,20,23,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,150,625,running,0,103
2002,E,2002_NASCAR_150,2002_11,21,22,26,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,148,1000,running,0,100
2002,E,2002_NASCAR_150,2002_11,22,25,03,usa,Vern_Bliss,Vern Bliss,Kayak Pools,,Pontiac,147,600,running,0,97
2002,E,2002_NASCAR_150,2002_11,23,26,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,146,1600,running,0,94
2002,E,2002_NASCAR_150,2002_11,24,6,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,142,1100,running,0,91
2002,E,2002_NASCAR_150,2002_11,25,15,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,140,1100,running,0,88
2002,E,2002_NASCAR_150,2002_11,26,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,139,1100,crash,0,85
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,1,5,77,usa,Bryan_Wall,Bryan Wall,Bully Hill Vineyards,,Ford,70,19975,running,4,180
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,2,4,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,70,11355,running,2,170
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,3,17,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,70,7720,running,0,165
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,4,15,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,70,5200,running,0,160
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,5,13,22,usa,Joey_McCarthy,Joey McCarthy,TrimSpa,,Chevrolet,70,4700,running,0,155
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,6,8,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,70,4200,running,0,150
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,7,9,44,usa,Andy_Santerre,Andy Santerre,LesCare Kitchens,,Chevrolet,70,3900,running,0,146
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,8,16,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,70,3700,running,0,142
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,9,19,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,70,3300,running,0,138
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,10,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,70,3600,running,3,134
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,11,1,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,70,4350,running,48,130
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,12,2,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,68,2500,running,3,127
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,13,18,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,67,2350,running,0,124
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,14,3,54,usa,Paul_Wolfe,Paul Wolfe,Scott Products,,Chevrolet,66,1850,running,5,121
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,15,6,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,66,3250,running,5,118
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,16,30,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,51,2150,running,0,115
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,17,20,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,50,2050,running,0,112
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,18,11,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,49,1975,running,0,109
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,19,7,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,47,1950,running,0,106
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,20,24,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,43,1925,running,0,103
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,21,12,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering,,Chevrolet,33,1900,crash,0,100
2002,E,2002_Little_Trees_150_%28August_10%29,2002_12,22,27,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,30,1875,running,0,97
