season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,E,1991_Diet_Coke_100,1991_05_E,8,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,125,970,running,0,142
1991,E,1991_Diet_Coke_100,1991_05_E,9,3,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,125,900,running,0,138
1991,E,1991_Diet_Coke_100,1991_05_E,10,2,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,125,1075,running,48,134
1991,E,1991_Diet_Coke_100,1991_05_E,11,15,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,125,550,running,0,130
1991,E,1991_Diet_Coke_100,1991_05_E,12,22,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,125,805,running,0,127
1991,E,1991_Diet_Coke_100,1991_05_E,13,26,23,usa,Jeff_Barry,Jeff Barry,Barry Racing Enterprises,,Oldsmobile,125,475,running,0,124
1991,E,1991_Diet_Coke_100,1991_05_E,14,11,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,125,475,running,0,121
1991,E,1991_Diet_Coke_100,1991_05_E,15,14,21,usa,Jim_Field,Jim Field,Huston Racing,,Ford,124,450,running,0,118
1991,E,1991_Diet_Coke_100,1991_05_E,16,19,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,124,700,running,0,115
1991,E,1991_Diet_Coke_100,1991_05_E,17,25,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,124,415,running,0,112
1991,E,1991_Diet_Coke_100,1991_05_E,18,24,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing Enterprises,,Oldsmobile,124,640,running,0,109
1991,E,1991_Diet_Coke_100,1991_05_E,19,12,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,123,360,running,0,106
1991,E,1991_Diet_Coke_100,1991_05_E,20,9,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,122,560,running,0,103
1991,E,1991_Diet_Coke_100,1991_05_E,21,27,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Repair,,Pontiac,122,275,running,0,100
1991,E,1991_Diet_Coke_100,1991_05_E,22,20,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,122,480,running,0,97
1991,E,1991_Diet_Coke_100,1991_05_E,23,28,37,usa,Tony_Sylvester,Tony Sylvester,Sylvester Racing,,Buick,122,220,running,0,94
1991,E,1991_Diet_Coke_100,1991_05_E,24,23,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,121,435,running,0,91
1991,E,1991_Diet_Coke_100,1991_05_E,25,18,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,109,400,running,0,88
1991,E,1991_Diet_Coke_100,1991_05_E,26,29,27,usa,Jon_Lizotte,Jon Lizotte,Ayotes Used Cars,,Chevrolet,105,200,ignition,0,85
1991,E,1991_Diet_Coke_100,1991_05_E,27,17,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,96,200,crash,0,82
1991,E,1991_Diet_Coke_100,1991_05_E,28,21,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,86,390,suspension,0,79
1991,E,1991_Diet_Coke_100,1991_05_E,29,13,31,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Oldsmobile,69,200,suspension,0,76
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,1,2,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,200,18506,running,137,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,2,10,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Oldsmobile,200,9906,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,3,6,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,200,8056,running,35,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,4,15,8,usa,David_Green,David Green   (Busch),TIC Financial Systems,,Oldsmobile,199,5181,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,5,9,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Carolina Ford Dealers,,Ford,199,4181,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,6,23,18,usa,Mike_Wallace,Mike Wallace   (Busch),Daily's Juices,,Pontiac,199,2000,running,4,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,7,12,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Pickled Sausage,,Oldsmobile,199,3206,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,8,19,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,199,4706,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,9,1,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Golden Gallon Stores,,Oldsmobile,199,4806,running,24,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,10,4,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,199,2756,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,11,22,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),Gwaltney's Big 8's,,Buick,198,2506,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,12,13,75,usa,Ward_Burton,Ward Burton   (Busch),Food Country USA,,Oldsmobile,198,2306,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,13,27,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing,,Oldsmobile,197,1230,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,14,35,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,197,3981,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,15,17,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,197,3906,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,16,30,52,usa,Butch_Miller,Butch Miller   (Busch),31-W Insulation,,Chevrolet,197,1190,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,17,3,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),K.R. Rezendes Racing,,Oldsmobile,197,2116,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,18,21,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),High Point Bedding,,Chevrolet,197,2056,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,19,20,2,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,,Chevrolet,197,3606,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,20,33,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,196,1806,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,21,16,33,usa,Ed_Berrier,Ed Berrier   (Busch),Garner's Preserves,,Oldsmobile,196,1781,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,22,26,34,usa,Todd_Bodine,Todd Bodine   (Busch),C & W Racing,,Buick,196,1731,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,23,34,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,195,1000,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,24,37,12,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,195,2225,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,25,32,19,usa,Troy_Beebe,Troy Beebe   (Busch),Taco Bell,,Chevrolet,191,1631,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,26,8,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,191,2190,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,27,36,78,usa,Larry_Brolsma,Larry Brolsma,Brolsma Racing,,Oldsmobile,190,925,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,28,18,11,usa,Tony_Hirschman,Tony Hirschman,SKF Bearings,,Oldsmobile,189,900,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,29,5,99,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Chevrolet,181,3306,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,30,14,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline,,Chevrolet,152,850,engine,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,31,7,15,usa,Ken_Schrader,Ken Schrader   (Busch),Exxon Superflo,,Chevrolet,115,825,engine,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,32,29,86,usa,Jeff_Green,Jeff Green   (Busch),Sea Ray Mercruiser,,Oldsmobile,105,1481,running,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,33,25,37,usa,Rich_Burgess,Rich Burgess   (Busch),Taylor & Burgess,,Oldsmobile,77,790,oil leak,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,34,31,49,usa,Ed_Ferree,Ed Ferree   (Busch),Wolf's Head Oil,,Buick,46,1466,transmission,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,35,11,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Texas Pete Sauces,,Ford,29,780,engine,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,36,28,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,14,2525,engine,0,
1991,E,1991_Pontiac_Pacesetters_200,1991_06_E,37,24,47,usa,Frank_Bumgarner,Frank Bumgarner   (Busch),JFG Coffee,,Pontiac,2,775,engine,0,
1991,E,1991_Busch_150_%28May%29,1991_07_E,1,19,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,150,8675,running,24,180
1991,E,1991_Busch_150_%28May%29,1991_07_E,2,1,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,150,3925,running,126,170
1991,E,1991_Busch_150_%28May%29,1991_07_E,3,8,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,2750,running,0,165
1991,E,1991_Busch_150_%28May%29,1991_07_E,4,2,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,150,1625,running,0,160
1991,E,1991_Busch_150_%28May%29,1991_07_E,5,6,7,usa,Billy_Clark,Billy Clark,Skoal Racing,,Pontiac,150,1425,running,0,155
1991,E,1991_Busch_150_%28May%29,1991_07_E,6,4,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,150,950,running,0,150
1991,E,1991_Busch_150_%28May%29,1991_07_E,7,16,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing Enterprises,,Oldsmobile,150,900,running,0,146
1991,E,1991_Busch_150_%28May%29,1991_07_E,8,25,5,usa,Ron_Lamell,Ron Lamell,Motion Racing,,Buick,149,1165,running,0,142
1991,E,1991_Busch_150_%28May%29,1991_07_E,9,11,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,149,775,running,0,138
1991,E,1991_Busch_150_%28May%29,1991_07_E,10,5,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing,,Pontiac,148,1020,running,0,134
1991,E,1991_Busch_150_%28May%29,1991_07_E,11,23,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing Enterprises,,Oldsmobile,148,925,running,0,130
1991,E,1991_Busch_150_%28May%29,1991_07_E,12,7,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,147,855,running,0,127
1991,E,1991_Busch_150_%28May%29,1991_07_E,13,14,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,146,785,running,0,124
1991,E,1991_Busch_150_%28May%29,1991_07_E,14,15,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,145,500,running,0,121
1991,E,1991_Busch_150_%28May%29,1991_07_E,15,12,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,142,695,running,0,118
1991,E,1991_Busch_150_%28May%29,1991_07_E,16,3,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,140,675,running,0,115
1991,E,1991_Busch_150_%28May%29,1991_07_E,17,26,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,139,645,running,0,112
1991,E,1991_Busch_150_%28May%29,1991_07_E,18,18,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,134,390,suspension,0,109
1991,E,1991_Busch_150_%28May%29,1991_07_E,19,24,31,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Oldsmobile,131,375,suspension,0,106
1991,E,1991_Busch_150_%28May%29,1991_07_E,20,13,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,121,580,suspension,0,103
1991,E,1991_Busch_150_%28May%29,1991_07_E,21,22,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,116,860,running,0,100
1991,E,1991_Busch_150_%28May%29,1991_07_E,22,10,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,106,555,cooling,0,97
1991,E,1991_Busch_150_%28May%29,1991_07_E,23,20,71,usa,Bobby_Dragon,Bobby Dragon,Rod's Used Cars,,Chevrolet,73,350,brakes,0,94
1991,E,1991_Busch_150_%28May%29,1991_07_E,24,9,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,70,340,transmission,0,91
1991,E,1991_Busch_150_%28May%29,1991_07_E,25,21,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,25,350,oil pressure,0,88
1991,E,1991_Busch_150_%28May%29,1991_07_E,26,17,20,usa,Mike_Stefanik,Mike Stefanik,Pearson Racing Enterprises,,Pontiac,25,350,suspension,0,85
1991,E,1991_Big_Apple_Stores_100,1991_08_E,1,2,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,126,9575,running,119,180
1991,E,1991_Big_Apple_Stores_100,1991_08_E,2,1,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,126,4325,running,7,170
1991,E,1991_Big_Apple_Stores_100,1991_08_E,3,11,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,126,2925,running,0,165
1991,E,1991_Big_Apple_Stores_100,1991_08_E,4,8,7,usa,Billy_Clark,Billy Clark,Skoal Racing,,Pontiac,126,1600,running,0,160
1991,E,1991_Big_Apple_Stores_100,1991_08_E,5,13,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,126,1275,running,0,155
1991,E,1991_Big_Apple_Stores_100,1991_08_E,6,3,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,126,1100,running,0,150
1991,E,1991_Big_Apple_Stores_100,1991_08_E,7,21,10,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,126,700,running,0,146
1991,E,1991_Big_Apple_Stores_100,1991_08_E,8,10,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,126,650,running,0,142
1991,E,1991_Big_Apple_Stores_100,1991_08_E,9,5,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,126,940,running,0,138
1991,E,1991_Big_Apple_Stores_100,1991_08_E,10,15,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,126,895,running,0,134
1991,E,1991_Big_Apple_Stores_100,1991_08_E,11,16,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,126,550,running,0,130
1991,E,1991_Big_Apple_Stores_100,1991_08_E,12,4,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,126,825,running,0,127
1991,E,1991_Big_Apple_Stores_100,1991_08_E,13,7,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,126,780,running,0,124
1991,E,1991_Big_Apple_Stores_100,1991_08_E,14,6,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing,,Pontiac,126,735,running,0,121
1991,E,1991_Big_Apple_Stores_100,1991_08_E,15,12,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,125,450,running,0,118
1991,E,1991_Big_Apple_Stores_100,1991_08_E,16,9,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,125,670,running,0,115
1991,E,1991_Big_Apple_Stores_100,1991_08_E,17,19,11,usa,Bob_Healey,Bob Healey,Healey Racing Enterprises,,Pontiac,125,415,running,0,112
1991,E,1991_Big_Apple_Stores_100,1991_08_E,18,26,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,125,620,running,0,109
1991,E,1991_Big_Apple_Stores_100,1991_08_E,19,20,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,125,570,running,0,106
1991,E,1991_Big_Apple_Stores_100,1991_08_E,20,17,22,usa,Jeff_Barry,Jeff Barry,Barry Racing Enterprises,,Oldsmobile,123,330,running,0,103
1991,E,1991_Big_Apple_Stores_100,1991_08_E,21,27,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,122,275,running,0,100
1991,E,1991_Big_Apple_Stores_100,1991_08_E,22,18,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,121,460,running,0,97
1991,E,1991_Big_Apple_Stores_100,1991_08_E,23,25,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing Enterprises,,Oldsmobile,121,430,running,0,94
1991,E,1991_Big_Apple_Stores_100,1991_08_E,24,23,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,111,425,crash,0,91
1991,E,1991_Big_Apple_Stores_100,1991_08_E,25,22,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Repair,,Pontiac,52,200,crash,0,88
1991,E,1991_Big_Apple_Stores_100,1991_08_E,26,24,27,usa,Jon_Lizotte,Jon Lizotte,Ayotes Used Cars,,Chevrolet,36,200,engine,0,85
1991,E,1991_Big_Apple_Stores_100,1991_08_E,27,14,71,usa,Bobby_Dragon,Bobby Dragon,Rod's Used Cars,,Chevrolet,32,200,rear end,0,82
1991,E,1991_Big_Apple_Stores_100,1991_08_E,28,28,1,usa,Pete_Silva,Pete Silva,Silva Racing Enterprises,,Chevrolet,18,200,engine,0,79
1991,E,1991_Busch_Twin_150s,1991_09_E,1,3,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,150,7775,running,79,180
1991,E,1991_Busch_Twin_150s,1991_09_E,2,6,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Pontiac,150,4375,running,40,170
1991,E,1991_Busch_Twin_150s,1991_09_E,3,10,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,2975,running,0,165
1991,E,1991_Busch_Twin_150s,1991_09_E,4,9,7,usa,Billy_Clark,Billy Clark,Skoal Racing,,Pontiac,150,1750,running,0,160
1991,E,1991_Busch_Twin_150s,1991_09_E,5,25,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,150,1475,running,0,155
1991,E,1991_Busch_Twin_150s,1991_09_E,6,19,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,150,1300,running,0,150
1991,E,1991_Busch_Twin_150s,1991_09_E,7,12,22,usa,Jeff_Barry,Jeff Barry,Townsend Race Cars,,Oldsmobile,150,875,running,0,146
1991,E,1991_Busch_Twin_150s,1991_09_E,8,2,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing Enterprises,,Oldsmobile,150,1090,running,12,142
1991,E,1991_Busch_Twin_150s,1991_09_E,9,11,12,usa,Dave_Davis,Dave Davis,Davis Brothers Racing,,Buick,150,995,running,0,138
1991,E,1991_Busch_Twin_150s,1991_09_E,10,14,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing,,Pontiac,150,915,running,0,134
1991,E,1991_Busch_Twin_150s,1991_09_E,11,22,75,usa,Peter_Daniels,Peter Daniels,Jasmin Auto Body,,Buick,150,830,running,0,130
1991,E,1991_Busch_Twin_150s,1991_09_E,12,16,94,usa,Steve_Hoddick,Steve Hoddick,Emser Vans / Mankos Racing,,Oldsmobile,150,525,running,0,127
1991,E,1991_Busch_Twin_150s,1991_09_E,13,26,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,150,520,running,0,124
1991,E,1991_Busch_Twin_150s,1991_09_E,14,27,11,usa,Bob_Healey,Bob Healey,Healey Racing Enterprises,,Pontiac,150,510,running,0,121
1991,E,1991_Busch_Twin_150s,1991_09_E,15,20,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,150,760,running,0,118
1991,E,1991_Busch_Twin_150s,1991_09_E,16,8,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,150,730,running,0,115
1991,E,1991_Busch_Twin_150s,1991_09_E,17,13,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,710,running,0,112
1991,E,1991_Busch_Twin_150s,1991_09_E,18,4,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,690,running,4,109
1991,E,1991_Busch_Twin_150s,1991_09_E,19,7,20,usa,Mike_Stefanik,Mike Stefanik,Pearson Racing Enterprises,,Pontiac,142,460,running,0,106
1991,E,1991_Busch_Twin_150s,1991_09_E,20,15,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,125,950,suspension,0,103
1991,E,1991_Busch_Twin_150s,1991_09_E,21,18,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,124,650,engine,0,100
1991,E,1991_Busch_Twin_150s,1991_09_E,22,30,37,usa,Tony_Sylvester,Tony Sylvester,Sylvester Racing,,Buick,58,430,suspension,0,97
1991,E,1991_Busch_Twin_150s,1991_09_E,23,28,27,usa,Jon_Lizotte,Jon Lizotte,Ayotes Used Cars,,Chevrolet,57,420,crash,0,94
1991,E,1991_Busch_Twin_150s,1991_09_E,24,23,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,49,410,valve,0,91
1991,E,1991_Busch_Twin_150s,1991_09_E,25,24,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing Enterprises,,Oldsmobile,47,600,engine,0,88
1991,E,1991_Busch_Twin_150s,1991_09_E,26,17,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,42,390,engine,0,85
1991,E,1991_Busch_Twin_150s,1991_09_E,27,1,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,39,570,crash,15,82
1991,E,1991_Busch_Twin_150s,1991_09_E,28,29,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,22,555,suspension,0,79
1991,E,1991_Busch_Twin_150s,1991_09_E,29,21,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,18,545,engine,0,76
1991,E,1991_Busch_Twin_150s,1991_09_E,30,5,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,3,525,engine,0,73
1991,E,1991_Busch_150_%28June%29,1991_10_E,1,1,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,150,8175,running,143,180
1991,E,1991_Busch_150_%28June%29,1991_10_E,2,7,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,150,3825,running,0,170
1991,E,1991_Busch_150_%28June%29,1991_10_E,3,2,7,usa,Billy_Clark,Billy Clark,Skoal Racing,,Pontiac,150,2675,running,7,165
1991,E,1991_Busch_150_%28June%29,1991_10_E,4,18,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,1725,running,0,160
1991,E,1991_Busch_150_%28June%29,1991_10_E,5,5,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,1600,running,0,155
1991,E,1991_Busch_150_%28June%29,1991_10_E,6,8,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,150,1440,running,0,150
1991,E,1991_Busch_150_%28June%29,1991_10_E,7,3,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,149,1320,running,0,146
1991,E,1991_Busch_150_%28June%29,1991_10_E,8,4,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing,,Pontiac,149,1200,running,0,142
1991,E,1991_Busch_150_%28June%29,1991_10_E,9,16,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales / SKF Bearings,,Oldsmobile,149,1040,running,0,138
1991,E,1991_Busch_150_%28June%29,1991_10_E,10,12,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,149,980,running,0,134
1991,E,1991_Busch_150_%28June%29,1991_10_E,11,6,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,148,1150,running,0,130
1991,E,1991_Busch_150_%28June%29,1991_10_E,12,21,11,usa,Bob_Healey,Bob Healey,Healey Racing Enterprises,,Chevrolet,146,600,running,0,127
1991,E,1991_Busch_150_%28June%29,1991_10_E,13,22,89,usa,Gary_Schwab,Gary Schwab,Perry's Ice Cream,,Oldsmobile,145,550,running,0,124
1991,E,1991_Busch_150_%28June%29,1991_10_E,14,10,57,usa,Tim_Bender,Tim Bender,Bender Construction,,Chevrolet,145,525,running,0,121
1991,E,1991_Busch_150_%28June%29,1991_10_E,15,26,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,145,740,running,0,118
1991,E,1991_Busch_150_%28June%29,1991_10_E,16,24,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Repair,,Pontiac,145,490,running,0,115
1991,E,1991_Busch_150_%28June%29,1991_10_E,17,9,12,usa,Dave_Davis,Dave Davis,Davis Brothers Racing,,Buick,127,700,running,0,112
1991,E,1991_Busch_150_%28June%29,1991_10_E,18,19,22,usa,Jeff_Barry,Jeff Barry,Barry Racing Enterprises,,Oldsmobile,96,685,running,0,109
1991,E,1991_Busch_150_%28June%29,1991_10_E,19,14,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,95,670,cooling,0,106
1991,E,1991_Busch_150_%28June%29,1991_10_E,20,17,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,71,655,suspension,0,103
1991,E,1991_Busch_150_%28June%29,1991_10_E,21,11,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,62,640,crash,0,100
1991,E,1991_Busch_150_%28June%29,1991_10_E,22,20,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,55,625,crash,0,97
1991,E,1991_Busch_150_%28June%29,1991_10_E,23,13,09,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,34,610,crash,0,94
1991,E,1991_Busch_150_%28June%29,1991_10_E,24,25,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,30,450,crash,0,91
1991,E,1991_Busch_150_%28June%29,1991_10_E,25,23,94,usa,Steve_Hoddick,Steve Hoddick,Emser Vans / Mankos Racing,,Oldsmobile,23,450,crash,0,88
