season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,E,1995_Goodys_300,1995_01_E,36,12,42,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),Band-Aid,,Pontiac,75,6925,vibration,0,0
1995,E,1995_Goodys_300,1995_01_E,37,4,34,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),French's Mustard,,Chevrolet,75,11261,running,0,0
1995,E,1995_Goodys_300,1995_01_E,38,2,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Mac Tools,,Ford,65,7875,overheating,3,0
1995,E,1995_Goodys_300,1995_01_E,39,6,38,usa,Elton_Sawyer,Elton Sawyer   (Busch),Ford Motor Credit,,Ford,62,11036,engine,0,0
1995,E,1995_Goodys_300,1995_01_E,40,32,52,usa,Ken_Schrader,Ken Schrader   (Busch),AC Delco,,Chevrolet,25,7675,engine,0,0
1995,E,1995_Goodys_300,1995_01_E,41,24,25,usa,Kirk_Shelmerdine,Kirk Shelmerdine   (Busch),Big Johnson,,Chevrolet,19,9025,crash,0,0
1995,E,1995_Goodys_300,1995_01_E,42,35,40,usa,Patty_Moise,Patty Moise   (Busch),Dial / Purex,,Ford,8,6775,crash,0,0
1995,E,1995_Goodys_300,1995_01_E,43,34,7,usa,Stevie_Reeves,Stevie Reeves   (Busch),Clabber Girl Baking Powder,,Chevrolet,8,7668,crash,0,0
1995,E,1995_Goodys_300,1995_01_E,44,43,94,usa,Steve_Hoddick,Steve Hoddick,Thadco III Motorsports,,Ford,8,7775,crash,0,31
1995,E,1995_Goodys_300,1995_01_E,45,41,84,usa,Glenn_Sullivan,Glenn Sullivan,Sullivan Racing,,Chevrolet,1,7775,engine,0,28
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,1,6,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Oil Burners,,Oldsmobile,125,21000,running,51,180
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,2,8,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,125,10550,running,0,170
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,3,19,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,125,7975,running,0,165
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,4,14,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Ford,125,5475,running,0,160
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,5,1,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,125,3950,running,74,155
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,6,13,8,usa,Tom_Rosati,Tom Rosati,Ocean Spray,,Pontiac,125,2830,running,0,150
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,7,3,22,usa,Jeff_Barry,Jeff Barry,TAD Technical,,Chevrolet,125,3165,running,0,146
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,8,10,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,125,2595,running,0,142
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,9,15,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend,,Chevrolet,125,2375,running,0,138
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,10,9,76,usa,Tom_Bolles,Tom Bolles,Bolles Racing,,Chevrolet,125,2330,running,0,134
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,11,26,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,125,2535,running,0,130
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,12,21,99,usa,Steve_Nowakowski,Steve Nowakowski,Classic Auto,,Chevrolet,125,1675,running,0,127
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,13,25,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers / Kendall,,Pontiac,125,1815,running,0,124
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,14,20,75,usa,Peter_Daniels,Peter Daniels,RSD Motorsports,,Buick,125,1425,running,0,121
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,15,17,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,125,2025,running,0,118
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,16,28,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,125,1555,running,0,115
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,17,42,91,usa,Butch_Leitzinger,Butch Leitzinger,Fastcolor Auto Art,,Ford,125,1275,running,0,112
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,18,37,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,124,1445,running,0,109
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,19,30,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,124,1385,running,0,106
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,20,27,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,124,1150,running,0,103
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,21,39,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,124,1075,running,0,100
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,22,22,94,usa,Steve_Hoddick,Steve Hoddick,Thadco III Motorsports,,Ford,124,1225,running,0,97
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,23,24,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,124,1175,running,0,94
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,24,23,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,124,925,running,0,91
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,25,44,2,usa,Dan_Meservey_Jr,"Dan Meservey, Jr.",Mobil 1 / Auto Palace,,Pontiac,123,900,running,0,88
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,26,33,10,usa,Bill_Duggan,Bill Duggan,Polaris,,Pontiac,123,825,running,0,85
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,27,11,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,122,975,running,0,82
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,28,45,21,usa,Eric_Bodine,Eric Bodine,Great American Foods,,Chevrolet,122,725,running,0,79
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,29,32,24,usa,Carleton_Robie,Carleton Robie,Robie Racing,,Pontiac,121,700,running,0,76
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,30,5,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,121,650,running,0,73
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,31,40,42,usa,Gary_Spencer,Gary Spencer,Spencer Racing,,Oldsmobile,117,625,running,0,70
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,32,38,18,usa,Scott_Deware,Scott Deware,Triple Crown / Pace Trailers,,Pontiac,111,600,running,0,67
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,33,43,9,usa,Russ_Galindo,Russ Galindo,Behind the Wheel Video,,Chevrolet,108,600,running,0,64
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,34,4,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,106,800,running,0,61
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,35,36,65,new_zealand,Rob_Wilson,Rob Wilson,Astratech Racing Tech.,,Chevrolet,103,600,running,0,58
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,36,46,40,canada,Don_Forte,Don Forte,Hawaiian Tropic,,Ford,95,600,smoking,0,55
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,37,16,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,94,800,overheating,0,52
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,38,31,13,usa,Ted_Christopher,Ted Christopher,Bumper to Bumper Auto Parts,,Oldsmobile,74,600,engine,0,49
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,39,29,4,usa,Brad_Bennett,Brad Bennett,PPG Paints / Levine Auto Parts,,Chevrolet,73,600,running,0,46
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,40,2,00,usa,Ed_Kennedy,Ed Kennedy,Kennedy Racing,,Chevrolet,72,600,rear axle,0,43
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,41,12,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,70,800,engine,0,40
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,42,34,53,usa,Greg_Clark,Greg Clark,Clark Racing,,Chevrolet,59,600,crash,0,37
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,43,7,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,50,650,crash,0,34
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,44,18,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,46,850,crash,0,31
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,45,35,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,8,850,crash,0,28
1995,E,1995_Tri-State_Megabucks_Twin_125s,1995_02_E,46,41,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,1,800,crash,0,25
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,1,2,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,150,9100,running,11,180
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,2,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,7175,running,9,170
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,3,7,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,150,3575,running,0,165
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,4,13,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,150,1675,running,0,160
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,5,3,61,usa,Mike_Olsen,Mike Olsen,NAPA,,Buick,150,1450,running,0,155
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,6,25,00,usa,Mike_Stefanik,Mike Stefanik,Kennedy Racing,,Oldsmobile,150,1390,running,0,150
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,7,11,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,150,1220,running,0,146
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,8,15,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Chevrolet,150,1100,running,0,142
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,9,1,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,150,1480,running,130,138
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,10,8,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,150,600,running,0,134
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,11,27,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center,,Chevrolet,150,600,running,0,130
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,12,14,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Banks,,Chevrolet,149,785,running,0,127
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,13,29,76,usa,Tom_Bolles,Tom Bolles,Bolles Racing,,Chevrolet,149,790,running,0,124
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,14,26,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,149,755,running,0,121
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,15,23,4,usa,Brad_Bennett,Brad Bennett,PPG Paints / Levine Auto Parts,,Chevrolet,149,1000,running,0,118
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,16,5,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,149,645,running,0,115
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,17,19,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,149,610,running,0,112
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,18,30,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,149,440,running,0,109
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,19,4,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,149,385,running,0,106
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,20,18,2,usa,Dan_Meservey_Jr,"Dan Meservey, Jr.",Mobil 1 / Auto Palace,,Pontiac,149,325,running,0,103
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,21,16,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,149,525,running,0,100
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,22,9,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,149,325,running,0,97
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,23,20,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,148,325,running,0,94
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,24,28,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,146,575,running,0,91
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,25,12,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,144,525,running,0,88
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,26,17,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,139,375,engine,0,85
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,27,21,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,125,525,distributor,0,82
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,28,22,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend,,Chevrolet,111,525,crash,0,79
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,29,24,28,usa,Bill_Penfold,Bill Penfold,VIP Charters,,Buick,104,375,crash,0,76
1995,E,1995_Grappone_Ford_Quality_Care_150,1995_03_E,30,10,50,usa,Bobby_Gahan,Bobby Gahan,Boston Teddy Bear,,Pontiac,1,325,crash,0,73
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,1,4,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,150,10100,running,96,180
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,2,5,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,150,5375,running,0,170
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,3,10,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,150,3175,running,0,165
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,4,20,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,150,1720,running,0,160
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,5,18,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,2020,running,0,155
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,6,1,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,150,1600,running,0,150
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,7,19,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Oil Burners,,Oldsmobile,150,1385,running,0,146
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,8,14,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,150,925,running,0,142
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,9,6,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,150,1265,running,0,138
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,10,8,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,150,2070,running,0,134
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,11,2,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,150,700,running,22,130
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,12,15,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers / Kendall,,Pontiac,150,775,running,0,127
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,13,21,76,usa,Tom_Bolles,Tom Bolles,Bolles Racing,,Chevrolet,150,905,running,0,124
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,14,7,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,150,860,running,0,121
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,15,25,91,usa,Butch_Leitzinger,Butch Leitzinger,Fastcolor Auto Art,,Ford,150,845,running,0,118
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,16,22,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,150,775,running,0,115
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,17,13,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend,,Chevrolet,150,760,running,0,112
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,18,28,27,usa,Joe_Bessey,Joe Bessey,Spencer Racing,,Chevrolet,150,485,running,0,109
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,19,16,10,usa,Bill_Duggan,Bill Duggan,Polaris,,Pontiac,149,475,running,0,106
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,20,17,8,usa,Tom_Rosati,Tom Rosati,Ocean Spray,,Pontiac,148,730,running,0,103
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,21,23,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,141,,crash,0,100
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,22,3,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,133,1195,crash,32,97
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,23,9,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,117,450,crash,0,94
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,24,11,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,105,695,fuel,0,91
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,25,24,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Tours,,Buick,97,695,suspension,0,88
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,26,27,4,usa,Brad_Bennett,Brad Bennett,PPG Paints / Levine Auto Parts,,Chevrolet,86,450,electrical,0,85
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,27,12,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,65,450,crash,0,82
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,28,30,99,usa,Steve_Nowakowski,Steve Nowakowski,Classic Auto,,Chevrolet,64,450,crash,0,79
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,29,29,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,37,450,crash,0,76
1995,E,1995_Burnham_Oil_Burner_150,1995_04_E,30,26,22,usa,Jeff_Barry,Jeff Barry,TAD Technical,,Chevrolet,10,695,rocker arm,0,73
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,1,9,23,usa,Chad_Little,Chad Little   (Busch),Bayer,,Ford,250,40402,running,78,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,2,29,38,usa,Elton_Sawyer,Elton Sawyer   (Busch),Ford Motor Credit,,Ford,250,26402,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,3,36,90,usa,Mike_Wallace,Mike Wallace   (Busch),Duron Paints,,Ford,250,11750,running,14,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,4,1,34,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),French's Mustard,,Chevrolet,250,15827,running,5,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,5,39,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.   (Busch)",Lipton Tea,,Chevrolet,250,13627,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,6,20,59,usa,Dennis_Setzer,Dennis Setzer   (Busch),Alliance Training Centers,,Ford,250,12477,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,7,38,25,usa,Johnny_Rumley,Johnny Rumley   (Busch),Big Johnson,,Chevrolet,250,9725,running,0,0
1995,E,1995_New_England_Chevy_Dealers_250,1995_05_E,8,32,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Chevrolet,250,9027,running,0,0
