season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,36,5,11,usa,Tracy_Leslie,Tracy Leslie   (Busch),Cracker Barrel,,Chevrolet,51,11035,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,37,2,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),BellSouth Mobility,,Chevrolet,51,8875,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,38,21,94,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.   (Busch)",New Holland Tractors,,Ford,51,7550,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,39,22,5,usa,Terry_Labonte,Terry Labonte   (Busch),Bayer / Actron,,Chevrolet,51,8497,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,40,10,88,usa,Pete_Orr,Pete Orr   (Busch),Farmer's Choice Fertilizer,,Chevrolet,50,7550,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,41,24,12,usa,Michael_Waltrip,Michael Waltrip   (Busch),MW Windows,,Ford,42,8497,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,42,42,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Jeep-Eagle,,Chevrolet,40,8550,engine,0,37
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,43,23,52,usa,Andy_Hillenburg,Andy Hillenburg   (Busch),AC Delco,,Chevrolet,22,7550,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,44,12,57,usa,Jason_Keller,Jason Keller   (Busch),Slim Jim,,Chevrolet,21,12135,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,45,7,71,usa,Kevin_Lepage,Kevin Lepage   (Busch),Vermont Teddy Bear,,Chevrolet,21,9885,crash,0,0
1996,E,1996_Goodys_Headache_Powder_300,1996_01_E,46,31,75,usa,Doug_Heveron,Doug Heveron   (Busch),UniFirst Uniforms / Food Country USA,,Ford,21,9038,crash,0,0
1996,E,1996_Krew_Orleans_150,1996_02_E,1,2,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,11225,running,60,180
1996,E,1996_Krew_Orleans_150,1996_02_E,2,1,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,5925,running,90,170
1996,E,1996_Krew_Orleans_150,1996_02_E,3,4,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,3400,running,0,165
1996,E,1996_Krew_Orleans_150,1996_02_E,4,12,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,150,1925,running,0,160
1996,E,1996_Krew_Orleans_150,1996_02_E,5,14,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,150,2150,running,0,155
1996,E,1996_Krew_Orleans_150,1996_02_E,6,17,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1425,running,0,150
1996,E,1996_Krew_Orleans_150,1996_02_E,7,9,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,150,1300,running,0,146
1996,E,1996_Krew_Orleans_150,1996_02_E,8,30,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation,,Pontiac,150,800,running,0,142
1996,E,1996_Krew_Orleans_150,1996_02_E,9,29,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,1075,running,0,138
1996,E,1996_Krew_Orleans_150,1996_02_E,10,26,83,usa,Keith_Lamell,Keith Lamell,Grappone / 99 Restaurants,,Ford,150,1400,running,0,134
1996,E,1996_Krew_Orleans_150,1996_02_E,11,24,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,150,875,running,0,130
1996,E,1996_Krew_Orleans_150,1996_02_E,12,15,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,825,running,0,127
1996,E,1996_Krew_Orleans_150,1996_02_E,13,13,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,150,500,running,0,124
1996,E,1996_Krew_Orleans_150,1996_02_E,14,16,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,150,775,running,0,121
1996,E,1996_Krew_Orleans_150,1996_02_E,15,3,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,150,825,running,0,118
1996,E,1996_Krew_Orleans_150,1996_02_E,16,27,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center / CCM,,Chevrolet,150,675,running,0,115
1996,E,1996_Krew_Orleans_150,1996_02_E,17,7,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,150,650,running,0,112
1996,E,1996_Krew_Orleans_150,1996_02_E,18,10,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Pontiac,150,640,running,0,109
1996,E,1996_Krew_Orleans_150,1996_02_E,19,8,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,535,running,0,106
1996,E,1996_Krew_Orleans_150,1996_02_E,20,5,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,149,650,running,0,103
1996,E,1996_Krew_Orleans_150,1996_02_E,21,21,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Buick,149,600,running,0,100
1996,E,1996_Krew_Orleans_150,1996_02_E,22,22,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Chevrolet,149,350,running,0,97
1996,E,1996_Krew_Orleans_150,1996_02_E,23,20,74,canada,Derek_Lynch,Derek Lynch,CDL Motorsports,,Chevrolet,149,600,running,0,94
1996,E,1996_Krew_Orleans_150,1996_02_E,24,23,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,148,600,running,0,91
1996,E,1996_Krew_Orleans_150,1996_02_E,25,25,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,148,375,running,0,88
1996,E,1996_Krew_Orleans_150,1996_02_E,26,11,45,usa,Franklin_Butler_III,Franklin Butler III,Mitchell Motorsports,,Pontiac,129,350,crash,0,85
1996,E,1996_Krew_Orleans_150,1996_02_E,27,19,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,128,608,crash,0,82
1996,E,1996_Krew_Orleans_150,1996_02_E,28,28,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,112,600,running,0,79
1996,E,1996_Krew_Orleans_150,1996_02_E,29,6,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,104,600,crash,0,76
1996,E,1996_Krew_Orleans_150,1996_02_E,30,18,71,usa,Bobby_Dragon,Bobby Dragon,U.S. Cellular,,Pontiac,59,600,overheating,0,73
1996,E,1996_Sunoco_150,1996_03_E,1,5,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,150,9625,running,8,180
1996,E,1996_Sunoco_150,1996_03_E,2,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,6725,running,14,170
1996,E,1996_Sunoco_150,1996_03_E,3,1,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,150,3750,running,128,165
1996,E,1996_Sunoco_150,1996_03_E,4,2,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,150,1975,running,0,160
1996,E,1996_Sunoco_150,1996_03_E,5,7,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,2150,running,0,155
1996,E,1996_Sunoco_150,1996_03_E,6,8,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Pontiac,150,2125,running,0,150
1996,E,1996_Sunoco_150,1996_03_E,7,6,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,1350,running,0,146
1996,E,1996_Sunoco_150,1996_03_E,8,4,31,usa,Steve_Park,Steve Park,Sunoco Motorsports / EJP,,Oldsmobile,150,1525,running,0,142
1996,E,1996_Sunoco_150,1996_03_E,9,9,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,149,1225,running,0,138
1996,E,1996_Sunoco_150,1996_03_E,10,16,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,149,1550,running,0,134
1996,E,1996_Sunoco_150,1996_03_E,11,12,71,usa,Bobby_Dragon,Bobby Dragon,U.S. Cellular,,Pontiac,149,1000,running,0,130
1996,E,1996_Sunoco_150,1996_03_E,12,21,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,149,900,running,0,127
1996,E,1996_Sunoco_150,1996_03_E,13,25,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Pontiac,149,850,running,0,124
1996,E,1996_Sunoco_150,1996_03_E,14,22,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,149,825,running,0,121
1996,E,1996_Sunoco_150,1996_03_E,15,11,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,149,1170,running,0,118
1996,E,1996_Sunoco_150,1996_03_E,16,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,149,500,running,0,115
1996,E,1996_Sunoco_150,1996_03_E,17,24,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,149,745,running,0,112
1996,E,1996_Sunoco_150,1996_03_E,18,14,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,149,735,running,0,109
1996,E,1996_Sunoco_150,1996_03_E,19,17,45,usa,Franklin_Butler_III,Franklin Butler III,Mitchell Motorsports,,Pontiac,149,475,running,0,106
1996,E,1996_Sunoco_150,1996_03_E,20,23,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,148,750,running,0,103
1996,E,1996_Sunoco_150,1996_03_E,21,15,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,148,450,running,0,100
1996,E,1996_Sunoco_150,1996_03_E,22,28,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation,,Pontiac,148,700,running,0,97
1996,E,1996_Sunoco_150,1996_03_E,23,19,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,147,450,running,0,94
1996,E,1996_Sunoco_150,1996_03_E,24,18,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,147,700,running,0,91
1996,E,1996_Sunoco_150,1996_03_E,25,20,95,usa,Tim_Zock,Tim Zock,Showcar Express / Zok Lok,,Ford,147,450,running,0,88
1996,E,1996_Sunoco_150,1996_03_E,26,26,02,usa,John_Cerbone,John Cerbone,Apache Fishing,,Pontiac,146,450,running,0,85
1996,E,1996_Sunoco_150,1996_03_E,27,30,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,146,450,running,0,82
1996,E,1996_Sunoco_150,1996_03_E,28,27,83,usa,Keith_Lamell,Keith Lamell,Grappone / 99 Restaurants,,Ford,145,700,running,0,79
1996,E,1996_Sunoco_150,1996_03_E,29,13,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,145,450,running,0,76
1996,E,1996_Sunoco_150,1996_03_E,30,29,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course,,Chevrolet,114,450,rear axle,0,73
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,1,3,74,usa,Randy_LaJoie,Randy LaJoie   (Busch),Fina Lube,,Chevrolet,200,19800,running,88,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,2,1,95,usa,David_Green,David Green   (Busch),Caterpillar,,Chevrolet,200,16200,running,112,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,3,6,3,usa,Jeff_Green,Jeff Green   (Busch),Goodwrench Service,,Chevrolet,200,9825,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,4,29,64,usa,Dick_Trickle,Dick Trickle   (Busch),Dura Lube,,Chevrolet,200,5125,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,5,12,57,usa,Jason_Keller,Jason Keller   (Busch),Slim Jim,,Chevrolet,200,8950,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,6,20,6,usa,Tommy_Houston,Tommy Houston   (Busch),Suburban Propane,,Ford,200,3550,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,7,18,88,usa,Kevin_Lepage,Kevin Lepage   (Busch),Farmer's Choice Fertilizer,,Chevrolet,200,5250,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,8,23,40,usa,Tim_Fedewa,Tim Fedewa   (Busch),Kleenex,,Ford,200,5000,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,9,5,81,usa,Todd_Bodine,Todd Bodine   (Busch),Cape Canaveral Cruise,,Chevrolet,200,3100,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,10,14,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.   (Busch)",Luxaire Heating & Air Conditioning,,Chevrolet,200,5775,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,11,21,23,usa,Chad_Little,Chad Little   (Busch),John Deere,,Pontiac,200,6825,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,12,25,10,usa,Phil_Parsons,Phil Parsons   (Busch),Channellock,,Chevrolet,200,4325,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,13,24,4,usa,Jeff_Purvis,Jeff Purvis   (Busch),MCA Records,,Chevrolet,200,6505,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,14,16,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,200,3700,running,0,121
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,15,10,63,usa,Curtis_Markham,Curtis Markham   (Busch),Lysol,,Pontiac,200,4500,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,16,7,92,usa,Larry_Pearson,Larry Pearson   (Busch),Stanley Tools,,Chevrolet,200,6315,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,17,31,43,usa,Rodney_Combs,Rodney Combs   (Busch),Lance Snacks,,Chevrolet,199,4010,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,18,35,55,usa,Bobby_Dotter,Bobby Dotter   (Busch),Northeastern,,Chevrolet,199,6225,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,19,13,37,usa,Mark_Green,Mark Green   (Busch),Timber Wolf,,Chevrolet,199,2700,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,20,22,38,usa,Dennis_Setzer,Dennis Setzer   (Busch),Lipton Tea,,Ford,199,2725,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,21,38,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,199,3350,running,0,100
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,22,28,75,usa,Doug_Heveron,Doug Heveron   (Busch),Food Country USA,,Ford,197,3600,engine,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,23,26,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,197,3050,engine,0,94
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,24,27,00,usa,Buckshot_Jones,Buckshot Jones   (Busch),Aquafresh,,Ford,197,2525,engine,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,25,32,72,usa,Mike_Dillon,Mike Dillon   (Busch),Detroit Gasket,,Chevrolet,197,5725,engine,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,26,41,50,usa,Jeff_McClure,Jeff McClure   (Busch),UAW,,Ford,196,2440,engine,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,27,15,48,usa,Randy_Porter,Randy Porter   (Busch),Unifirst Uniforms,,Ford,183,2425,crash,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,28,33,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Pontiac,178,2900,crash,0,79
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,29,2,34,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Royal Oak Charcoal,,Chevrolet,177,5625,crash,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,30,8,1,usa,Hermie_Sadler,Hermie Sadler   (Busch),DeWalt Industrial Tools,,Chevrolet,177,3600,engine,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,31,19,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Pontiac,175,3325,crash,0,70
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,32,37,14,usa,Patty_Moise,Patty Moise   (Busch),Dial / Purex,,Ford,171,2300,crash,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,33,40,9,japan,Toshio_Suzuki,Toshio Suzuki   (Busch),Mooneyes,,Chevrolet,165,2290,crash,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,34,42,11,usa,Joey_McCarthy,Joey McCarthy   (Busch),Rent-A-Wreck,,Chevrolet,141,2285,running,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,35,17,5,usa,Jim_Bown,Jim Bown   (Busch),Barbasol,,Chevrolet,127,2280,crash,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,36,39,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray,,Chevrolet,119,2775,crash,0,55
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,37,36,45,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.   (Busch)",Hunters Specialties,,Ford,99,2275,engine,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,38,9,85,usa,Shane_Hall,Shane Hall   (Busch),Stegall Motorsports,,Chevrolet,93,2275,crash,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,39,30,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course,,Chevrolet,76,2775,crash,0,46
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,40,4,46,usa,Elliott_Sadler,Elliott Sadler   (Busch),Sadler Racing,,Chevrolet,55,2275,handling,0,0
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,41,34,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,47,2775,crash,0,40
1996,E,1996_Core_States_Meridian_Advantage_200,1996_04_E,42,11,17,usa,Jeff_Fuller,Jeff Fuller   (Busch),Sunoco,,Chevrolet,26,3375,engine,0,0
1996,E,1996_Chevy_Busch_150,1996_05_E,1,7,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,10235,running,5,180
1996,E,1996_Chevy_Busch_150,1996_05_E,2,2,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,150,6325,running,36,170
1996,E,1996_Chevy_Busch_150,1996_05_E,3,9,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,4350,running,13,165
1996,E,1996_Chevy_Busch_150,1996_05_E,4,13,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,150,2000,running,0,160
1996,E,1996_Chevy_Busch_150,1996_05_E,5,6,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,150,2125,running,0,155
1996,E,1996_Chevy_Busch_150,1996_05_E,6,5,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,1525,running,0,150
1996,E,1996_Chevy_Busch_150,1996_05_E,7,20,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray / R.D. Roy Transport,,Pontiac,150,1350,running,0,146
1996,E,1996_Chevy_Busch_150,1996_05_E,8,17,71,usa,Bobby_Dragon,Bobby Dragon,U.S. Cellular,,Pontiac,150,1225,running,0,142
1996,E,1996_Chevy_Busch_150,1996_05_E,9,22,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,150,1060,running,0,138
1996,E,1996_Chevy_Busch_150,1996_05_E,10,23,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,150,1770,running,0,134
1996,E,1996_Chevy_Busch_150,1996_05_E,11,8,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,150,650,running,0,130
1996,E,1996_Chevy_Busch_150,1996_05_E,12,10,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,850,running,0,127
1996,E,1996_Chevy_Busch_150,1996_05_E,13,26,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation,,Pontiac,149,800,running,0,124
1996,E,1996_Chevy_Busch_150,1996_05_E,14,14,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,149,530,running,0,121
