season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,E,2017_United_Site_Services_70,2017_09_E,1,3,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,70,running,63,48,
2017,E,2017_United_Site_Services_70,2017_09_E,2,1,17,usa,Chase_Purdy,Chase Purdy *,Bama Buggies / Textron Off-Road,,Toyota,70,running,7,43,
2017,E,2017_United_Site_Services_70,2017_09_E,3,2,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,,Chevrolet,70,running,0,41,
2017,E,2017_United_Site_Services_70,2017_09_E,4,4,12,usa,Harrison_Burton,Harrison Burton,Ruud / Dex Imaging,,Toyota,70,running,0,40,
2017,E,2017_United_Site_Services_70,2017_09_E,5,5,40,usa,Sheldon_Creed,Sheldon Creed *,United Rentals,,Toyota,70,running,0,39,
2017,E,2017_United_Site_Services_70,2017_09_E,6,7,30,usa,Tyler_Dippel,Tyler Dippel,D & A Concrete / TyCar,,Ford,70,running,0,38,
2017,E,2017_United_Site_Services_70,2017_09_E,7,9,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.","Telmex / Max Siegel, Inc.",,Toyota,69,running,0,37,
2017,E,2017_United_Site_Services_70,2017_09_E,8,11,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More,,Chevrolet,69,running,0,36,
2017,E,2017_United_Site_Services_70,2017_09_E,9,6,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Motorsports,,Chevrolet,69,running,0,35,
2017,E,2017_United_Site_Services_70,2017_09_E,10,8,51,usa,Brandon_Oakley,Brandon Oakley *,Oakley Blacktop,,Ford,69,running,0,34,
2017,E,2017_United_Site_Services_70,2017_09_E,11,14,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,69,running,0,33,
2017,E,2017_United_Site_Services_70,2017_09_E,12,20,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,69,running,0,32,
2017,E,2017_United_Site_Services_70,2017_09_E,13,15,31,usa,Andy_Seuss,Andy Seuss *,Whelen Engineering,,Chevrolet,69,running,0,31,
2017,E,2017_United_Site_Services_70,2017_09_E,14,12,42,usa,Jay_Beasley,Jay Beasley,Castle Power / Honda Generators,,Toyota,69,running,0,30,
2017,E,2017_United_Site_Services_70,2017_09_E,15,10,13,usa,Spencer_Davis,Spencer Davis,Reynolds Wrap / Boyer Drilling,,Toyota,68,running,0,29,
2017,E,2017_United_Site_Services_70,2017_09_E,16,19,4,usa,Chase_Cabre,Chase Cabre *,Lincoln Electric,,Toyota,68,running,0,28,
2017,E,2017_United_Site_Services_70,2017_09_E,17,21,32,usa,Stafford_Smith,Stafford Smith,Stoney's Rockin Country / Wahl Traction,,Chevrolet,67,running,0,27,
2017,E,2017_United_Site_Services_70,2017_09_E,18,17,36,usa,Jesse_Iwuji,Jesse Iwuji,Patriot Motorsports Group / Lights Out,,Toyota,64,running,0,26,
2017,E,2017_United_Site_Services_70,2017_09_E,19,18,38,usa,John_Wood_(4),John Wood,Holleran Performance,,Chevrolet,33,vibration,0,25,
2017,E,2017_United_Site_Services_70,2017_09_E,20,13,88,usa,Julia_Landauer,Julia Landauer,Ford Performance / Onelove,,Ford,14,overheating,0,24,
2017,E,2017_United_Site_Services_70,2017_09_E,21,16,41,usa,Vinnie_Miller,Vinnie Miller *,Master Manufacturing,,Toyota,12,mechanical,0,23,
2017,E,2017_Caseys_General_Store_150,2017_10_E,1,4,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,150,running,147,48,
2017,E,2017_Caseys_General_Store_150,2017_10_E,2,11,17,usa,Chase_Purdy,Chase Purdy *,Bama Buggies / Textron Off Road,,Toyota,150,running,0,42,
2017,E,2017_Caseys_General_Store_150,2017_10_E,3,2,99,usa,Chris_Eggleston,Chris Eggleston   (West),NAPA Filters,,Toyota,150,running,0,41,
2017,E,2017_Caseys_General_Store_150,2017_10_E,4,9,12,usa,Harrison_Burton,Harrison Burton,Dex Imaging,,Toyota,150,running,0,40,
2017,E,2017_Caseys_General_Store_150,2017_10_E,5,8,4,usa,Chase_Cabre,Chase Cabre *,"Max Siegel, Inc.",,Toyota,150,running,0,39,
2017,E,2017_Caseys_General_Store_150,2017_10_E,6,14,9,usa,Michael_Self,Michael Self   (West),Sinclair Lubricants / Sunrise Ford,,Ford,150,running,0,38,
2017,E,2017_Caseys_General_Store_150,2017_10_E,7,5,1,usa,Ben_Kennedy,Ben Kennedy,Menards,,Toyota,150,running,1,38,
2017,E,2017_Caseys_General_Store_150,2017_10_E,8,18,27,usa,Will_Rodgers,Will Rodgers   (West),Solvang Brewing Company,,Ford,150,running,0,36,
2017,E,2017_Caseys_General_Store_150,2017_10_E,9,12,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,,Chevrolet,150,running,0,35,
2017,E,2017_Caseys_General_Store_150,2017_10_E,10,10,01,usa,Jesse_Little,Jesse Little,Yazaki / Toyota College,,Toyota,150,running,0,34,
2017,E,2017_Caseys_General_Store_150,2017_10_E,11,1,19,usa,Derek_Kraus,Derek Kraus   (West),Central Iowa Architectural / Carlyle Tools,,Toyota,150,running,2,34,
2017,E,2017_Caseys_General_Store_150,2017_10_E,12,3,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",UTI / NTI,,Toyota,150,running,0,32,
2017,E,2017_Caseys_General_Store_150,2017_10_E,13,7,30,usa,Tyler_Dippel,Tyler Dippel,TyCar,,Ford,150,running,0,31,
2017,E,2017_Caseys_General_Store_150,2017_10_E,14,6,2,usa,Collin_Cabre,Collin Cabre,Lincoln Electric / UTI / NTI,,Toyota,150,running,0,30,
2017,E,2017_Caseys_General_Store_150,2017_10_E,15,20,66,usa,Reid_Wilson,Reid Wilson *,TruNorth Warranty Programs,,Chevrolet,150,running,0,29,
2017,E,2017_Caseys_General_Store_150,2017_10_E,16,21,42,usa,Jay_Beasley,Jay Beasley,Castle Power / Honda Generators,,Toyota,150,running,0,28,
2017,E,2017_Caseys_General_Store_150,2017_10_E,17,29,22,usa,Julia_Landauer,Julia Landauer   (West),Sunrise Ford/Eibach Springs/Braille Batteries,,Ford,149,running,0,27,
2017,E,2017_Caseys_General_Store_150,2017_10_E,18,23,3,usa,Todd_Souza,Todd Souza   (West),Central Coast Racing,,Toyota,149,running,0,26,
2017,E,2017_Caseys_General_Store_150,2017_10_E,19,25,10,usa,Matt_Levin,Matt Levin   (West),Port of Tucson,,Chevrolet,149,running,0,25,
2017,E,2017_Caseys_General_Store_150,2017_10_E,20,13,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More,,Chevrolet,149,running,0,24,
2017,E,2017_Caseys_General_Store_150,2017_10_E,21,24,21,usa,Blaine_Perkins,Blaine Perkins   (West),Four Star Fruit,,Chevrolet,149,running,0,23,
2017,E,2017_Caseys_General_Store_150,2017_10_E,22,16,13,usa,Jeff_Green,Jeff Green,Overstock Mercantile / Reynolds Wrap,,Toyota,149,running,0,22,
2017,E,2017_Caseys_General_Store_150,2017_10_E,23,27,40,usa,Ron_Norman,Ron Norman   (West),Port of Tucson,,Chevrolet,148,running,0,21,
2017,E,2017_Caseys_General_Store_150,2017_10_E,24,31,39,usa,Stafford_Smith,Stafford Smith   (West),Stoney's Rockin' Country / Wahl Traction,,Ford,148,running,0,20,
2017,E,2017_Caseys_General_Store_150,2017_10_E,25,22,51,usa,Brandon_Oakley,Brandon Oakley *,Oakley Blacktop,,Ford,148,running,0,19,
2017,E,2017_Caseys_General_Store_150,2017_10_E,26,19,41,usa,Vinnie_Miller,Vinnie Miller *,Master Manufacturing,,Toyota,148,running,0,18,
2017,E,2017_Caseys_General_Store_150,2017_10_E,27,17,33,usa,Nicole_Behar,Nicole Behar   (West),Custom Welding & Fabrication,,Toyota,147,running,0,17,
2017,E,2017_Caseys_General_Store_150,2017_10_E,28,34,18,usa,Bill_Kann,Bill Kann   (West),Kevin Grover Buick GMC,,Chevrolet,146,running,0,16,
2017,E,2017_Caseys_General_Store_150,2017_10_E,29,30,11,japan,Takuma_Koga,Takuma Koga   (West),UBC / CKB / JKR,,Chevrolet,144,running,0,15,
2017,E,2017_Caseys_General_Store_150,2017_10_E,30,15,14,usa,Trey_Hutchens,Trey Hutchens,E3 Spark Plugs,,Chevrolet,140,mechanical,0,14,
2017,E,2017_Caseys_General_Store_150,2017_10_E,31,32,36,usa,Jesse_Iwuji,Jesse Iwuji   (West),Perfect Hydration / Lights Out,,Toyota,133,running,0,13,
2017,E,2017_Caseys_General_Store_150,2017_10_E,32,33,38,usa,John_Wood_(4),John Wood   (West),Patriot Motorsports Group,,Chevrolet,131,running,0,12,
2017,E,2017_Caseys_General_Store_150,2017_10_E,33,28,34,usa,Bryant_Barnhill,Bryant Barnhill   (West),Barnhill Realty Co.,,Chevrolet,107,fuel pump,0,11,
2017,E,2017_Caseys_General_Store_150,2017_10_E,34,26,32,usa,Kody_Vanderwal,Kody Vanderwal   (West),Trident / Biltrite Signs / General Air,,Ford,69,overheating,0,10,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,1,2,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,42,running,12,47,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,2,5,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,42,running,4,43,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,3,3,12,usa,Harrison_Burton,Harrison Burton,Ruud / Dex Imaging,,Toyota,42,running,0,41,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,4,14,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Sunoco,,Toyota,42,running,0,40,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,5,7,42,usa,Jay_Beasley,Jay Beasley,Honda Generators,,Toyota,42,running,0,39,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,6,11,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,,Toyota,42,running,0,38,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,7,12,4,usa,Chase_Cabre,Chase Cabre *,"Max Siegel, Inc.",,Toyota,42,running,0,37,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,8,15,28,usa,Dylan_Murry,Dylan Murry *,Turtle Wax,,Ford,42,running,0,36,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,9,10,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More,,Chevrolet,42,running,0,35,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,10,9,27,usa,Matt_Tifft,Matt Tifft,Surface [email protected],/cdn-cgi/l/email-protection,Toyota,42,running,0,34,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,11,16,40,usa,Brandon_Jones,Brandon Jones,Sylvania / Menards,,Chevrolet,42,running,0,33,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,12,6,30,usa,Tyler_Dippel,Tyler Dippel,TyCar,,Ford,42,running,0,32,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,13,19,43,canada,Gary_Klutt,Gary Klutt *,Color Compass Corporation,,Toyota,42,running,0,31,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,14,20,32,usa,Bob_Pawlowski,Bob Pawlowski *,Channel / JD Equipment / VanDyk,,Chevrolet,42,running,0,30,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,15,13,17,usa,Chase_Purdy,Chase Purdy *,Bama Buggies / Textron Off-Road,,Toyota,42,running,0,29,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,16,4,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,42,running,0,28,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,17,8,31,usa,Scott_Heckert,Scott Heckert,Whelen Engineering / Top Rung,,Chevrolet,42,running,0,27,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,18,17,13,italy,Max_Papis,Max Papis,Overstock Mercantile / Sport Clips,,Toyota,35,engine,0,26,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,19,1,01,usa,Ryan_Truex,Ryan Truex,Gunma Toyopet,,Toyota,26,crash,26,27,
2017,E,2017_Finger_Lakes_Wine_Country_100,2017_11_E,20,18,5,mexico,Enrique_Baca,Enrique Baca *,NextGen Motorsports,,Chevrolet,9,transmission,0,24,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,1,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,150,running,56,47,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,2,5,17,usa,Chase_Purdy,Chase Purdy *,Bama Buggies / Textron Off-Road,,Toyota,150,running,0,42,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,3,12,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,150,running,0,41,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,4,4,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,,Chevrolet,150,running,0,40,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,5,2,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,150,running,0,39,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,6,8,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.","Max Siegel, Inc.",,Toyota,150,running,0,38,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,7,6,12,usa,Harrison_Burton,Harrison Burton,Dex Imaging,,Toyota,150,running,0,37,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,8,11,42,usa,Jay_Beasley,Jay Beasley,Castle Power,,Toyota,150,running,0,36,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,9,10,18,usa,Sam_Hunt,Sam Hunt,Toyota of Danville,,Toyota,150,running,0,35,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,10,7,91,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive,,Toyota,150,running,0,34,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,11,9,4,usa,Chase_Cabre,Chase Cabre *,Lincoln Electric,,Toyota,150,running,0,33,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,12,13,43,usa,David_Calabrese,David Calabrese *,JJ&M Autobody / Calabrese Motorsports,,Toyota,150,running,0,32,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,13,3,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More,,Chevrolet,147,running,94,33,
2017,E,2017_Visit_Hampton_VA_150,2017_12_E,14,14,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,32,mechanical,0,30,
2017,E,2017_JustDrive.com_125,2017_13_E,1,2,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,55,running,42,48,
2017,E,2017_JustDrive.com_125,2017_13_E,2,3,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,55,running,9,43,
2017,E,2017_JustDrive.com_125,2017_13_E,3,4,12,usa,Harrison_Burton,Harrison Burton,Dex Imaging,,Toyota,55,running,0,41,
2017,E,2017_JustDrive.com_125,2017_13_E,4,10,42,usa,Jay_Beasley,Jay Beasley,Castle Power / Max Siegel Inc.,,Toyota,55,running,0,40,
2017,E,2017_JustDrive.com_125,2017_13_E,5,8,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,,Toyota,55,running,0,39,
2017,E,2017_JustDrive.com_125,2017_13_E,6,5,17,usa,Chase_Purdy,Chase Purdy *,Bama Buggies / Textron Off-Road,,Toyota,55,running,0,38,
2017,E,2017_JustDrive.com_125,2017_13_E,7,11,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More,,Chevrolet,55,running,0,37,
2017,E,2017_JustDrive.com_125,2017_13_E,8,14,28,canada,Grant_Quinlan,Grant Quinlan,Superior Tool & Mold,,Ford,55,running,0,36,
2017,E,2017_JustDrive.com_125,2017_13_E,9,9,27,usa,Max_Tullman,Max Tullman *,Zoomi,,Ford,55,running,0,35,
2017,E,2017_JustDrive.com_125,2017_13_E,10,7,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Castle / UTI / NTI,,Toyota,54,running,0,34,
2017,E,2017_JustDrive.com_125,2017_13_E,11,12,30,usa,Tyler_Dippel,Tyler Dippel,TyCar,,Ford,53,transmission,0,33,
2017,E,2017_JustDrive.com_125,2017_13_E,12,13,55,usa,Hanna_Zellers,Hanna Zellers *,Myota,,Chevrolet,53,running,0,32,
2017,E,2017_JustDrive.com_125,2017_13_E,13,6,4,usa,Chase_Cabre,Chase Cabre *,ATL Racing Fuel Cells,,Toyota,45,oil pump,0,31,
2017,E,2017_JustDrive.com_125,2017_13_E,14,15,25,usa,David_Levine,David Levine *,NextGen Motorsports,,Chevrolet,41,track bar,0,30,
2017,E,2017_JustDrive.com_125,2017_13_E,15,1,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,10,track bar,4,30,
2017,E,2017_JustDrive.com_125,2017_13_E,16,16,22,usa,Richard_Bodmer,Richard Bodmer *,The Device Shop,,Chevrolet,0,brakes,0,28,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,1,3,12,usa,Harrison_Burton,Harrison Burton,Ruud / Dex Imaging,,Toyota,128,running,18,47,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,2,12,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / MS Society,,Chevrolet,128,running,0,42,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,3,5,30,usa,Tyler_Dippel,Tyler Dippel,TyCar,,Ford,128,running,0,41,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,4,7,40,usa,Sheldon_Creed,Sheldon Creed *,United Rentals,,Toyota,128,running,7,41,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,5,8,42,usa,Jay_Beasley,Jay Beasley,"Castle Power / Max Siegel, Inc.",,Toyota,128,running,0,39,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,6,15,25,mexico,Enrique_Baca,Enrique Baca *,NextGen Motorsports,,Toyota,128,running,0,38,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,7,13,41,usa,Riley_Herbst,Riley Herbst,Terrible Herbst,,Toyota,128,running,0,37,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,8,1,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,127,mechanical,32,37,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,9,6,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,,Chevrolet,127,running,0,35,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,10,2,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Sunoco Racing Fuel,,Toyota,119,crash,71,36,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,11,9,4,usa,Chase_Cabre,Chase Cabre *,Honda Generators,,Toyota,118,crash,0,33,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,12,11,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Motorsports,,Chevrolet,75,mechanical,0,32,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,13,4,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / NAPA Power Premium Plus,,Toyota,56,crash,0,31,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,14,10,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More,,Chevrolet,40,crash,0,30,
2017,E,2017_National_Fallen_Firefighters_Foundation_125,2017_14_E,15,14,17,usa,Chase_Purdy,Chase Purdy *,Bama Buggies / Textron Off-Road,,Toyota,12,crash,0,29,
