season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,E,2013_Caseys_General_Store_150,2013_06,18,21,6,usa,Derek_Thorn,Derek Thorn   (West),Sunrise Ford / Lucas Oil / Eibach,,Ford,159,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,19,6,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,159,,running,0,30
2013,E,2013_Caseys_General_Store_150,2013_06,20,14,1,usa,Johnny_VanDoorn,Johnny VanDoorn,Karl Performance,,Chevrolet,159,,running,0,29
2013,E,2013_Caseys_General_Store_150,2013_06,21,39,14,canada,Jamie_Krzysik,Jamie Krzysik   (West),Cooks Collision,,Toyota,159,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,22,4,27,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development,,Toyota,159,,running,0,28
2013,E,2013_Caseys_General_Store_150,2013_06,23,36,37,usa,Anthony_Giannone,Anthony Giannone,Kirkpatrick Bank,,Toyota,159,,running,0,27
2013,E,2013_Caseys_General_Store_150,2013_06,24,38,72,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,159,,running,0,26
2013,E,2013_Caseys_General_Store_150,2013_06,25,40,12,usa,Giles_Thornton,Giles Thornton   (West),TTC Racing,,Toyota,159,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,26,30,9,usa,Dylan_Lupton,Dylan Lupton   (West),Vadio / Lupton Excavating / Sunrise Ford,,Ford,159,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,27,37,5,usa,Dylan_Hutchison,Dylan Hutchison   (West),Bay Bio Diesel,,Chevrolet,159,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,28,27,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,159,,running,0,25
2013,E,2013_Caseys_General_Store_150,2013_06,29,41,02,canada,Carl_Harr,Carl Harr   (West),iWorld Connect,,Chevrolet,159,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,30,34,42,usa,Taylor_Cuzick,Taylor Cuzick   (West),Freightliner of Arizona,,Chevrolet,159,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,31,35,30,usa,John_Wood_(4),John Wood   (West),Holleran's Performance,,Toyota,157,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,32,32,39,japan,Akinori_Ogata,Akinori Ogata,Toto,,Toyota,152,,running,0,24
2013,E,2013_Caseys_General_Store_150,2013_06,33,11,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,151,,running,0,23
2013,E,2013_Caseys_General_Store_150,2013_06,34,42,15,usa,Jack_Sellers,Jack Sellers   (West),Bay Bio Diesel,,Chevrolet,146,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,35,22,16,usa,Eric_Holmes,Eric Holmes   (West),NAPA Auto Parts,,Toyota,143,,running,0,
2013,E,2013_Caseys_General_Store_150,2013_06,36,18,28,usa,Brandon_McReynolds,Brandon McReynolds,McReynolds Incorporated,,Chevrolet,120,,electrical,0,22
2013,E,2013_Caseys_General_Store_150,2013_06,37,16,13,usa,Austin_Hill,Austin Hill,Don Rich Ford / A&D Welding,,Toyota,108,,engine,0,21
2013,E,2013_Caseys_General_Store_150,2013_06,38,29,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,94,,engine,0,20
2013,E,2013_Caseys_General_Store_150,2013_06,39,25,61,usa,Brett_Thompson,Brett Thompson   (West),Rich Thompson Trucking / 61 Logistics,,Chevrolet,56,,crash,0,
2013,E,2013_Caseys_General_Store_150,2013_06,40,24,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal / Geneva-Liberty Steel,,Chevrolet,54,,crash,0,19
2013,E,2013_Caseys_General_Store_150,2013_06,41,26,34,usa,Kenzie_Ruston,Kenzie Ruston,Brandt / AccuDoc Solutions,,Chevrolet,48,,crash,0,18
2013,E,2013_Caseys_General_Store_150,2013_06,42,8,43,australia,Brodie_Kostecki,Brodie Kostecki,Acroplate,,Chevrolet,21,,crash,0,17
2013,E,2013_Visit_Hampton_VA_175,2013_07,1,2,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,,Chevrolet,177,,running,132,48
2013,E,2013_Visit_Hampton_VA_175,2013_07,2,12,6,mexico,Daniel_Suarez,Daniel Suarez,Toyota Racing Development,,Toyota,177,,running,0,36
2013,E,2013_Visit_Hampton_VA_175,2013_07,3,14,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,177,,running,0,41
2013,E,2013_Visit_Hampton_VA_175,2013_07,4,13,47,usa,Cale_Conley,Cale Conley,Tait Stages / AXS.tv,,Toyota,177,,running,0,40
2013,E,2013_Visit_Hampton_VA_175,2013_07,5,6,2,usa,Ryan_Gifford,Ryan Gifford,NASCAR Technical Institute,,Toyota,177,,running,0,39
2013,E,2013_Visit_Hampton_VA_175,2013_07,6,17,89,usa,Matt_Tifft,Matt Tifft,DOC 360,,Chevrolet,177,,running,0,38
2013,E,2013_Visit_Hampton_VA_175,2013_07,7,3,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,177,,running,0,37
2013,E,2013_Visit_Hampton_VA_175,2013_07,8,15,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,177,,running,0,36
2013,E,2013_Visit_Hampton_VA_175,2013_07,9,7,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,177,,running,0,35
2013,E,2013_Visit_Hampton_VA_175,2013_07,10,4,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,177,,running,0,34
2013,E,2013_Visit_Hampton_VA_175,2013_07,11,11,21,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development,,Toyota,177,,running,0,33
2013,E,2013_Visit_Hampton_VA_175,2013_07,12,8,34,usa,Kenzie_Ruston,Kenzie Ruston,AccuDoc Solutions,,Chevrolet,177,,running,0,32
2013,E,2013_Visit_Hampton_VA_175,2013_07,13,20,18,usa,Sam_Hunt,Sam Hunt,Denny Hamlin Fdn. / Dow Corporation,,Toyota,177,,running,0,31
2013,E,2013_Visit_Hampton_VA_175,2013_07,14,16,1,usa,Johnny_VanDoorn,Johnny VanDoorn,Karl Performance,,Chevrolet,177,,running,0,30
2013,E,2013_Visit_Hampton_VA_175,2013_07,15,19,72,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,177,,running,0,29
2013,E,2013_Visit_Hampton_VA_175,2013_07,16,21,81,usa,Jeremy_Burns,Jeremy Burns,Williams-Ebeling Ent. / M&E Products,,Toyota,177,,running,0,28
2013,E,2013_Visit_Hampton_VA_175,2013_07,17,5,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,176,,running,0,27
2013,E,2013_Visit_Hampton_VA_175,2013_07,18,18,37,usa,Trey_Hutchens,Trey Hutchens,Kroger / Herr's Potato Chips,,Chevrolet,175,,running,0,26
2013,E,2013_Visit_Hampton_VA_175,2013_07,19,22,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Toyota,171,,running,0,25
2013,E,2013_Visit_Hampton_VA_175,2013_07,20,1,11,usa,Brett_Moffitt,Brett Moffitt,Saitama Toyopet,,Toyota,169,,running,45,25
2013,E,2013_Visit_Hampton_VA_175,2013_07,21,23,73,usa,Daniel_Graeff,Daniel Graeff,Children's Tumor Foundation,,Chevrolet,169,,running,0,23
2013,E,2013_Visit_Hampton_VA_175,2013_07,22,10,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,109,,electrical,0,22
2013,E,2013_Visit_Hampton_VA_175,2013_07,23,9,00,usa,Cole_Custer,Cole Custer,Haas Automation,,Chevrolet,78,,engine,0,21
2013,E,2013_NAPA_150,2013_08,1,7,6,mexico,Daniel_Suarez,Daniel Suarez,Toyota Racing Development,,Toyota,152,,running,88,48
2013,E,2013_NAPA_150,2013_08,2,5,47,usa,Cale_Conley,Cale Conley,Tait Stages / AXS.tv,,Toyota,152,,running,0,42
2013,E,2013_NAPA_150,2013_08,3,1,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,,Chevrolet,152,,running,64,42
2013,E,2013_NAPA_150,2013_08,4,9,2,usa,Ryan_Gifford,Ryan Gifford,NASCAR Technical Institute / UTI,,Toyota,152,,running,0,40
2013,E,2013_NAPA_150,2013_08,5,8,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,152,,running,0,39
2013,E,2013_NAPA_150,2013_08,6,12,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,152,,running,0,38
2013,E,2013_NAPA_150,2013_08,7,11,11,usa,Brett_Moffitt,Brett Moffitt,Advics,,Toyota,152,,running,0,37
2013,E,2013_NAPA_150,2013_08,8,4,34,usa,Kenzie_Ruston,Kenzie Ruston,AccuDoc Solutions,,Chevrolet,152,,running,0,36
2013,E,2013_NAPA_150,2013_08,9,6,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,152,,running,0,35
2013,E,2013_NAPA_150,2013_08,10,2,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,152,,running,0,34
2013,E,2013_NAPA_150,2013_08,11,13,21,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development,,Toyota,152,,running,0,33
2013,E,2013_NAPA_150,2013_08,12,18,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,152,,running,0,32
2013,E,2013_NAPA_150,2013_08,13,20,1,usa,Johnny_VanDoorn,Johnny VanDoorn,Karl Performance,,Chevrolet,152,,running,0,31
2013,E,2013_NAPA_150,2013_08,14,10,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,151,,running,0,30
2013,E,2013_NAPA_150,2013_08,15,17,00,usa,Cole_Custer,Cole Custer,Haas Automation,,Chevrolet,151,,running,0,29
2013,E,2013_NAPA_150,2013_08,16,3,89,usa,Matt_Tifft,Matt Tifft,DOC 360,,Chevrolet,151,,running,0,28
2013,E,2013_NAPA_150,2013_08,17,16,72,usa,Scott_Heckert,Scott Heckert,B.J. McLeod Motorsports,,Chevrolet,149,,running,0,27
2013,E,2013_NAPA_150,2013_08,18,21,37,usa,Clay_Campbell,Clay Campbell,Spraker Racing Enterprises,,Chevrolet,149,,running,0,26
2013,E,2013_NAPA_150,2013_08,19,23,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Toyota,147,,running,0,25
2013,E,2013_NAPA_150,2013_08,20,22,44,usa,Grant_Winchester,Grant Winchester,Ocean Lakes Campgrounds,,Toyota,143,,running,0,24
2013,E,2013_NAPA_150,2013_08,21,14,18,usa,Sam_Hunt,Sam Hunt,Denny Hamlin Fdn. / Dow Corporation,,Toyota,55,,crash,0,23
2013,E,2013_NAPA_150,2013_08,22,19,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,54,,crash,0,22
2013,E,2013_NAPA_150,2013_08,23,15,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,50,,crash,0,21
2013,E,2013_Pork_Be_Inspired_150,2013_09,1,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,,Chevrolet,150,,running,150,48
2013,E,2013_Pork_Be_Inspired_150,2013_09,2,18,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,150,,running,0,42
2013,E,2013_Pork_Be_Inspired_150,2013_09,3,11,69,mexico,Daniel_Suarez,Daniel Suarez,Alcopulco,,Toyota,150,,running,0,41
2013,E,2013_Pork_Be_Inspired_150,2013_09,4,3,26,usa,Greg_Pursley,Greg Pursley   (West),GPM / Star Nursery / Real Water,,Ford,150,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,5,4,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,150,,running,0,40
2013,E,2013_Pork_Be_Inspired_150,2013_09,6,2,24,canada,Cameron_Hayley,Cameron Hayley   (West),Cabinets by Hayley,,Ford,150,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,7,10,34,usa,Kenzie_Ruston,Kenzie Ruston,AccuDoc Solutions,,Chevrolet,150,,running,0,39
2013,E,2013_Pork_Be_Inspired_150,2013_09,8,25,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,150,,running,0,38
2013,E,2013_Pork_Be_Inspired_150,2013_09,9,6,11,usa,Brett_Moffitt,Brett Moffitt,Aisin,,Toyota,150,,running,0,37
2013,E,2013_Pork_Be_Inspired_150,2013_09,10,15,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,150,,running,0,36
2013,E,2013_Pork_Be_Inspired_150,2013_09,11,29,21,usa,Michael_Self,Michael Self   (West),RCR / Golden Gate Meat Co.,,Chevrolet,150,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,12,7,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,,Chevrolet,150,,running,0,35
2013,E,2013_Pork_Be_Inspired_150,2013_09,13,35,28,usa,Brandon_McReynolds,Brandon McReynolds,McReynolds Inc. / Earnhardt Tech,,Chevrolet,150,,running,0,34
2013,E,2013_Pork_Be_Inspired_150,2013_09,14,9,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,150,,running,0,33
2013,E,2013_Pork_Be_Inspired_150,2013_09,15,30,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,150,,running,0,32
2013,E,2013_Pork_Be_Inspired_150,2013_09,16,24,6,usa,Derek_Thorn,Derek Thorn   (West),Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,17,28,12,usa,Giles_Thornton,Giles Thornton   (West),TTC Racing,,Toyota,150,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,18,19,1,usa,Johnny_VanDoorn,Johnny VanDoorn,Karl Performance,,Chevrolet,150,,running,0,31
2013,E,2013_Pork_Be_Inspired_150,2013_09,19,34,37,usa,Anthony_Giannone,Anthony Giannone,Kirkpatrick Bank,,Toyota,149,,running,0,30
2013,E,2013_Pork_Be_Inspired_150,2013_09,20,21,27,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development,,Toyota,149,,engine,0,29
2013,E,2013_Pork_Be_Inspired_150,2013_09,21,27,9,usa,Dylan_Lupton,Dylan Lupton   (West),Vadio / Lupton Excavating / Sunrise Ford,,Ford,149,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,22,33,42,usa,Taylor_Cuzick,Taylor Cuzick   (West),Freightliner of Arizona,,Chevrolet,149,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,23,17,77,usa,Anderson_Bowen,Anderson Bowen,Copper Creek Hardware,,Dodge,148,,running,0,28
2013,E,2013_Pork_Be_Inspired_150,2013_09,24,14,13,usa,Austin_Hill,Austin Hill,Don Rich Ford / A&D Welding,,Ford,144,,crash,0,27
2013,E,2013_Pork_Be_Inspired_150,2013_09,25,40,15,usa,Jack_Sellers,Jack Sellers   (West),Karl Kustom / Bay Bio Diesel,,Chevrolet,144,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,26,36,02,canada,Carl_Harr,Carl Harr   (West),WestWorld Computers,,Chevrolet,144,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,27,12,72,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,137,,running,0,26
2013,E,2013_Pork_Be_Inspired_150,2013_09,28,39,14,usa,John_Wood_(4),John Wood   (West),Cooks Collision,,Toyota,134,,running,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,29,22,33,usa,Brandon_Jones,Brandon Jones,Rheem,,Chevrolet,97,,crash,0,25
2013,E,2013_Pork_Be_Inspired_150,2013_09,30,16,47,usa,Cale_Conley,Cale Conley,Tait Stages / AXS.tv,,Toyota,97,,crash,0,24
2013,E,2013_Pork_Be_Inspired_150,2013_09,31,31,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,97,,crash,0,23
2013,E,2013_Pork_Be_Inspired_150,2013_09,32,38,44,japan,Akinori_Ogata,Akinori Ogata,Akinori Ogata Foundation,,Toyota,95,,alternator,0,22
2013,E,2013_Pork_Be_Inspired_150,2013_09,33,5,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,,Toyota,90,,running,0,21
2013,E,2013_Pork_Be_Inspired_150,2013_09,34,26,89,usa,Matt_Tifft,Matt Tifft,DOC 360,,Chevrolet,87,,engine,0,20
2013,E,2013_Pork_Be_Inspired_150,2013_09,35,23,43,australia,Brodie_Kostecki,Brodie Kostecki,Arcoplate,,Chevrolet,81,,handling,0,19
2013,E,2013_Pork_Be_Inspired_150,2013_09,36,8,17,usa,David_Mayhew,David Mayhew   (West),MMI Services / Ron's Rear Ends,,Chevrolet,79,,clutch,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,37,20,16,usa,Eric_Holmes,Eric Holmes   (West),NAPA Auto Parts,,Toyota,70,,wheel bearing,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,38,37,5,usa,Dylan_Hutchison,Dylan Hutchison   (West),Karl Kustom / Bay Bio Diesel,,Chevrolet,56,,ignition,0,
2013,E,2013_Pork_Be_Inspired_150,2013_09,39,13,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,L&M Ethanol,,Toyota,52,,crash,0,18
2013,E,2013_Pork_Be_Inspired_150,2013_09,40,32,01,canada,Daryl_Harr,Daryl Harr   (West),iWorld Connect,,Chevrolet,31,,engine,0,
2013,E,2013_Biscuitville_125,2013_10,1,1,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,,Chevrolet,57,,running,39,48
2013,E,2013_Biscuitville_125,2013_10,2,2,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota / Fluidyne,,Toyota,57,,running,0,42
2013,E,2013_Biscuitville_125,2013_10,3,4,11,usa,Brett_Moffitt,Brett Moffitt,Kobe Toyopet,,Toyota,57,,running,0,41
2013,E,2013_Biscuitville_125,2013_10,4,7,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing / Housby Trucks,,Chevrolet,57,,running,0,40
2013,E,2013_Biscuitville_125,2013_10,5,6,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,57,,running,0,39
2013,E,2013_Biscuitville_125,2013_10,6,10,47,usa,Cale_Conley,Cale Conley,Tait Stages / AXS.tv,,Toyota,57,,running,0,38
2013,E,2013_Biscuitville_125,2013_10,7,26,01,usa,Peyton_Sellers,Peyton Sellers,Toyota Technical College / Yazaki,,Toyota,57,,running,0,37
2013,E,2013_Biscuitville_125,2013_10,8,14,72,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,57,,running,0,36
2013,E,2013_Biscuitville_125,2013_10,9,23,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,57,,running,0,35
2013,E,2013_Biscuitville_125,2013_10,10,11,37,usa,Alex_Kennedy,Alex Kennedy,Legend Gear & Trans. / SprakerRacing.com,,Chevrolet,57,,running,0,34
2013,E,2013_Biscuitville_125,2013_10,11,15,97,usa,Jesse_Little,Jesse Little,Coulter Motorsports / NTI,,Chevrolet,57,,running,0,33
2013,E,2013_Biscuitville_125,2013_10,12,9,34,usa,Kenzie_Ruston,Kenzie Ruston,AccuDoc Solutions,,Chevrolet,57,,running,0,32
2013,E,2013_Biscuitville_125,2013_10,13,8,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,57,,running,0,31
2013,E,2013_Biscuitville_125,2013_10,14,22,23,usa,Robert_Mitten,Robert Mitten,1/4ley Racing Service,,Ford,57,,running,0,30
2013,E,2013_Biscuitville_125,2013_10,15,16,89,usa,Matt_Tifft,Matt Tifft,DOC 360,,Chevrolet,57,,running,0,29
2013,E,2013_Biscuitville_125,2013_10,16,17,51,usa,Michael_McGuire,Michael McGuire,Woods Towing & Transportation,,Chevrolet,56,,running,0,28
2013,E,2013_Biscuitville_125,2013_10,17,24,21,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development,,Toyota,56,,running,0,27
2013,E,2013_Biscuitville_125,2013_10,18,3,6,mexico,Daniel_Suarez,Daniel Suarez,Visit Acapulco,,Toyota,50,,engine,17,27
2013,E,2013_Biscuitville_125,2013_10,19,13,00,usa,Cole_Custer,Cole Custer,Haas Automation,,Chevrolet,50,,running,0,25
2013,E,2013_Biscuitville_125,2013_10,20,19,18,usa,Sam_Hunt,Sam Hunt,Denny Hamlin Fdn. / Dow Corporation,,Toyota,42,,transmission,0,24
2013,E,2013_Biscuitville_125,2013_10,21,12,2,usa,Ryan_Gifford,Ryan Gifford,NASCAR Technical Institute,,Toyota,34,,engine,1,24
2013,E,2013_Biscuitville_125,2013_10,22,21,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,26,,handling,0,22
2013,E,2013_Biscuitville_125,2013_10,23,5,53,canada,Andrew_Ranger,Andrew Ranger,Waste Management Bagster,,Dodge,24,,engine,0,21
2013,E,2013_Biscuitville_125,2013_10,24,25,19,usa,"Chuck_Buchanan,_Jr.","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,21,,handling,0,20
2013,E,2013_Biscuitville_125,2013_10,25,18,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis / Hobby Town USA,,Toyota,16,,engine,0,19
2013,E,2013_Biscuitville_125,2013_10,26,20,73,denmark,Martin_Jensen,Martin Jensen,Flex-Box,,Dodge,12,,transmission,0,18
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,1,1,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,,Chevrolet,140,,running,35,47
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,2,2,6,mexico,Daniel_Suarez,Daniel Suarez,Visit Acapulco,,Toyota,140,,running,65,44
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,3,7,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,140,,running,0,41
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,4,12,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / National MS Society,,Chevrolet,140,,running,0,40
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,5,10,21,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development / Nike,,Toyota,140,,running,0,39
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,6,19,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,140,,running,0,38
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,7,9,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Inst. / Coulter Motorsports,,Chevrolet,140,,running,0,37
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,8,13,34,usa,Kenzie_Ruston,Kenzie Ruston,AccuDoc Solutions,,Chevrolet,140,,running,0,36
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,9,4,11,usa,Brett_Moffitt,Brett Moffitt,Toyota Boshoku,,Toyota,140,,running,0,35
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,10,11,96,usa,Ben_Kennedy,Ben Kennedy,Mod Space Motorsports,,Chevrolet,140,,running,0,34
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,11,21,18,usa,Sam_Hunt,Sam Hunt,Denny Hamlin Fdn. / Dow Corporation,,Toyota,140,,running,0,33
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,12,18,89,usa,Matt_Tifft,Matt Tifft,DOC 360,,Chevrolet,140,,running,1,33
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,13,6,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota / Fluidyne / Nike,,Toyota,139,,running,0,31
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,14,16,81,usa,Jeremy_Burns,Jeremy Burns,M&E Products,,Toyota,139,,running,39,31
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,15,20,46,usa,Brandon_Gdovic,Brandon Gdovic,Windstax.com / Aquis Communications,,Toyota,139,,running,0,29
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,16,17,00,usa,Cole_Custer,Cole Custer,Haas Automation,,Chevrolet,139,,running,0,28
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,17,5,99,usa,Austin_Dyne,Austin Dyne,KMC Wheels,,Chevrolet,139,,running,0,27
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,18,15,72,usa,Scott_Heckert,Scott Heckert,Project Lifesaver,,Chevrolet,139,,running,0,26
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,19,8,2,usa,Ryan_Gifford,Ryan Gifford,NASCAR Technical Institute,,Toyota,138,,running,0,25
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,20,22,37,usa,Harrison_Rhodes,Harrison Rhodes,Spraker Racing Enterprises,,Chevrolet,138,,running,0,24
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,21,23,50,usa,Jacob_Wallace,Jacob Wallace,Petro South / The Gun Store,,Chevrolet,137,,running,0,23
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,22,3,47,usa,Cale_Conley,Cale Conley,Tait Stages / AXS.tv,,Toyota,111,,engine,0,22
2013,E,2013_Kevin_Whitaker_Chevrolet_140,2013_11,23,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Butler Trailer Mfg. / Rheem / Bassett Gutters,,Toyota,32,,engine,0,21
2013,E,2013_North_American_Power_100,2013_12,1,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,,Chevrolet,105,,running,60,48
2013,E,2013_North_American_Power_100,2013_12,2,3,6,mexico,Daniel_Suarez,Daniel Suarez,Visit Acapulco,,Toyota,105,,running,39,43
2013,E,2013_North_American_Power_100,2013_12,3,4,47,usa,Cale_Conley,Cale Conley,PMC,,Toyota,105,,running,2,42
2013,E,2013_North_American_Power_100,2013_12,4,13,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,,Chevrolet,105,,running,0,40
2013,E,2013_North_American_Power_100,2013_12,5,10,26,usa,Dylan_Presnell,Dylan Presnell,Amtrol / American Mountain Rentals,,Chevrolet,105,,running,0,39
2013,E,2013_North_American_Power_100,2013_12,6,6,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute / Jean Savers,,Chevrolet,105,,running,0,38
2013,E,2013_North_American_Power_100,2013_12,7,8,11,usa,Brett_Moffitt,Brett Moffitt,NRC / NISCO,,Toyota,105,,running,0,37
2013,E,2013_North_American_Power_100,2013_12,8,9,20,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme Doughnuts,,Toyota,105,,running,0,36
2013,E,2013_North_American_Power_100,2013_12,9,5,21,usa,Mackena_Bell,Mackena Bell,Toyota Racing Development,,Toyota,105,,running,0,35
