season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,E,1998_Chevy_Kick_a_Little_150,1998_05_E,22,1,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,143,525,running,26,97
1998,E,1998_Chevy_Kick_a_Little_150,1998_05_E,23,23,8,usa,Glenn_Sullivan,Glenn Sullivan,LesCare Kitchens,,Chevrolet,115,925,running,0,94
1998,E,1998_Chevy_Kick_a_Little_150,1998_05_E,24,13,4,usa,Brad_Bennett,Brad Bennett,Dura Lube,,Chevrolet,114,925,brakes,0,91
1998,E,1998_Chevy_Kick_a_Little_150,1998_05_E,25,24,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,109,525,steering,0,88
1998,E,1998_Chevy_Kick_a_Little_150,1998_05_E,26,26,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,93,925,brakes,0,85
1998,E,1998_Chevy_Kick_a_Little_150,1998_05_E,27,5,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,29,925,brakes,0,82
1998,E,1998_Chevy_Kick_a_Little_150,1998_05_E,28,10,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,5,925,crash,0,79
1998,E,1998_Lysol_200,1998_06_E,1,2,87,canada,Ron_Fellows,Ron Fellows   (Busch),BellSouth Mobility,,Chevrolet,82,27275,running,54,
1998,E,1998_Lysol_200,1998_06_E,2,3,34,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Goulds Pumps,,Chevrolet,82,24900,running,0,
1998,E,1998_Lysol_200,1998_06_E,3,42,9,usa,Ashton_Lewis,Ashton Lewis   (Busch),Lewis Motorsports,,Ford,82,15850,running,3,
1998,E,1998_Lysol_200,1998_06_E,4,11,36,usa,David_Green,David Green   (Busch),Stanley Tools,,Pontiac,82,12325,running,0,
1998,E,1998_Lysol_200,1998_06_E,5,26,72,usa,Mike_Dillon,Mike Dillon   (Busch),Detroit Gasket,,Chevrolet,82,13975,running,0,
1998,E,1998_Lysol_200,1998_06_E,6,13,40,usa,Jack_Sprague,Jack Sprague   (Busch),Channellock,,Chevrolet,82,8250,running,0,
1998,E,1998_Lysol_200,1998_06_E,7,18,33,usa,Tim_Fedewa,Tim Fedewa   (Busch),Kleenex,,Chevrolet,82,11025,running,0,
1998,E,1998_Lysol_200,1998_06_E,8,12,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.   (Busch)",AC Delco,,Chevrolet,82,14150,running,4,
1998,E,1998_Lysol_200,1998_06_E,9,6,2,usa,Ricky_Craven,Ricky Craven   (Busch),New Holland,,Chevrolet,82,4175,running,0,
1998,E,1998_Lysol_200,1998_06_E,10,16,57,usa,Jason_Keller,Jason Keller   (Busch),IGA,,Chevrolet,82,10050,running,0,
1998,E,1998_Lysol_200,1998_06_E,11,21,38,usa,Elton_Sawyer,Elton Sawyer   (Busch),Barbasol,,Ford,82,11150,running,0,
1998,E,1998_Lysol_200,1998_06_E,12,8,47,usa,Andy_Santerre,Andy Santerre   (Busch),Monro Muffler,,Chevrolet,82,6150,running,0,
1998,E,1998_Lysol_200,1998_06_E,13,43,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,82,5167,running,0,0
1998,E,1998_Lysol_200,1998_06_E,14,23,50,usa,Dave_Rezendes,Dave Rezendes   (Busch),Dr. Pepper,,Ford,82,4425,running,0,
1998,E,1998_Lysol_200,1998_06_E,15,36,77,usa,Ed_Berrier,Ed Berrier   (Busch),Lear Corporation / UAW,,Ford,82,8000,running,0,
1998,E,1998_Lysol_200,1998_06_E,16,29,63,usa,Tracy_Leslie,Tracy Leslie   (Busch),Lysol,,Chevrolet,82,7350,running,0,
1998,E,1998_Lysol_200,1998_06_E,17,31,17,usa,Matt_Kenseth,Matt Kenseth   (Busch),Lycos.com,,Chevrolet,82,11925,running,7,
1998,E,1998_Lysol_200,1998_06_E,18,38,89,usa,Jeff_Fuller,Jeff Fuller   (Busch),Fiberall / Allerest,,Ford,82,6300,running,0,
1998,E,1998_Lysol_200,1998_06_E,19,15,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.   (Busch)",Luxaire Heating & Air Conditioning,,Chevrolet,82,6275,running,0,
1998,E,1998_Lysol_200,1998_06_E,20,32,59,usa,Jack_Baldwin,Jack Baldwin   (Busch),Kingsford / Matchlight,,Chevrolet,82,5825,running,0,
1998,E,1998_Lysol_200,1998_06_E,21,10,23,usa,Lance_Hooper,Lance Hooper   (Busch),WCW,,Pontiac,82,3275,running,0,
1998,E,1998_Lysol_200,1998_06_E,22,14,73,usa,Bryan_Wall,Bryan Wall,The Woodworks,,Ford,82,4767,running,0,
1998,E,1998_Lysol_200,1998_06_E,23,37,85,usa,Shane_Hall,Shane Hall   (Busch),Big A Auto Parts,,Chevrolet,82,6075,running,0,
1998,E,1998_Lysol_200,1998_06_E,24,20,32,usa,Jason_Jarrett,Jason Jarrett   (Busch),White Rain,,Ford,82,3025,running,0,
1998,E,1998_Lysol_200,1998_06_E,25,30,10,usa,Phil_Parsons,Phil Parsons   (Busch),Dura Lube,,Chevrolet,82,6100,running,0,
1998,E,1998_Lysol_200,1998_06_E,26,33,66,usa,Elliott_Sadler,Elliott Sadler   (Busch),Phillips 66,,Chevrolet,82,10475,running,0,
1998,E,1998_Lysol_200,1998_06_E,27,41,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,82,4617,running,0,
1998,E,1998_Lysol_200,1998_06_E,28,24,6,usa,Joe_Bessey,Joe Bessey   (Busch),Power Team,,Chevrolet,82,10425,running,0,
1998,E,1998_Lysol_200,1998_06_E,29,28,00,usa,Buckshot_Jones,Buckshot Jones   (Busch),Bayer / Alka-Seltzer,,Pontiac,81,5900,crash,0,
1998,E,1998_Lysol_200,1998_06_E,30,9,22,usa,Scott_Lagasse,Scott Lagasse   (Busch),Red Cell Batteries,,Chevrolet,81,3100,running,14,
1998,E,1998_Lysol_200,1998_06_E,31,35,44,usa,J_D_Gibbs,J.D. Gibbs   (Busch),Carolina Turkey,,Chevrolet,79,4850,transmission,0,
1998,E,1998_Lysol_200,1998_06_E,32,22,4,usa,Jeff_Purvis,Jeff Purvis   (Busch),Lance Snacks,,Chevrolet,79,10325,running,0,
1998,E,1998_Lysol_200,1998_06_E,33,19,37,usa,Mark_Green,Mark Green   (Busch),Timber Wolf,,Chevrolet,78,5800,running,0,
1998,E,1998_Lysol_200,1998_06_E,34,34,29,usa,Hermie_Sadler,Hermie Sadler   (Busch),DeWalt Industrial Tools,,Chevrolet,77,5750,running,0,
1998,E,1998_Lysol_200,1998_06_E,35,39,30,usa,Mike_Cope,Mike Cope   (Busch),Slim Jim,,Chevrolet,73,2750,running,0,
1998,E,1998_Lysol_200,1998_06_E,36,4,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Clean Shower,,Chevrolet,59,2750,running,0,
1998,E,1998_Lysol_200,1998_06_E,37,5,74,usa,Randy_LaJoie,Randy LaJoie   (Busch),Fina Lube,,Chevrolet,58,10250,engine,0,
1998,E,1998_Lysol_200,1998_06_E,38,40,61,usa,Joe_Pezza,Joe Pezza,Little Trees,,Pontiac,43,2750,engine,0,
1998,E,1998_Lysol_200,1998_06_E,39,7,88,usa,Kevin_Schwantz,Kevin Schwantz   (Busch),Lone Star Motorsports,,Chevrolet,30,2750,engine,0,
1998,E,1998_Lysol_200,1998_06_E,40,1,12,usa,Boris_Said,Boris Said   (Busch),Zippo Lighters,,Chevrolet,24,3550,engine,0,
1998,E,1998_Lysol_200,1998_06_E,41,17,64,usa,Curtis_Markham,Curtis Markham   (Busch),Schneider National,,Chevrolet,24,4750,transmission,0,
1998,E,1998_Lysol_200,1998_06_E,42,27,56,usa,Jeff_Krogh,Jeff Krogh   (Busch),Clearwater Forest Industries,,Chevrolet,17,4950,engine,0,
1998,E,1998_Lysol_200,1998_06_E,43,25,20,usa,Blaise_Alexander,Blaise Alexander   (Busch),Rescue Engine Formula,,Chevrolet,8,7250,engine,0,
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,1,21,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery Transport,,Chevrolet,162,9300,running,15,180
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,2,6,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,162,6355,running,0,170
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,3,8,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,162,3970,running,0,165
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,4,9,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,162,2650,running,0,160
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,5,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,162,3150,running,52,155
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,6,28,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,162,1650,running,0,150
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,7,15,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,162,1500,running,0,146
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,8,27,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,162,1400,running,0,142
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,9,1,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,162,1300,running,0,138
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,10,30,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,162,2000,running,0,134
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,11,17,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,162,605,running,0,130
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,12,16,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,161,1075,running,0,127
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,13,14,14,usa,Tracy_Gordon,Tracy Gordon,Gordon Racing,,Chevrolet,161,955,running,0,124
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,14,25,8,usa,Glenn_Sullivan,Glenn Sullivan,LesCare Kitchens,,Chevrolet,160,935,running,0,121
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,15,11,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,160,1390,running,0,118
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,16,7,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,160,505,running,0,115
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,17,20,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,160,895,running,0,112
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,18,26,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,159,1075,running,0,109
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,19,3,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,158,1605,running,0,106
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,20,23,59,usa,Louis_Rettenmeier,Louis Rettenmeier,New England Mobil Dealers,,Chevrolet,158,685,running,0,103
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,21,24,20,usa,Ed_Spencer_III,Ed Spencer III,Spencer-Vincent Racing,,Chevrolet,156,435,running,0,100
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,22,18,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,154,835,running,0,97
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,23,12,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,153,835,crash,0,94
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,24,19,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,153,435,crash,0,91
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,25,4,13,usa,Ted_Christopher,Ted Christopher,Marsh Racing,,Chevrolet,147,1435,crash,95,88
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,26,5,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,131,835,carburetor,0,85
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,27,29,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,91,835,overheating,0,82
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,28,13,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,83,835,engine,0,79
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,29,10,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,31,835,rear axle,0,76
1998,E,1998_Carquest_Auto_Parts_150,1998_07_E,30,22,39,usa,Tony_Sylvester,Tony Sylvester,Sylvester Construction,,Chevrolet,21,435,overheating,0,73
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,1,6,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,100,24350,running,66,180
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,2,13,60,usa,Dale_Shaw,Dale Shaw,Fisher Snowplows,,Ford,100,15205,running,0,170
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,3,2,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,100,8270,running,34,165
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,4,9,76,usa,Tom_Bolles,Tom Bolles,Kendall / Bolles Motorsports,,Chevrolet,100,5675,running,0,160
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,5,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,100,5700,running,0,155
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,6,7,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,100,4025,running,0,150
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,7,5,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,100,4075,running,0,146
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,8,22,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,100,3225,running,0,142
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,9,12,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,100,2975,running,0,138
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,10,4,45,usa,Franklin_Butler_III,Franklin Butler III,Steeplegate Mall,,Chevrolet,100,3175,running,0,134
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,11,3,87,usa,Ed_Spencer_III,Ed Spencer III,Spencer-Vincent Racing,,Chevrolet,100,3425,running,0,130
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,12,19,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,100,2725,running,0,127
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,13,27,67,usa,Jamie_Aube,Jamie Aube,Verres Racing / Airgas,,Chevrolet,100,2625,running,0,124
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,14,1,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,100,3275,running,0,121
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,15,17,14,usa,Tracy_Gordon,Tracy Gordon,Gordon Racing,,Chevrolet,100,2875,running,0,118
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,16,25,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,100,2325,running,0,115
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,17,38,4,usa,Brad_Bennett,Brad Bennett,Reyben Racing,,Chevrolet,100,2275,running,0,112
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,18,23,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,100,2225,running,0,109
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,19,34,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,100,2175,running,0,106
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,20,29,92,usa,Mike_Gallo,Mike Gallo,University Rubber,,Chevrolet,100,1875,running,0,103
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,21,20,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,100,1575,running,0,100
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,22,39,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,100,2000,running,0,97
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,23,35,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,99,1950,running,0,94
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,24,43,96,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Oldsmobile,99,1425,running,0,91
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,25,28,97,usa,Adam_Friend,Adam Friend,Nichols College,,Ford,99,1350,running,0,88
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,26,45,32,usa,Dale_Quarterley,Dale Quarterley,Wham-O,,Chevrolet,99,1300,running,0,85
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,27,41,5,usa,Barney_McRae,Barney McRae,Vermont Compactor Service,,Pontiac,99,1775,running,0,82
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,28,18,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,99,1750,running,0,79
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,29,40,90,usa,Herb_Drugg,Herb Drugg,HDR Racing,,Chevrolet,99,1225,running,0,76
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,30,42,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,99,1200,running,0,73
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,31,24,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Team New England Mobil Dealers / Mobil 1,,Chevrolet,98,1175,running,0,70
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,32,44,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Oldsmobile,98,1155,running,0,67
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,33,32,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,98,1145,running,0,64
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,34,15,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,97,1625,running,0,61
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,35,16,8,usa,Glenn_Sullivan,Glenn Sullivan,LesCare Kitchens,,Chevrolet,94,1615,gas,0,58
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,36,21,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Garlock Industries,,Chevrolet,91,1105,brakes,0,55
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,37,14,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,58,1595,crash,0,52
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,38,33,33,usa,Kerry_Anderson,Kerry Anderson,Anderson Racing,,Ford,52,1085,crash,0,49
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,39,36,52,usa,Jimmy_Seger,Jimmy Seger,Keystone Computer,,Chevrolet,52,1075,crash,0,46
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,40,10,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,51,1075,crash,0,43
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,41,30,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,48,1575,crash,0,40
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,42,37,66,usa,Dennis_Phelps,Dennis Phelps,Polaris of Hooksett & Laconia,,Chevrolet,48,1075,crash,0,37
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,43,26,3,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,37,1075,crash,0,34
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,44,11,94,usa,Steve_Hoddick,Steve Hoddick,HBR Racing,,Chevrolet,31,1075,engine,0,31
1998,E,1998_Pennzoil_Replacement_Auto_Parts_100,1998_08_E,45,31,71,usa,Joe_Pezza,Joe Pezza,Merit Motorsports,,Pontiac,13,925,clutch,0,28
1998,E,1998_Delaware_200,1998_09_E,1,42,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Motorsports,,Chevrolet,200,22650,running,145,180
1998,E,1998_Delaware_200,1998_09_E,2,9,67,usa,Jamie_Aube,Jamie Aube,Verres Racing / Airgas,,Chevrolet,200,16705,running,0,170
1998,E,1998_Delaware_200,1998_09_E,3,16,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,200,11420,running,0,165
1998,E,1998_Delaware_200,1998_09_E,4,6,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,200,7650,running,0,160
1998,E,1998_Delaware_200,1998_09_E,5,4,77,usa,Bryan_Wall,Bryan Wall,The Woodworks / Pennzoil,,Ford,200,6200,running,0,155
1998,E,1998_Delaware_200,1998_09_E,6,3,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,200,5050,running,0,150
1998,E,1998_Delaware_200,1998_09_E,7,13,32,usa,Dale_Quarterley,Dale Quarterley,Wham-O,,Chevrolet,199,3550,running,0,146
1998,E,1998_Delaware_200,1998_09_E,8,11,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,199,3550,running,0,142
1998,E,1998_Delaware_200,1998_09_E,9,19,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,199,2550,running,0,138
1998,E,1998_Delaware_200,1998_09_E,10,34,95,usa,Tim_Zock,Tim Zock,Dreams Not Drugs,,Ford,198,3150,running,0,134
1998,E,1998_Delaware_200,1998_09_E,11,17,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,198,3250,running,0,130
1998,E,1998_Delaware_200,1998_09_E,12,28,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Chevrolet,198,2550,running,0,127
1998,E,1998_Delaware_200,1998_09_E,13,2,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,198,2475,running,4,124
1998,E,1998_Delaware_200,1998_09_E,14,21,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,198,2450,running,0,121
1998,E,1998_Delaware_200,1998_09_E,15,20,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,197,2900,running,0,118
1998,E,1998_Delaware_200,1998_09_E,16,15,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery Transport,,Chevrolet,196,1900,running,0,115
1998,E,1998_Delaware_200,1998_09_E,17,14,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Team New England Mobil Dealers / Mobil 1,,Chevrolet,195,2375,running,0,112
1998,E,1998_Delaware_200,1998_09_E,18,30,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,195,2350,running,0,109
1998,E,1998_Delaware_200,1998_09_E,19,7,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,194,2325,running,0,106
1998,E,1998_Delaware_200,1998_09_E,20,25,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,194,2550,running,0,103
1998,E,1998_Delaware_200,1998_09_E,21,39,71,usa,Joe_Pezza,Joe Pezza,Merit Motorsports,,Pontiac,194,1775,running,0,100
1998,E,1998_Delaware_200,1998_09_E,22,38,5,usa,Barney_McRae,Barney McRae,Vermont Compactor Service,,Pontiac,193,2250,running,0,97
1998,E,1998_Delaware_200,1998_09_E,23,35,8,usa,Glenn_Sullivan,Glenn Sullivan,LesCare Kitchens,,Chevrolet,193,2225,running,0,94
1998,E,1998_Delaware_200,1998_09_E,24,27,46,usa,Hal_Browning,Hal Browning,Comcast Cable / Sunoco,,Chevrolet,192,1700,running,0,91
1998,E,1998_Delaware_200,1998_09_E,25,26,91,usa,Kenny_Kagle,Kenny Kagle,Montana Products / WXCY,,Chevrolet,191,1675,running,0,88
1998,E,1998_Delaware_200,1998_09_E,26,37,41,usa,Joey_McCarthy,Joey McCarthy,McCarthy-Pritchard Motorsports,,Chevrolet,191,1650,running,0,85
1998,E,1998_Delaware_200,1998_09_E,27,12,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,189,2125,running,0,82
1998,E,1998_Delaware_200,1998_09_E,28,23,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,188,2100,running,0,79
1998,E,1998_Delaware_200,1998_09_E,29,5,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,188,2675,running,0,76
1998,E,1998_Delaware_200,1998_09_E,30,32,01,usa,John_Barber_(1),John Barber,Makita,,Chevrolet,172,1550,suspension,0,73
1998,E,1998_Delaware_200,1998_09_E,31,8,76,usa,Tom_Bolles,Tom Bolles,Kendall / Bolles Motorsports,,Chevrolet,164,2025,crash,0,70
1998,E,1998_Delaware_200,1998_09_E,32,31,87,usa,Ed_Spencer_III,Ed Spencer III,Spencer-Vincent Racing,,Chevrolet,151,2000,crash,0,67
1998,E,1998_Delaware_200,1998_09_E,33,29,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Pontiac,150,1475,engine,0,64
1998,E,1998_Delaware_200,1998_09_E,34,24,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,131,1450,engine,0,61
1998,E,1998_Delaware_200,1998_09_E,35,36,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Chevrolet,127,1425,running,0,58
1998,E,1998_Delaware_200,1998_09_E,36,33,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,102,1400,engine,0,55
1998,E,1998_Delaware_200,1998_09_E,37,22,14,usa,Tracy_Gordon,Tracy Gordon,Gordon Racing,,Chevrolet,89,1850,crash,0,52
