season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,E,2009_Tri-County_150,2009_02,3,1,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal,,Chevrolet,165,4825,running,16,170
2009,E,2009_Tri-County_150,2009_02,4,10,88,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,165,3000,running,0,160
2009,E,2009_Tri-County_150,2009_02,5,9,03,usa,Patrick_Long,Patrick Long,AASCO Motorsports,,Chevrolet,165,2500,running,0,155
2009,E,2009_Tri-County_150,2009_02,6,2,9,usa,Trevor_Bayne,Trevor Bayne,DaveDavisMotorsports.com,,Chevrolet,165,1900,running,0,150
2009,E,2009_Tri-County_150,2009_02,7,7,4,usa,Dakoda_Armstrong,Dakoda Armstrong,Ken Schrader Racing,,Chevrolet,165,2300,running,0,146
2009,E,2009_Tri-County_150,2009_02,8,16,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,165,2000,running,0,142
2009,E,2009_Tri-County_150,2009_02,9,15,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,165,1900,running,0,138
2009,E,2009_Tri-County_150,2009_02,10,6,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,165,2400,running,59,139
2009,E,2009_Tri-County_150,2009_02,11,22,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,165,2700,running,0,130
2009,E,2009_Tri-County_150,2009_02,12,8,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,165,1675,running,0,127
2009,E,2009_Tri-County_150,2009_02,13,19,52,usa,Kyle_Fowler,Kyle Fowler,Georgia Western / Techniweld,,Chevrolet,165,1650,running,0,124
2009,E,2009_Tri-County_150,2009_02,14,21,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,165,1125,running,0,121
2009,E,2009_Tri-County_150,2009_02,15,13,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,165,1600,running,0,118
2009,E,2009_Tri-County_150,2009_02,16,20,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,165,1550,running,0,115
2009,E,2009_Tri-County_150,2009_02,17,14,29,usa,Ryan_Gifford,Ryan Gifford,Shell / Pennzoil,,Chevrolet,165,1000,running,0,112
2009,E,2009_Tri-County_150,2009_02,18,11,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Chevrolet,165,975,running,0,109
2009,E,2009_Tri-County_150,2009_02,19,24,12,mexico,Antonio_Perez,Antonio Perez,Chivas / Telmex / Z-Line Designs,,Dodge,164,1440,running,0,106
2009,E,2009_Tri-County_150,2009_02,20,23,61,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,,Chevrolet,164,920,running,0,103
2009,E,2009_Tri-County_150,2009_02,21,12,72,usa,Jason_Cochran,Jason Cochran,Cochran Realty / Clark Tire,,Chevrolet,164,910,running,0,100
2009,E,2009_Tri-County_150,2009_02,22,17,16,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing / C-Products,,Chevrolet,163,1400,running,0,97
2009,E,2009_Tri-County_150,2009_02,23,5,44,usa,Brett_Moffitt,Brett Moffitt,BrettMoffitt.com,,Chevrolet,162,1400,running,0,94
2009,E,2009_Tri-County_150,2009_02,24,26,94,usa,Kristin_Bumbera,Kristin Bumbera,Wide Open Energy Drink,,Dodge,162,900,running,0,91
2009,E,2009_Tri-County_150,2009_02,25,25,10,usa,Matt_Kurzejewski,Matt Kurzejewski,American Campus Communities,,Dodge,147,900,crash,0,88
2009,E,2009_Tri-County_150,2009_02,26,18,23,usa,Jarit_Johnson,Jarit Johnson,Jarit Johnson Racing,,Chevrolet,130,900,engine,0,85
2009,E,2009_Long_John_Silvers_200,2009_03,1,1,18,usa,Kyle_Busch,Kyle Busch,Toyota of Des Moines,,Toyota,200,15000,running,168,190
2009,E,2009_Long_John_Silvers_200,2009_03,2,3,15,usa,Brian_Ickler,Brian Ickler,BrianIckler.com,,Chevrolet,200,8000,running,0,170
2009,E,2009_Long_John_Silvers_200,2009_03,3,2,17,usa,David_Mayhew,David Mayhew   (West),MMI Services / Ron's Rear Ends / KHI,,Chevrolet,200,7625,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,4,6,03,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Dale Earnhardt Foundation,,Chevrolet,200,5000,running,0,165
2009,E,2009_Long_John_Silvers_200,2009_03,5,23,12,usa,Paulie_Harraka,Paulie Harraka   (West),NAPA Auto Care / Adaptive One,,Toyota,200,5950,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,6,5,44,usa,Brett_Moffitt,Brett Moffitt,Karl Chevrolet,,Chevrolet,200,4375,running,0,160
2009,E,2009_Long_John_Silvers_200,2009_03,7,14,61,usa,Brett_Thompson,Brett Thompson   (West),Rich Thompson Trucking,,Chevrolet,200,3125,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,8,11,28,usa,Jesus_Hernandez,Jesus Hernandez,Chivas / Telmex / Z-Line Designs,,Dodge,200,2400,running,0,155
2009,E,2009_Long_John_Silvers_200,2009_03,9,8,6,usa,Jason_Bowles,Jason Bowles   (West),Sunrise Ford,,Ford,200,2825,running,3,0
2009,E,2009_Long_John_Silvers_200,2009_03,10,13,8,usa,Johnny_Borneman_III,Johnny Borneman III   (West),Borneman Plastering / Red Line Oil,,Chevrolet,200,2000,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,11,18,2,usa,Mike_David,Mike David   (West),Bennett Lane Winery,,Toyota,199,2575,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,12,15,10,usa,Jim_Warn,Jim Warn   (West),MJ2 Racing / GPIPerformance.com,,Chevrolet,199,3100,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,13,17,37,usa,Alex_Kennedy,Alex Kennedy,Media Master / Dream Factory,,Chevrolet,199,2400,running,0,150
2009,E,2009_Long_John_Silvers_200,2009_03,14,28,16,usa,Moses_Smith,Moses Smith   (West),Hasa Pool Products / White Flyer,,Toyota,199,2510,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,15,10,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,199,2975,running,0,146
2009,E,2009_Long_John_Silvers_200,2009_03,16,22,21,usa,Blake_Koch,Blake Koch   (West),GodSpeaks.com,,Chevrolet,199,2475,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,17,34,50,usa,Chris_Johnson,Chris Johnson   (West),TCR,,Chevrolet,198,2325,running,29,0
2009,E,2009_Long_John_Silvers_200,2009_03,18,37,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlay,,Chevrolet,198,3800,running,0,142
2009,E,2009_Long_John_Silvers_200,2009_03,19,7,3,usa,Austin_Dillon,Austin Dillon,Mom N' Pops Country Ham,,Chevrolet,197,1775,running,0,138
2009,E,2009_Long_John_Silvers_200,2009_03,20,21,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,197,2250,running,0,134
2009,E,2009_Long_John_Silvers_200,2009_03,21,31,88,usa,Jody_Lavender,Jody Lavender,Hartsville Mini-Storage,,Chevrolet,197,2225,running,0,130
2009,E,2009_Long_John_Silvers_200,2009_03,22,20,27,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,196,2210,running,0,127
2009,E,2009_Long_John_Silvers_200,2009_03,23,29,60,usa,Jonathon_Gomez,Jonathon Gomez   (West),Century Boatland / Heritage Cattle,,Chevrolet,196,1700,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,24,27,07,usa,Matt_Kurzejewski,Matt Kurzejewski,American Campus Communities,,Toyota,196,1685,running,0,124
2009,E,2009_Long_John_Silvers_200,2009_03,25,19,26,usa,Greg_Pursley,Greg Pursley   (West),Gene Price Racing / Star Nursery,,Chevrolet,195,2300,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,26,24,23,usa,Jarit_Johnson,Jarit Johnson,Karl Chevrolet,,Chevrolet,195,1650,running,0,121
2009,E,2009_Long_John_Silvers_200,2009_03,27,30,77,canada,Daryl_Harr,Daryl Harr   (West),WestWorld Computers,,Chevrolet,195,2260,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,28,35,94,usa,Kristin_Bumbera,Kristin Bumbera,Love's Travel Stops,,Dodge,193,1625,running,0,118
2009,E,2009_Long_John_Silvers_200,2009_03,29,33,31,usa,Wes_Banks,Wes Banks   (West),Valvoline,,Ford,193,2235,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,30,16,76,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing,,Chevrolet,192,2100,running,0,115
2009,E,2009_Long_John_Silvers_200,2009_03,31,25,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,191,2085,running,0,112
2009,E,2009_Long_John_Silvers_200,2009_03,32,26,63,usa,John_Salemi,John Salemi,Paverart / Wish Upon A Hero,,Chevrolet,190,2075,running,0,109
2009,E,2009_Long_John_Silvers_200,2009_03,33,4,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,126,2064,crash,0,106
2009,E,2009_Long_John_Silvers_200,2009_03,34,36,13,usa,Billy_Kann,Billy Kann   (West),Interstate All Battery Center,,Chevrolet,123,1550,running,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,35,32,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,118,2035,electrical,0,103
2009,E,2009_Long_John_Silvers_200,2009_03,36,12,20,usa,Eric_Holmes,Eric Holmes   (West),NAPA,,Toyota,99,2750,crash,0,0
2009,E,2009_Long_John_Silvers_200,2009_03,37,9,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal,,Chevrolet,83,2000,crash,0,100
2009,E,2009_South_Boston_150,2009_04,1,2,44,usa,Brett_Moffitt,Brett Moffitt,BrettMoffitt.com,,Chevrolet,150,7825,running,81,190
2009,E,2009_South_Boston_150,2009_04,2,10,29,usa,Ryan_Gifford,Ryan Gifford,Shell /Pennzoil,,Chevrolet,150,4000,running,0,170
2009,E,2009_South_Boston_150,2009_04,3,1,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,150,4591,running,69,170
2009,E,2009_South_Boston_150,2009_04,4,11,88,usa,Jody_Lavender,Jody Lavender,JoJo Enterprises / Custom Race Chassis,,Chevrolet,150,2100,running,0,160
2009,E,2009_South_Boston_150,2009_04,5,6,18,usa,Max_Gresham,Max Gresham,Gresham Associates,,Toyota,150,1800,running,0,155
2009,E,2009_South_Boston_150,2009_04,6,8,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal,,Chevrolet,150,1675,running,0,150
2009,E,2009_South_Boston_150,2009_04,7,3,03,usa,Sean_Caisse,Sean Caisse,RCR Driver Development,,Chevrolet,150,1675,running,0,146
2009,E,2009_South_Boston_150,2009_04,8,12,3,usa,Ty_Dillon,Ty Dillon,Mom N' Pops Country Ham,,Chevrolet,150,1150,running,0,142
2009,E,2009_South_Boston_150,2009_04,9,14,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,1550,running,0,138
2009,E,2009_South_Boston_150,2009_04,10,15,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,150,1550,running,0,134
2009,E,2009_South_Boston_150,2009_04,11,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,150,2100,running,0,130
2009,E,2009_South_Boston_150,2009_04,12,19,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,150,1475,running,0,127
2009,E,2009_South_Boston_150,2009_04,13,13,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,149,1475,running,0,124
2009,E,2009_South_Boston_150,2009_04,14,4,16,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing,,Chevrolet,149,1450,running,0,121
2009,E,2009_South_Boston_150,2009_04,15,22,94,usa,Kristin_Bumbera,Kristin Bumbera,Love's Travel Stops,,Dodge,149,950,running,0,118
2009,E,2009_South_Boston_150,2009_04,16,18,12,usa,Jesus_Hernandez,Jesus Hernandez,Chivas / Telmex / Z-Line Designs,,Dodge,149,1425,running,0,115
2009,E,2009_South_Boston_150,2009_04,17,17,52,usa,Dakoda_Armstrong,Dakoda Armstrong,Ken Schrader Racing,,Chevrolet,148,925,running,0,112
2009,E,2009_South_Boston_150,2009_04,18,20,10,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Auto Parts,,Dodge,146,925,running,0,109
2009,E,2009_South_Boston_150,2009_04,19,7,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Ford,131,1425,running,0,106
2009,E,2009_South_Boston_150,2009_04,20,9,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,109,1400,running,0,103
2009,E,2009_South_Boston_150,2009_04,21,16,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Chevrolet,67,900,crash,0,100
2009,E,2009_South_Boston_150,2009_04,22,21,46,usa,Chase_Mattioli,Chase Mattioli,Liquid Fence / APS,,Ford,51,900,suspension,0,97
2009,E,2009_South_Boston_150,2009_04,23,23,50,usa,Todd_Peck,Todd Peck,Addiction Management Center,,Chevrolet,35,900,engine,0,94
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,1,6,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,54,12425,running,1,185
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,2,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,54,7100,running,0,170
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,3,4,44,usa,Brett_Moffitt,Brett Moffitt,Castle Packs Power,,Chevrolet,54,5800,running,0,165
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,4,5,03,usa,Patrick_Long,Patrick Long,AASCO Motorsports,,Chevrolet,54,4800,running,32,170
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,5,1,18,usa,Matt_DiBenedetto,Matt DiBenedetto,Z-Line Designs,,Chevrolet,54,5000,running,15,160
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,6,7,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,54,3000,running,0,150
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,7,11,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,54,2800,running,0,146
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,8,8,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,54,3150,running,0,142
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,9,14,89,usa,Brian_Wong,Brian Wong,Northeastern University,,Dodge,54,1900,running,0,138
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,10,12,16,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing,,Chevrolet,54,2360,running,0,134
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,11,13,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure,,Chevrolet,54,2330,running,0,130
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,12,10,81,canada,Jason_Holehouse,Jason Holehouse,Kowabunga Jumps Bounce Rooms,,Toyota,54,1800,running,0,127
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,13,17,31,usa,George_Whelen,George Whelen,Whelen Engineering / Coca-Cola,,Chevrolet,54,1775,running,0,124
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,14,16,88,usa,Jody_Lavender,Jody Lavender,JoJo Enterprises / Custom Race Chassis,,Ford,53,2250,running,0,121
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,15,20,63,usa,John_Salemi,John Salemi,Paverart,,Chevrolet,49,1725,running,0,118
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,16,9,36,usa,Eric_Curran,Eric Curran,Whelen Engineering / ArmorCoat,,Chevrolet,48,1700,engine,6,120
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,17,19,10,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Auto Parts,,Toyota,39,2185,crash,0,112
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,18,18,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,35,2170,transmission,0,109
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,19,15,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,20,2160,engine,0,106
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,20,2,12,mexico,Antonio_Perez,Antonio Perez,Chivas / Telmex / Z-Line Designs,,Dodge,13,2150,engine,0,103
2009,E,2009_Tioga_Downs_Casino_125_at_the_Glen,2009_05,21,21,94,usa,Tiffany_Daniels,Tiffany Daniels,Wide Open Energy Drink,,Dodge,5,1640,engine,0,100
2009,E,2009_Heluva_Good_Summer_125,2009_06,1,5,18,usa,Matt_DiBenedetto,Matt DiBenedetto,Joe Gibbs Driven,,Toyota,125,13900,running,39,190
2009,E,2009_Heluva_Good_Summer_125,2009_06,2,1,00,usa,Ryan_Truex,Ryan Truex,NAPA,,Toyota,125,11725,running,37,175
2009,E,2009_Heluva_Good_Summer_125,2009_06,3,3,9,usa,Kevin_Swindell,Kevin Swindell,Curb Records,,Dodge,125,7900,running,10,170
2009,E,2009_Heluva_Good_Summer_125,2009_06,4,12,29,usa,Ryan_Gifford,Ryan Gifford,Shell / Pennzoil,,Chevrolet,125,8400,running,0,160
2009,E,2009_Heluva_Good_Summer_125,2009_06,5,9,88,usa,Jody_Lavender,Jody Lavender,JoJo Enterprises / Custom Race Chassis,,Chevrolet,125,7050,running,0,155
2009,E,2009_Heluva_Good_Summer_125,2009_06,6,2,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Grimm Construction,,Chevrolet,125,6000,running,39,160
2009,E,2009_Heluva_Good_Summer_125,2009_06,7,8,38,usa,Alan_Tardiff,Alan Tardiff,Bestway Disposal,,Chevrolet,125,5750,running,0,146
2009,E,2009_Heluva_Good_Summer_125,2009_06,8,15,12,usa,Jesus_Hernandez,Jesus Hernandez,Chivas / Telmex / Z-Line Designs,,Dodge,125,5100,running,0,142
2009,E,2009_Heluva_Good_Summer_125,2009_06,9,13,03,usa,Patrick_Long,Patrick Long,AASCO Motorsports,,Chevrolet,125,4650,running,0,138
2009,E,2009_Heluva_Good_Summer_125,2009_06,10,6,35,usa,Steve_Park,Steve Park,Waste Management Recycle America,,Chevrolet,125,4350,running,0,134
2009,E,2009_Heluva_Good_Summer_125,2009_06,11,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort & Casino,,Chevrolet,125,4200,running,0,130
2009,E,2009_Heluva_Good_Summer_125,2009_06,12,16,52,usa,Dakoda_Armstrong,Dakoda Armstrong,Motor City Auto Trans. / Fatheadz.com,,Chevrolet,125,3600,running,0,127
2009,E,2009_Heluva_Good_Summer_125,2009_06,13,21,61,usa,Mike_Olsen,Mike Olsen,KDD Auto Parts,,Chevrolet,125,3500,running,0,124
2009,E,2009_Heluva_Good_Summer_125,2009_06,14,10,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,125,3400,running,0,121
2009,E,2009_Heluva_Good_Summer_125,2009_06,15,19,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,125,3800,running,0,118
2009,E,2009_Heluva_Good_Summer_125,2009_06,16,24,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber / Martin Intl. Encl.,,Ford,125,3200,running,0,115
2009,E,2009_Heluva_Good_Summer_125,2009_06,17,11,39,usa,Dustin_Delaney,Dustin Delaney,Delaney Infrastructure / CarDaddy.com,,Chevrolet,125,3600,running,0,112
2009,E,2009_Heluva_Good_Summer_125,2009_06,18,14,55,usa,Brad_Leighton,Brad Leighton,Irving Racing,,Chevrolet,125,3000,running,0,109
2009,E,2009_Heluva_Good_Summer_125,2009_06,19,25,63,usa,John_Salemi,John Salemi,Paverart / Kustom Vinyl,,Chevrolet,125,2900,running,0,106
2009,E,2009_Heluva_Good_Summer_125,2009_06,20,23,7,usa,Ryan_Duff,Ryan Duff,Pine Branch Coal / Laughlin Performance,,Chevrolet,125,3350,running,0,103
2009,E,2009_Heluva_Good_Summer_125,2009_06,21,20,16,usa,Jonathan_Smith,Jonathan Smith,Fadden Racing,,Chevrolet,124,3325,running,0,100
2009,E,2009_Heluva_Good_Summer_125,2009_06,22,18,74,usa,Jarit_Johnson,Jarit Johnson,Karl Chevrolet,,Chevrolet,123,2800,running,0,97
2009,E,2009_Heluva_Good_Summer_125,2009_06,23,22,17,usa,Jason_Patison,Jason Patison,Lucas Oil / E3 Spark Plugs,,Chevrolet,120,3295,running,0,94
2009,E,2009_Heluva_Good_Summer_125,2009_06,24,17,60,usa,D_J_Shaw,D.J. Shaw,Precision JLM,,Ford,117,2780,running,0,91
2009,E,2009_Heluva_Good_Summer_125,2009_06,25,27,94,usa,Tiffany_Daniels,Tiffany Daniels,Wide Open Energy Drink,,Dodge,101,2765,crash,0,88
2009,E,2009_Heluva_Good_Summer_125,2009_06,26,26,46,usa,Chase_Mattioli,Chase Mattioli,Liquid Fence / APS,,Dodge,77,2750,crash,0,85
2009,E,2009_Heluva_Good_Summer_125,2009_06,27,4,44,usa,Brett_Moffitt,Brett Moffitt,Castle Packs Power / EJP,,Chevrolet,39,3235,crash,0,82
