season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,E,2005_Local_Dodge_Dealers_150,2005_03,9,5,44,usa,Andy_Santerre,Andy Santerre,Castle Chemicals,,Chevrolet,149,2693,running,0,138
2005,E,2005_Local_Dodge_Dealers_150,2005_03,10,18,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,149,2943,running,0,134
2005,E,2005_Local_Dodge_Dealers_150,2005_03,11,13,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting,,Chevrolet,149,1868,running,0,130
2005,E,2005_Local_Dodge_Dealers_150,2005_03,12,14,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,149,1250,running,0,127
2005,E,2005_Local_Dodge_Dealers_150,2005_03,13,10,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,149,1818,running,0,124
2005,E,2005_Local_Dodge_Dealers_150,2005_03,14,19,21,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Corona,,Chevrolet,148,900,running,0,121
2005,E,2005_Local_Dodge_Dealers_150,2005_03,15,4,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,148,1768,running,0,118
2005,E,2005_Local_Dodge_Dealers_150,2005_03,16,6,8,usa,Joey_McCarthy,Joey McCarthy,Tech-Air,,Chevrolet,148,1743,running,0,115
2005,E,2005_Local_Dodge_Dealers_150,2005_03,17,23,63,usa,John_Salemi,John Salemi,DelCorp Co.,,Pontiac,148,825,running,0,112
2005,E,2005_Local_Dodge_Dealers_150,2005_03,18,20,30,usa,Jeff_Anton,Jeff Anton,Whelen Engineering,,Chevrolet,148,795,running,0,109
2005,E,2005_Local_Dodge_Dealers_150,2005_03,19,17,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery,,Chevrolet,147,1643,running,0,106
2005,E,2005_Local_Dodge_Dealers_150,2005_03,20,24,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,146,750,running,0,103
2005,E,2005_Local_Dodge_Dealers_150,2005_03,21,21,11,usa,Rob_Humphreys,Rob Humphreys,Humphreys Racing,,Chevrolet,140,750,running,0,100
2005,E,2005_Local_Dodge_Dealers_150,2005_03,22,22,97,usa,Chappy_Knaack,Chappy Knaack,Hillside Nursery,,Chevrolet,105,750,engine,0,97
2005,E,2005_Local_Dodge_Dealers_150,2005_03,23,16,03,usa,Rocky_Moran_Jr,"Rocky Moran, Jr.",King Taco,,Chevrolet,77,750,handling,0,94
2005,E,2005_Local_Dodge_Dealers_150,2005_03,24,15,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,40,750,engine,0,91
2005,E,2005_New_England_125,2005_04,1,2,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Hydronics,,Chevrolet,125,12521,running,91,185
2005,E,2005_New_England_125,2005_04,2,12,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,125,9521,running,23,175
2005,E,2005_New_England_125,2005_04,3,8,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,125,8321,running,0,165
2005,E,2005_New_England_125,2005_04,4,22,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge,,Chevrolet,125,6800,running,0,160
2005,E,2005_New_England_125,2005_04,5,3,44,usa,Andy_Santerre,Andy Santerre,Castle Chemicals,,Chevrolet,125,6921,running,0,155
2005,E,2005_New_England_125,2005_04,6,35,88,usa,Mike_Gallo,Mike Gallo,JBR Racing,,Ford,125,6300,running,0,150
2005,E,2005_New_England_125,2005_04,7,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,125,5421,running,0,146
2005,E,2005_New_England_125,2005_04,8,7,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,125,5221,running,0,142
2005,E,2005_New_England_125,2005_04,9,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,125,4421,running,0,138
2005,E,2005_New_England_125,2005_04,10,29,7,usa,James_Civali,James Civali,"Dr. Nick Perricone, M.D.",,Chevrolet,125,3500,running,0,134
2005,E,2005_New_England_125,2005_04,11,23,25,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Chevrolet,125,3671,running,0,130
2005,E,2005_New_England_125,2005_04,12,11,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,125,3571,running,0,127
2005,E,2005_New_England_125,2005_04,13,5,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,125,3471,running,11,129
2005,E,2005_New_England_125,2005_04,14,18,32,usa,Dale_Quarterley,Dale Quarterley,Femrouse,,Chevrolet,125,3371,running,0,121
2005,E,2005_New_England_125,2005_04,15,9,8,usa,Joey_McCarthy,Joey McCarthy,RV Tech-Air,,Chevrolet,125,3271,running,0,118
2005,E,2005_New_England_125,2005_04,16,26,19,usa,Kenny_Horton,Kenny Horton,Pasquariello Mechanical & Electric,,Chevrolet,125,2650,running,0,115
2005,E,2005_New_England_125,2005_04,17,27,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,124,2625,running,0,112
2005,E,2005_New_England_125,2005_04,18,15,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,124,3121,running,0,109
2005,E,2005_New_England_125,2005_04,19,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,124,3096,running,0,106
2005,E,2005_New_England_125,2005_04,20,34,9,usa,Tim_Andrews,Tim Andrews,Glynn Motorsports,,Chevrolet,124,2550,running,0,103
2005,E,2005_New_England_125,2005_04,21,32,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,123,2525,running,0,100
2005,E,2005_New_England_125,2005_04,22,19,63,usa,John_Salemi,John Salemi,DelCorp Co.,,Pontiac,123,3021,running,0,97
2005,E,2005_New_England_125,2005_04,23,30,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,123,2475,running,0,94
2005,E,2005_New_England_125,2005_04,24,28,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,122,2410,running,0,91
2005,E,2005_New_England_125,2005_04,25,16,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery,,Chevrolet,122,2871,running,0,88
2005,E,2005_New_England_125,2005_04,26,10,5,usa,Sean_Caisse,Sean Caisse,Trik Custom Sleds,,Chevrolet,122,2846,running,0,85
2005,E,2005_New_England_125,2005_04,27,13,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting,,Chevrolet,114,2821,running,0,82
2005,E,2005_New_England_125,2005_04,28,24,03,usa,Rocky_Moran_Jr,"Rocky Moran, Jr.",King Taco,,Chevrolet,87,2821,crash,0,79
2005,E,2005_New_England_125,2005_04,29,20,30,usa,Jeff_Anton,Jeff Anton,Whelen Engineering / Prime Media,,Chevrolet,72,2821,crash,0,76
2005,E,2005_New_England_125,2005_04,30,36,00,usa,Nevin_George,Nevin George,Bruce George Paving,,Chevrolet,72,2300,oil pump,0,73
2005,E,2005_New_England_125,2005_04,31,17,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,44,2821,handling,0,70
2005,E,2005_New_England_125,2005_04,32,21,35,usa,Ted_Christopher,Ted Christopher,Eagle Leasing,,Ford,26,2821,crash,0,67
2005,E,2005_New_England_125,2005_04,33,25,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,16,2821,engine,0,64
2005,E,2005_New_England_125,2005_04,34,31,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,12,12300,crash,0,61
2005,E,2005_New_England_125,2005_04,35,14,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,4,2821,fire,0,58
2005,E,2005_New_England_125,2005_04,36,33,34,usa,Mike_Molleur,Mike Molleur,A&A II Auto Rental,,Chevrolet,4,2300,handling,0,55
2005,E,2005_Town_Fair_Tire_150,2005_05,1,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,8500,running,148,185
2005,E,2005_Town_Fair_Tire_150,2005_05,2,5,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,3200,running,0,170
2005,E,2005_Town_Fair_Tire_150,2005_05,3,14,44,usa,Andy_Santerre,Andy Santerre,Sheraton Portsmouth / Hilton Garden,,Chevrolet,150,3400,running,0,165
2005,E,2005_Town_Fair_Tire_150,2005_05,4,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2300,running,0,160
2005,E,2005_Town_Fair_Tire_150,2005_05,5,10,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Hydronics,,Chevrolet,150,2100,running,0,155
2005,E,2005_Town_Fair_Tire_150,2005_05,6,13,5,usa,Sean_Caisse,Sean Caisse,Trik Custom Sleds,,Chevrolet,150,2100,running,0,150
2005,E,2005_Town_Fair_Tire_150,2005_05,7,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1700,running,0,146
2005,E,2005_Town_Fair_Tire_150,2005_05,8,8,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,150,1600,running,0,142
2005,E,2005_Town_Fair_Tire_150,2005_05,9,3,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,1500,running,2,143
2005,E,2005_Town_Fair_Tire_150,2005_05,10,2,8,usa,Joey_McCarthy,Joey McCarthy,Tech-Air,,Chevrolet,150,1475,running,0,134
2005,E,2005_Town_Fair_Tire_150,2005_05,11,24,63,usa,John_Salemi,John Salemi,DelCorp Co.,,Pontiac,150,2450,running,0,130
2005,E,2005_Town_Fair_Tire_150,2005_05,12,16,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting,,Chevrolet,150,1415,running,0,127
2005,E,2005_Town_Fair_Tire_150,2005_05,13,7,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,1400,running,0,124
2005,E,2005_Town_Fair_Tire_150,2005_05,14,15,41,usa,Don_Wagner,Don Wagner,Mannings USA / Snacketizers,,Chevrolet,150,1385,running,0,121
2005,E,2005_Town_Fair_Tire_150,2005_05,15,18,43,usa,Marc_Rogers,Marc Rogers,Drews Enterprises,,Chevrolet,148,850,running,0,118
2005,E,2005_Town_Fair_Tire_150,2005_05,16,26,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More,,Chevrolet,148,825,running,0,115
2005,E,2005_Town_Fair_Tire_150,2005_05,17,11,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,147,1250,running,0,112
2005,E,2005_Town_Fair_Tire_150,2005_05,18,22,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,146,1225,running,0,109
2005,E,2005_Town_Fair_Tire_150,2005_05,19,20,30,usa,Jeff_Anton,Jeff Anton,Prime Media / EDART / Anton Racing,,Chevrolet,146,1200,running,0,106
2005,E,2005_Town_Fair_Tire_150,2005_05,20,9,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,143,1175,running,0,103
2005,E,2005_Town_Fair_Tire_150,2005_05,21,17,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery / Lee Custom Cycle,,Chevrolet,132,1175,running,0,100
2005,E,2005_Town_Fair_Tire_150,2005_05,22,23,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,127,1150,running,0,97
2005,E,2005_Town_Fair_Tire_150,2005_05,23,19,68,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,119,650,crash,0,94
2005,E,2005_Town_Fair_Tire_150,2005_05,24,25,97,usa,Chappy_Knaack,Chappy Knaack,Hillside Nursery,,Chevrolet,119,650,rear end,0,91
2005,E,2005_Town_Fair_Tire_150,2005_05,25,12,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,51,1150,running,0,88
2005,E,2005_Town_Fair_Tire_150,2005_05,26,21,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,0,1150,did not start,0,85
2005,E,2005_The_Edge_Hotel_150,2005_06,1,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,7544,running,75,185
2005,E,2005_The_Edge_Hotel_150,2005_06,2,7,44,usa,Andy_Santerre,Andy Santerre,Sheraton Portsmouth / Hilton Garden,,Chevrolet,150,5144,running,0,170
2005,E,2005_The_Edge_Hotel_150,2005_06,3,1,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,150,4544,running,73,170
2005,E,2005_The_Edge_Hotel_150,2005_06,4,4,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,3044,running,2,165
2005,E,2005_The_Edge_Hotel_150,2005_06,5,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2544,running,0,155
2005,E,2005_The_Edge_Hotel_150,2005_06,6,6,8,usa,Joey_McCarthy,Joey McCarthy,Tech-Air,,Chevrolet,150,2044,running,0,150
2005,E,2005_The_Edge_Hotel_150,2005_06,7,2,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1844,running,0,146
2005,E,2005_The_Edge_Hotel_150,2005_06,8,9,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1744,running,0,142
2005,E,2005_The_Edge_Hotel_150,2005_06,9,24,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERS Fleet Repair,,Chevrolet,150,2644,running,0,138
2005,E,2005_The_Edge_Hotel_150,2005_06,10,16,30,usa,Jeff_Anton,Jeff Anton,Prime Media / EDART / Anton Racing,,Chevrolet,150,1544,running,0,134
2005,E,2005_The_Edge_Hotel_150,2005_06,11,17,21,mexico,Carlos_Pardo,Carlos Pardo,Telmex / Corona,,Chevrolet,150,975,running,0,130
2005,E,2005_The_Edge_Hotel_150,2005_06,12,21,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,150,1769,running,0,127
2005,E,2005_The_Edge_Hotel_150,2005_06,13,11,5,usa,Sean_Caisse,Sean Caisse,Trik Custom Sleds,,Chevrolet,150,1444,running,0,124
2005,E,2005_The_Edge_Hotel_150,2005_06,14,20,11,usa,Rob_Humphreys,Rob Humphreys,Humphreys Racing,,Chevrolet,149,1419,running,0,121
2005,E,2005_The_Edge_Hotel_150,2005_06,15,18,63,usa,John_Salemi,John Salemi,DelCorp Co.,,Pontiac,143,1369,running,0,118
2005,E,2005_The_Edge_Hotel_150,2005_06,16,22,09,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,138,1344,running,0,115
2005,E,2005_The_Edge_Hotel_150,2005_06,17,3,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,124,1289,engine,0,112
2005,E,2005_The_Edge_Hotel_150,2005_06,18,13,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,121,1269,engine,0,109
2005,E,2005_The_Edge_Hotel_150,2005_06,19,15,98,usa,John_Cerbone,John Cerbone,Apache Fishing / Cerbone Racing,,Chevrolet,119,1269,engine,0,106
2005,E,2005_The_Edge_Hotel_150,2005_06,20,23,2,usa,Laine_Chase,Laine Chase,Hot Tubs & More,,Chevrolet,96,1269,running,0,103
2005,E,2005_The_Edge_Hotel_150,2005_06,21,12,15,usa,Dale_Shaw,Dale Shaw,Waste Management / BG Environmental,,Chevrolet,71,1269,crash,0,100
2005,E,2005_The_Edge_Hotel_150,2005_06,22,8,77,usa,Eddie_MacDonald_(2),Eddie MacDonald,One Stop Toy Shop,,Chevrolet,62,1269,engine,0,97
2005,E,2005_The_Edge_Hotel_150,2005_06,23,19,26,usa,Scott_Bouley,Scott Bouley,Shorty's Towing & Recovery / Lee Custom Cycle,,Chevrolet,46,1269,rear end,0,94
2005,E,2005_The_Edge_Hotel_150,2005_06,24,14,01,usa,Charles_Lewandoski,Charles Lewandoski,Buzz Chew Auto Group,,Chevrolet,8,1269,rear end,0,91
2005,E,2005_The_Edge_Hotel_150,2005_06,25,25,97,usa,Billy_Osta,Billy Osta,Hillside Nursery,,Chevrolet,0,725,did not start,0,88
