season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,E,1992_Goodys_300,1992_01_E,27,34,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,90,9207,crash,0,
1992,E,1992_Goodys_300,1992_01_E,28,38,20,usa,Mike_Wallace,Mike Wallace   (Busch),Daily's 1st Ade,,Oldsmobile,90,3900,running,0,
1992,E,1992_Goodys_300,1992_01_E,29,35,91,usa,Clifford_Allison,Clifford Allison   (Busch),Mac Tools,,Oldsmobile,87,3825,engine,0,
1992,E,1992_Goodys_300,1992_01_E,30,29,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Slim Jim,,Chevrolet,81,8457,crash,0,
1992,E,1992_Goodys_300,1992_01_E,31,2,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Texas Pete Sauces,,Chevrolet,75,6389,crash,5,
1992,E,1992_Goodys_300,1992_01_E,32,20,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,75,6932,crash,0,
1992,E,1992_Goodys_300,1992_01_E,33,43,19,usa,Tom_Peck,Tom Peck   (Busch),Ott Furniture,,Oldsmobile,75,4339,crash,0,
1992,E,1992_Goodys_300,1992_01_E,34,39,21,usa,Shawna_Robinson,Shawna Robinson   (Busch),Casey's General Stores,,Oldsmobile,67,3525,crash,0,
1992,E,1992_Goodys_300,1992_01_E,35,14,9,usa,Joe_Bessey,Joe Bessey,Auto Palace,,Pontiac,66,4400,crash,0,
1992,E,1992_Goodys_300,1992_01_E,36,23,09,usa,Scott_Herberg,Scott Herberg   (Busch),Luck's Country Foods,,Pontiac,48,3400,crash,0,
1992,E,1992_Goodys_300,1992_01_E,37,33,39,usa,Robert_Huffman,Robert Huffman   (Busch),Moly Black Gold,,Oldsmobile,31,3325,crash,0,
1992,E,1992_Goodys_300,1992_01_E,38,28,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),Mac Tools,,Oldsmobile,31,4907,crash,0,
1992,E,1992_Goodys_300,1992_01_E,39,7,10,usa,Sterling_Marlin,Sterling Marlin   (Busch),Maxwell House,,Chevrolet,28,3250,clutch,2,
1992,E,1992_Goodys_300,1992_01_E,40,10,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,27,4807,engine,0,
1992,E,1992_Goodys_300,1992_01_E,41,22,01,canada,Randy_MacDonald,Randy MacDonald   (Busch),GM Parts Pro Shop,,Pontiac,15,3275,crash,0,
1992,E,1992_Goodys_300,1992_01_E,42,24,98,usa,Jim_Bown,Jim Bown   (Busch),Bown Racing,,Chevrolet,15,3225,crash,0,
1992,E,1992_Goodys_300,1992_01_E,43,40,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Citgo,,Ford,9,3200,engine,0,
1992,E,1992_Goodys_300,1992_01_E,44,26,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Little Caesars Pizza,,Chevrolet,3,3200,clutch,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,1,10,27,usa,Ward_Burton,Ward Burton   (Busch),Gwaltney's Big 8's,,Buick,197,19150,running,22,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,2,8,60,usa,Mark_Martin,Mark Martin   (Busch),Winn-Dixie,,Ford,197,7975,running,9,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,3,14,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline,,Ford,197,5075,running,32,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,4,5,3,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,197,3100,running,48,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,5,6,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Dirt Devil,,Chevrolet,197,5225,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,6,12,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,197,4400,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,7,22,31,usa,Steve_Grissom,Steve Grissom   (Busch),Roddenbery's Foods,,Oldsmobile,197,5300,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,8,13,99,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont,,Chevrolet,197,5083,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,9,1,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Baby Ruth,,Ford,197,3850,running,24,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,10,23,19,usa,Tom_Peck,Tom Peck   (Busch),Levin Racing,,Oldsmobile,197,3500,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,11,28,7,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,,Pontiac,197,2683,running,25,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,12,11,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Texas Pete Sauces,,Chevrolet,196,2950,running,3,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,13,15,98,usa,Jim_Bown,Jim Bown   (Busch),Bown Racing,,Buick,196,1600,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,14,17,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,196,4000,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,15,16,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,196,2400,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,16,31,21,usa,Shawna_Robinson,Shawna Robinson   (Busch),Silver Racing,,Oldsmobile,195,1475,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,17,25,9,usa,Clifford_Allison,Clifford Allison   (Busch),Owen Racing,,Oldsmobile,195,1470,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,18,2,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,195,3715,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,19,4,8,usa,Jeff_Burton,Jeff Burton   (Busch),TIC Financial Systems,,Oldsmobile,195,2700,running,19,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,20,35,49,usa,Ed_Ferree,Ed Ferree   (Busch),Wolf's Head Oil,,Buick,194,2200,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,21,20,20,usa,Mike_Wallace,Mike Wallace   (Busch),Daily's 1st Ade,,Oldsmobile,193,1440,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,22,3,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Slim Jim,,Chevrolet,193,4430,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,23,7,34,usa,Todd_Bodine,Todd Bodine   (Busch),Hungry Jack,,Buick,191,3620,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,24,32,39,usa,Barry_Bostick,Barry Bostick   (Busch),Layton Construction,,Buick,188,1400,running,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,25,24,37,usa,Rich_Burgess,Rich Burgess   (Busch),Henry James BBQ Restaurant,,Oldsmobile,156,1395,crash,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,26,19,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,155,2340,crash,15,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,27,27,5,usa,Richard_Lasater,Richard Lasater   (Busch),Innkeeper,,Pontiac,142,2135,crash,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,28,18,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,133,1713,crash,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,29,23,84,usa,Glenn_Sullivan,Glenn Sullivan,Havoline,,Chevrolet,73,1375,crash,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,30,36,11,usa,Bill_Elliott,Bill Elliott   (Busch),Budweiser,,Ford,61,1370,engine,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,31,21,16,usa,Jeff_Green,Jeff Green   (Busch),31-W Insulation,,Chevrolet,48,2110,engine,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,32,40,24,usa,Troy_Beebe,Troy Beebe   (Busch),Banana Boat,,Ford,45,2105,crash,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,33,29,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Jeno's Pizza,,Oldsmobile,43,2100,engine,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,34,9,48,usa,Jack_Sprague,Jack Sprague   (Busch),Staff America,,Oldsmobile,29,1340,engine,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,35,26,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,10,3335,crash,0,
1992,E,1992_Goodwrench_200_%28February%29,1992_02_E,36,34,61,usa,Mark_Whitaker,Mark Whitaker   (Busch),Diveer Dental,,Pontiac,10,1330,handling,0,
1992,E,1992_Hardees_200,1992_03_E,1,28,7,usa,Harry_Gant,Harry Gant   (Busch),Mac Tools,,Buick,200,15125,running,92,
1992,E,1992_Hardees_200,1992_03_E,2,6,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Dirt Devil,,Pontiac,200,9435,running,0,
1992,E,1992_Hardees_200,1992_03_E,3,3,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Slim Jim,,Chevrolet,200,11485,running,61,
1992,E,1992_Hardees_200,1992_03_E,4,10,17,usa,Darrell_Waltrip,Darrell Waltrip   (Busch),Western Auto,,Chevrolet,200,3660,running,0,
1992,E,1992_Hardees_200,1992_03_E,5,4,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Texas Pete Sauces,,Chevrolet,200,4520,running,0,
1992,E,1992_Hardees_200,1992_03_E,6,14,0,usa,Rick_Mast,Rick Mast   (Busch),Majik Market,,Oldsmobile,200,2705,running,0,
1992,E,1992_Hardees_200,1992_03_E,7,9,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,200,5695,running,0,
1992,E,1992_Hardees_200,1992_03_E,8,1,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Baby Ruth,,Ford,200,4145,running,0,
1992,E,1992_Hardees_200,1992_03_E,9,2,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe / Nestea,,Pontiac,200,5170,running,47,
1992,E,1992_Hardees_200,1992_03_E,10,26,91,usa,Joe_Bessey,Joe Bessey,Auto Palace,,Pontiac,199,4350,running,0,
1992,E,1992_Hardees_200,1992_03_E,11,16,48,usa,Jack_Sprague,Jack Sprague   (Busch),Staff America,,Oldsmobile,199,1995,running,0,
1992,E,1992_Hardees_200,1992_03_E,12,33,34,usa,Todd_Bodine,Todd Bodine   (Busch),Hungry Jack,,Chevrolet,199,4860,running,0,
1992,E,1992_Hardees_200,1992_03_E,13,15,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock Tools,,Oldsmobile,199,4795,running,0,
1992,E,1992_Hardees_200,1992_03_E,14,21,98,usa,Jim_Bown,Jim Bown   (Busch),Bown Racing,,Chevrolet,199,1925,running,0,
1992,E,1992_Hardees_200,1992_03_E,15,25,99,usa,Ricky_Craven,Ricky Craven   (Busch),DuPont / J & J,,Chevrolet,198,5645,running,0,
1992,E,1992_Hardees_200,1992_03_E,16,17,9,usa,Clifford_Allison,Clifford Allison   (Busch),Owen Racing,,Oldsmobile,198,1875,running,0,
1992,E,1992_Hardees_200,1992_03_E,17,23,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Pennzoil,,Pontiac,198,1700,running,0,
1992,E,1992_Hardees_200,1992_03_E,18,5,45,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Moly Black Gold,,Oldsmobile,198,1640,running,0,
1992,E,1992_Hardees_200,1992_03_E,19,22,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),Swanson Foods,,Oldsmobile,198,2390,running,0,
1992,E,1992_Hardees_200,1992_03_E,20,32,14,usa,Tommy_Ellis,Tommy Ellis   (Busch),Bullets Restaurant,,Chevrolet,197,1565,running,0,
1992,E,1992_Hardees_200,1992_03_E,21,24,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Jeno's Pizza,,Buick,197,2325,running,0,
1992,E,1992_Hardees_200,1992_03_E,22,30,5,usa,Richard_Lasater,Richard Lasater   (Busch),Innkeeper,,Buick,197,2300,running,0,
1992,E,1992_Hardees_200,1992_03_E,23,27,19,usa,Tom_Peck,Tom Peck   (Busch),Levin Racing,,Oldsmobile,197,2290,running,0,
1992,E,1992_Hardees_200,1992_03_E,24,29,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,197,2265,running,0,
1992,E,1992_Hardees_200,1992_03_E,25,18,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline,,Ford,196,1425,running,0,
1992,E,1992_Hardees_200,1992_03_E,26,31,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,195,3105,running,0,
1992,E,1992_Hardees_200,1992_03_E,27,11,27,usa,Ward_Burton,Ward Burton   (Busch),Gwaltney's Big 8's,,Buick,194,3920,running,0,
1992,E,1992_Hardees_200,1992_03_E,28,35,24,usa,Troy_Beebe,Troy Beebe   (Busch),Banana Boat Skin Care,,Ford,191,2145,running,0,
1992,E,1992_Hardees_200,1992_03_E,29,36,84,usa,Glenn_Sullivan,Glenn Sullivan,Drakes Automotive,,Chevrolet,190,3000,running,0,
1992,E,1992_Hardees_200,1992_03_E,30,8,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,182,2055,running,0,
1992,E,1992_Hardees_200,1992_03_E,31,7,8,usa,Jeff_Burton,Jeff Burton   (Busch),TIC Financial Systems,,Oldsmobile,175,3795,crash,0,
1992,E,1992_Hardees_200,1992_03_E,32,34,4,usa,Tony_Hirschman,Tony Hirschman,Universal Joints,,Oldsmobile,170,2855,engine,0,
1992,E,1992_Hardees_200,1992_03_E,33,19,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,147,2375,running,0,
1992,E,1992_Hardees_200,1992_03_E,34,12,20,usa,Mike_Wallace,Mike Wallace   (Busch),Daily's 1st Ade,,Oldsmobile,147,1250,running,0,
1992,E,1992_Hardees_200,1992_03_E,35,20,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,122,2040,engine,0,
1992,E,1992_Hardees_200,1992_03_E,36,13,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,78,3600,crash,0,
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,1,2,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,125,18615,running,115,180
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,2,22,79,usa,Dave_Rezendes,Dave Rezendes,Swanson Frozen Foods,,Oldsmobile,125,10440,running,0,170
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,3,12,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows,,Buick,125,5690,running,0,165
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,4,5,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,125,4365,running,0,160
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,5,3,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,125,3815,running,0,155
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,6,31,76,usa,Tom_Bolles,Tom Bolles,Bolles Jeep-Eagle,,Buick,125,2415,running,0,150
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,7,11,11,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,125,2660,running,0,146
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,8,19,66,canada,Dean_Ferri,Dean Ferri,Target Motorsports,,Chevrolet,125,2265,running,0,142
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,9,6,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit / Cumberland Farms,,Pontiac,125,2405,running,0,138
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,10,16,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,125,2085,running,0,134
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,11,21,12,usa,Dave_Davis,Dave Davis,Jonn's Corvette Service,,Oldsmobile,125,1665,running,0,130
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,12,36,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,125,1965,running,0,127
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,13,35,68,usa,Martin_Truex,Martin Truex,Ling Racing Enterprises,,Pontiac,124,1565,running,0,124
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,14,24,01,usa,Joey_Kourafas,Joey Kourafas,Blassetti Insurance,,Pontiac,124,1695,running,0,121
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,15,14,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,123,1625,running,0,118
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,16,18,14,usa,Mike_Stefanik,Mike Stefanik,Auto Palace,,Chevrolet,123,1315,running,1,115
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,17,45,31,usa,Babe_Branscombe,Babe Branscombe,Gerry Racing Enterprises,,Chevrolet,123,1265,running,0,112
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,18,44,03,usa,Larry_Caron,Larry Caron,Capital Petroleum,,Oldsmobile,122,1215,running,0,109
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,19,29,24,usa,Mike_Maselli,Mike Maselli,Mike's Truck Repair,,Pontiac,122,1165,running,0,106
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,20,43,67,usa,David_Donohue,David Donohue,DuPont Auto Finishes,,Oldsmobile,122,1115,running,0,103
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,21,40,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Pontiac,122,1065,running,0,100
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,22,25,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC / Sugarloaf USA,,Buick,121,1255,crash,0,97
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,23,33,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,121,1195,running,0,94
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,24,34,10,usa,Dave_Lind,Dave Lind,Ebb Tide Restaurant,,Pontiac,121,915,running,0,91
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,25,39,20,usa,Eddie_Marshall,Eddie Marshall,Wright Pearson Racing Enterprises,,Pontiac,121,865,running,0,88
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,26,38,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,121,1035,running,0,85
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,27,17,32,usa,Billy_Clark,Billy Clark,C & H Motorsports,,Chevrolet,120,975,running,0,82
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,28,8,1,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,120,915,running,0,79
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,29,41,43,usa,David_Smith,David Smith,Main Street Sports Cards,,Chevrolet,119,645,running,0,76
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,30,32,94,usa,Steve_Hoddick,Steve Hoddick,Gene Emser Vans,,Pontiac,115,620,crash,0,73
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,31,10,34,usa,Glenn_Sullivan,Glenn Sullivan,Drake Auto,,Chevrolet,110,785,crash,0,70
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,32,27,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Sales,,Buick,105,570,engine,0,67
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,33,7,8,usa,Mike_Barry,Mike Barry,EJP Enterprises,,Oldsmobile,93,520,engine,0,64
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,34,23,70,canada,Bob_Yuille,Bob Yuille,Competition Racing Engines,,Buick,87,510,crash,0,61
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,35,20,38,usa,Tony_Sylvester,Tony Sylvester,Tiger Racing,,Buick,86,495,crash,0,58
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,36,26,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,86,570,crash,0,55
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,37,9,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,86,495,crash,0,52
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,38,37,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,85,485,crash,0,49
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,39,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,80,560,engine,9,46
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,40,15,41,usa,Jamie_Aube,Jamie Aube,Budweiser / Citgo,,Buick,74,550,valve,0,43
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,41,13,35,usa,Mike_Weeden,Mike Weeden,Mullin Racing Enterprises,,Pontiac,66,495,crash,0,40
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,42,4,9,usa,Joe_Bessey,Joe Bessey,Auto Palace,,Pontiac,61,540,running,0,37
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,43,48,82,usa,Fred_Kidder,Fred Kidder,Kidder Racing,,Ford,59,495,handling,0,34
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,44,30,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,,Buick,43,495,ignition,0,31
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,45,47,48,usa,Scott_Bachand,Scott Bachand,Vermont Cellular One,,Buick,38,495,oil leak,0,28
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,46,28,45,usa,Greg_Clark,Greg Clark,Clark Racing,,Chevrolet,35,495,suspension,0,25
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,47,46,2,usa,Mike_Urciuoli,Mike Urciuoli,Star Motorsports,,Pontiac,23,495,oil pump,0,22
1992,E,1992_New_Hampshire_Lottery_Twin_125s,1992_04_E,48,42,3,usa,Randy_Snyder,Randy Snyder,Motorsports Promotions,,Chevrolet,15,495,transmission,0,19
