season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,E,1997_Core_States_Advantage_200,1997_05_E,21,17,72,usa,Mike_Dillon,Mike Dillon   (Busch),Detroit Gasket,,Chevrolet,198,7212,running,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,22,29,89,usa,Johnny_Chapman,Johnny Chapman   (Busch),Northstar Motorsports,,Ford,198,5512,running,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,23,12,38,usa,Elton_Sawyer,Elton Sawyer   (Busch),Barbasol,,Ford,197,4837,running,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,24,33,77,usa,Jeff_McClure,Jeff McClure   (Busch),Lear Corporation / UAW,,Ford,197,3225,running,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,25,31,7,usa,Bryan_Wall,Bryan Wall,Staff America,,Chevrolet,194,3350,running,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,26,32,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,192,3140,running,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,27,21,64,usa,Dick_Trickle,Dick Trickle   (Busch),Dura Lube,,Chevrolet,177,3125,running,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,28,35,41,usa,Joey_McCarthy,Joey McCarthy   (Busch),Rent-A-Wreck,,Chevrolet,174,3100,running,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,29,6,3,usa,Steve_Park,Steve Park   (Busch),AC Delco,,Chevrolet,170,6162,engine,92,
1997,E,1997_Core_States_Advantage_200,1997_05_E,30,15,85,usa,Shane_Hall,Shane Hall   (Busch),Luck's Foods / Bama Jellies,,Chevrolet,149,4362,crash,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,31,25,47,usa,Jeff_Fuller,Jeff Fuller   (Busch),Sunoco,,Chevrolet,148,6362,crash,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,32,27,96,usa,Stevie_Reeves,Stevie Reeves   (Busch),Big A Auto Parts,,Ford,50,4087,crash,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,33,20,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,44,3690,crash,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,34,28,17,usa,Matt_Kenseth,Matt Kenseth   (Busch),Kraft Singles,,Chevrolet,44,2985,crash,0,
1997,E,1997_Core_States_Advantage_200,1997_05_E,35,34,86,usa,Bill_Hoff,Bill Hoff   (Busch),Mawson & Mawson,,Chevrolet,30,2980,crash,0,
1997,E,1997_Chevy_Busch_150,1997_06_E,1,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,11825,running,60,180
1997,E,1997_Chevy_Busch_150,1997_06_E,2,2,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,6505,running,90,170
1997,E,1997_Chevy_Busch_150,1997_06_E,3,8,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,150,3570,running,0,165
1997,E,1997_Chevy_Busch_150,1997_06_E,4,9,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,2000,running,0,160
1997,E,1997_Chevy_Busch_150,1997_06_E,5,3,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,2050,running,0,155
1997,E,1997_Chevy_Busch_150,1997_06_E,6,5,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,150,2250,running,0,150
1997,E,1997_Chevy_Busch_150,1997_06_E,7,6,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,150,1500,running,0,146
1997,E,1997_Chevy_Busch_150,1997_06_E,8,11,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,150,1400,running,0,142
1997,E,1997_Chevy_Busch_150,1997_06_E,9,7,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,150,1275,running,0,138
1997,E,1997_Chevy_Busch_150,1997_06_E,10,27,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,149,1825,running,0,134
1997,E,1997_Chevy_Busch_150,1997_06_E,11,25,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,149,1050,running,0,130
1997,E,1997_Chevy_Busch_150,1997_06_E,12,14,74,usa,Tracy_Gordon,Tracy Gordon,Merit Motorsports,,Pontiac,149,1200,running,0,127
1997,E,1997_Chevy_Busch_150,1997_06_E,13,19,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,149,950,running,0,124
1997,E,1997_Chevy_Busch_150,1997_06_E,14,21,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,149,940,running,0,121
1997,E,1997_Chevy_Busch_150,1997_06_E,15,13,37,usa,Alan_Chapman,Alan Chapman,Factory Direct Homes,,Pontiac,149,1305,running,0,118
1997,E,1997_Chevy_Busch_150,1997_06_E,16,17,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,149,920,running,0,115
1997,E,1997_Chevy_Busch_150,1997_06_E,17,16,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,148,910,running,0,112
1997,E,1997_Chevy_Busch_150,1997_06_E,18,24,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,148,500,running,0,109
1997,E,1997_Chevy_Busch_150,1997_06_E,19,10,35,usa,Pete_Rondeau,Pete Rondeau,Rondeau Motorsports,,Chevrolet,146,900,running,0,106
1997,E,1997_Chevy_Busch_150,1997_06_E,20,23,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,146,750,running,0,103
1997,E,1997_Chevy_Busch_150,1997_06_E,21,20,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Buick,134,900,running,0,100
1997,E,1997_Chevy_Busch_150,1997_06_E,22,26,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,134,900,running,0,97
1997,E,1997_Chevy_Busch_150,1997_06_E,23,28,77,usa,Bryan_Wall,Bryan Wall,Auto City / Pennzoil,,Ford,118,900,running,0,94
1997,E,1997_Chevy_Busch_150,1997_06_E,24,18,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,117,900,rear axle,0,91
1997,E,1997_Chevy_Busch_150,1997_06_E,25,12,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,112,525,running,0,88
1997,E,1997_Chevy_Busch_150,1997_06_E,26,15,11,usa,John_Spors,John Spors,Spors Racing,,Pontiac,94,500,crash,0,85
1997,E,1997_Chevy_Busch_150,1997_06_E,27,22,2,usa,Russ_Hersey,Russ Hersey,Demco Auto Body,,Chevrolet,63,500,engine,0,82
1997,E,1997_Chevy_Busch_150,1997_06_E,28,4,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,20,900,suspension,0,79
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,1,4,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray,,Pontiac,105,21925,running,93,180
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,2,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,105,14680,running,0,170
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,3,6,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,105,6770,running,0,165
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,4,12,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,105,4550,running,0,160
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,5,3,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,105,3600,running,0,155
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,6,15,4,usa,Brad_Bennett,Brad Bennett,A.J. Reyen,,Chevrolet,105,2980,running,0,150
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,7,16,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,105,2825,running,0,146
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,8,18,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery,,Pontiac,105,2275,running,0,142
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,9,2,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,105,2575,running,0,138
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,10,19,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,105,2875,running,0,134
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,11,30,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,105,2275,running,0,130
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,12,44,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,105,2175,running,0,127
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,13,27,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,105,2075,running,0,124
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,14,36,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,105,1925,running,0,121
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,15,14,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,105,2250,running,0,118
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,16,23,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Chevrolet,105,1850,running,0,115
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,17,17,1,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,105,1275,running,0,112
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,18,43,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,105,1725,running,0,109
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,19,46,87,usa,Paul_Spencer,Paul Spencer,Spencer-Vincent Racing,,Chevrolet,105,1175,running,0,106
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,20,21,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,105,1875,running,0,103
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,21,24,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,105,1675,running,0,100
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,22,1,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens / Formica,,Chevrolet,105,2375,running,12,97
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,23,39,19,usa,Phil_Rondeau,Phil Rondeau,Olde Mystic Marina,,Chevrolet,105,975,running,0,94
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,24,40,49,usa,Mike_Maietta,Mike Maietta,Primestar,,Pontiac,105,925,running,0,91
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,25,9,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,105,1400,running,0,88
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,26,41,14,usa,Ken_Bouchard,Ken Bouchard,One-Touch,,Ford,105,825,running,0,85
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,27,32,75,usa,Jason_Manafort,Jason Manafort,Manafort Racing,,Chevrolet,105,775,running,0,82
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,28,25,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation,,Pontiac,105,725,running,0,79
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,29,8,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,104,1200,running,0,76
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,30,7,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,104,1150,running,0,73
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,31,29,37,usa,Alan_Chapman,Alan Chapman,Factory Direct Homes,,Pontiac,104,625,running,0,70
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,32,42,59,usa,Louis_Rettenmeier,Louis Rettenmeier,New England Mobil Dealers,,Chevrolet,103,600,running,0,67
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,33,45,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,103,600,running,0,64
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,34,35,20,usa,Tommy_Cloce,Tommy Cloce,Lopardo Manufacturing,,Chevrolet,103,600,running,0,61
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,35,33,33,usa,Kerry_Anderson,Kerry Anderson,Anderson Racing,,Ford,102,600,running,0,58
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,36,26,05,usa,Glen_Brehio,Glen Brehio,Verres Racing,,Chevrolet,98,1100,running,0,55
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,37,28,32,usa,Dale_Quarterley,Dale Quarterley,Quarterley Racing,,Chevrolet,95,600,engine,0,52
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,38,22,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,77,600,engine,0,49
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,39,34,97,usa,Adam_Friend,Adam Friend,NAPA / N.H. College,,Ford,68,600,engine,0,46
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,40,20,74,usa,Tracy_Gordon,Tracy Gordon,Merit Motorsports,,Pontiac,64,1100,running,0,43
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,41,11,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,44,1100,crash,0,40
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,42,13,39,usa,Tom_Fox_(2),Tom Fox,TAS Country Homes,,Oldsmobile,44,600,crash,0,37
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,43,37,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,43,1100,crash,0,34
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,44,10,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,43,1100,crash,0,31
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,45,31,03,usa,Boris_Said,Boris Said,Baseline Golf Course / Toro,,Chevrolet,43,600,engine,0,28
1997,E,1997_Pennzoil_VIP_Discount_Auto_Tripleheader,1997_07_E,46,38,80,usa,John_Lesniak,John Lesniak,Quality Centerless Grinding,,Ford,13,600,crash,0,25
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,1,1,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,10775,running,69,180
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,2,7,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,150,6155,running,0,170
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,3,2,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,150,3870,running,81,165
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,4,5,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,2050,running,0,160
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,5,6,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1600,running,0,155
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,6,9,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,150,1650,running,0,150
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,7,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,2100,running,0,146
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,8,4,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray / R.D. Roy Transport,,Pontiac,150,1400,running,0,142
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,9,27,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,1300,running,0,138
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,10,10,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,150,1700,running,0,134
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,11,15,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,150,1000,running,0,130
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,12,21,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,150,575,running,0,127
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,13,20,74,usa,Tracy_Gordon,Tracy Gordon,Merit Motorsports,,Pontiac,150,1150,running,0,124
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,14,22,19,usa,Phil_Rondeau,Phil Rondeau,Olde Mystic Marina,,Chevrolet,150,535,running,0,121
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,15,12,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens / Formica,,Chevrolet,149,1290,running,0,118
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,16,19,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,149,495,running,0,115
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,17,14,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,149,875,running,0,112
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,18,17,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,148,855,running,0,109
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,19,16,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,148,435,running,0,106
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,20,28,77,usa,Bryan_Wall,Bryan Wall,Auto Town / Pennzoil,,Ford,148,1065,running,0,103
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,21,29,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,148,815,running,0,100
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,22,18,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,147,815,running,0,97
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,23,8,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,147,815,running,0,94
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,24,26,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Buick,145,815,running,0,91
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,25,30,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,143,840,running,0,88
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,26,23,32,usa,Dale_Quarterley,Dale Quarterley,Quarterley Racing,,Chevrolet,141,415,suspension,0,85
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,27,13,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,135,815,running,0,82
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,28,11,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,102,815,crash,0,79
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,29,25,75,usa,Jason_Manafort,Jason Manafort,Manafort Racing,,Chevrolet,100,415,crash,0,76
1997,E,1997_Carquest_Auto_Parts_150,1997_08_E,30,24,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,97,415,running,0,73
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,1,8,60,usa,Dale_Shaw,Dale Shaw,Ocean Spray / R.D. Roy Transport,,Pontiac,150,10025,running,102,180
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,2,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,6155,running,0,170
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,3,2,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,3870,running,8,165
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,4,15,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,150,2050,running,0,160
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,5,6,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,2000,running,0,155
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,6,18,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,150,1650,running,0,150
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,7,7,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,150,2100,running,0,146
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,8,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,1400,running,0,142
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,9,14,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,150,1300,running,0,138
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,10,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,3050,running,40,134
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,11,9,35,usa,Pete_Rondeau,Pete Rondeau,Rondeau Motorsports,,Chevrolet,150,600,running,0,130
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,12,17,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,575,running,0,127
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,13,13,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,150,950,running,0,124
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,14,5,49,usa,Mike_Maietta,Mike Maietta,Primestar,,Pontiac,150,535,running,0,121
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,15,10,74,usa,Tracy_Gordon,Tracy Gordon,Merit Motorsports,,Pontiac,149,1890,running,0,118
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,16,29,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,149,895,running,0,115
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,17,30,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,149,875,running,0,112
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,18,11,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,149,855,running,0,109
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,19,19,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,149,435,running,0,106
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,20,22,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,148,1065,running,0,103
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,21,28,77,usa,Bryan_Wall,Bryan Wall,Auto Town / Pennzoil,,Ford,148,815,running,0,100
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,22,27,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,148,815,running,0,97
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,23,16,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,148,815,running,0,94
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,24,24,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,148,815,running,0,91
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,25,12,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,148,840,running,0,88
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,26,23,43,usa,Lee_Sherwood,Lee Sherwood,Skerpon Motorsports,,Chevrolet,146,415,running,0,85
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,27,20,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,146,415,running,0,82
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,28,26,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,142,415,running,0,79
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,29,25,67,usa,Joe_Barnes,Joe Barnes,Frank's NAPA / Dempsey Uniforms,,Buick,134,415,running,0,76
1997,E,1997_Pennzoil_VIP_Discount_Auto_Center_150,1997_09_E,30,21,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Chevrolet,71,815,crash,0,73
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,1,6,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,153,11425,running,122,180
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,2,3,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,153,5805,running,0,170
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,3,13,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,153,3545,running,0,165
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,4,32,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery Transport,,Chevrolet,153,1475,running,0,160
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,5,5,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,153,1825,running,0,155
1997,E,1997_NAPA_Auto_Parts_150,1997_10_E,6,8,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,153,2975,running,0,150
