season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,4,21,11,usa,Brett_Moffitt,Brett Moffitt,Kobe Toyopet,,Toyota,150,,running,1,41
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,5,8,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,,running,0,39
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,6,10,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,150,,running,0,38
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,7,29,20,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Toyota,150,,running,0,37
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,8,25,26,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals / Amtrol,,Chevrolet,150,,running,0,36
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,9,14,96,usa,Ben_Kennedy,Ben Kennedy,MAC Tools,,Chevrolet,150,,running,0,35
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,10,5,14,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Finsa / Roca Acero,,Toyota,150,,running,0,34
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,11,7,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,150,,running,0,33
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,12,12,37,usa,Chad_Finchum,Chad Finchum,Texas Roadhouse / Spraker Racing,,Toyota,150,,running,0,32
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,13,11,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,149,,running,0,31
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,14,20,22,usa,Sam_Hunt,Sam Hunt,Oakley / Bruster's Ice Cream,,Dodge,149,,running,0,30
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,15,26,39,usa,C_J_Faison,C.J. Faison,Generation Rescue,,Chevrolet,149,,running,0,29
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,16,28,50,usa,Jacob_Wallace,Jacob Wallace,El Toro Loco,,Chevrolet,149,,running,0,28
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,17,2,6,usa,Kyle_Larson,Kyle Larson,Rev Racing,,Toyota,148,,running,0,27
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,18,24,49,australia,Scott_Saunders_(2),Scott Saunders,Inox Supreme Lube / Standout Wraps,,Dodge,148,,running,0,26
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,19,4,15,brazil,Carlos_Iaconelli,Carlos Iaconelli,Bienvenidos a NASCAR / Mayor Cars,,Toyota,148,,running,0,25
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,20,3,99,usa,Travis_Pastrana,Travis Pastrana,Nitro Circus The Movie 3D,,Toyota,148,,running,0,24
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,21,19,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,147,,running,0,23
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,22,23,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,147,,running,0,22
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,23,27,80,usa,Blake_Jones,Blake Jones,Teddy Jones Racing,,Chevrolet,146,,running,0,21
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,24,13,62,usa,Andrew_Smith,Andrew Smith,Octane / SavannahPawn.com,,Chevrolet,146,,running,0,20
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,25,15,8,mexico,Jorge_Arteaga,Jorge Arteaga,Rev Racing,,Toyota,145,,running,0,19
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,26,17,98,usa,Chad_Boat,Chad Boat,Curb Records / Celebrity Fight Night,,Chevrolet,141,,running,0,18
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,27,6,16,angola,Duarte_Ferreira,Duarte Ferreira,LS Sports / Sonangol,,Toyota,127,,running,0,17
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,28,18,47,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Toyota,48,,electrical,0,16
2012,E,2012_Kevin_Whitaker_Chevrolet_150,2012_02,29,22,1,usa,Sergio_Pena,Sergio Pena,JMS / Goodyear,,Toyota,3,,engine,0,15
2012,E,2012_Blue_Ox_100,2012_03,1,1,11,usa,Brett_Moffitt,Brett Moffitt,Kobe Toyopet,,Toyota,103,,running,92,47
2012,E,2012_Blue_Ox_100,2012_03,2,10,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,103,,running,0,42
2012,E,2012_Blue_Ox_100,2012_03,3,8,07,usa,Corey_Lajoie,Corey Lajoie,Virginia Motor Speedway / Sims Metal Mgmt.,,Ford,103,,running,0,41
2012,E,2012_Blue_Ox_100,2012_03,4,2,6,usa,Kyle_Larson,Kyle Larson,Langley Speedway,,Toyota,103,,running,0,40
2012,E,2012_Blue_Ox_100,2012_03,5,7,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Toyota,103,,running,0,39
2012,E,2012_Blue_Ox_100,2012_03,6,3,96,usa,Ben_Kennedy,Ben Kennedy,Blue Ox,,Chevrolet,103,,running,0,38
2012,E,2012_Blue_Ox_100,2012_03,7,16,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,103,,running,0,37
2012,E,2012_Blue_Ox_100,2012_03,8,11,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / UNOH,,Chevrolet,103,,running,0,36
2012,E,2012_Blue_Ox_100,2012_03,9,13,1,usa,Sergio_Pena,Sergio Pena,JMS,,Toyota,103,,running,0,35
2012,E,2012_Blue_Ox_100,2012_03,10,18,7,usa,Michael_McGuire,Michael McGuire,Woods Towing & Transportation,,Toyota,103,,running,0,34
2012,E,2012_Blue_Ox_100,2012_03,11,15,97,usa,Jesse_Little,Jesse Little,Hurst Motorsports / Team Little Racing,,Chevrolet,103,,running,0,33
2012,E,2012_Blue_Ox_100,2012_03,12,21,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,103,,running,0,32
2012,E,2012_Blue_Ox_100,2012_03,13,20,62,usa,Andrew_Smith,Andrew Smith,Octane / SavannahPawn.com,,Chevrolet,103,,running,0,31
2012,E,2012_Blue_Ox_100,2012_03,14,28,35,usa,Derek_Ramstrom,Derek Ramstrom,Matthews Truck Service / Titech,,Chevrolet,103,,running,0,30
2012,E,2012_Blue_Ox_100,2012_03,15,33,8,mexico,Jorge_Arteaga,Jorge Arteaga,Precon Marine,,Toyota,103,,running,0,29
2012,E,2012_Blue_Ox_100,2012_03,16,30,0,mexico,Enrique_Contreras_III,Enrique Contreras III,Viva La Raza Racing,,Toyota,103,,running,0,28
2012,E,2012_Blue_Ox_100,2012_03,17,6,17,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Fox Sports,,Toyota,103,,running,0,27
2012,E,2012_Blue_Ox_100,2012_03,18,25,26,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals / Amtrol,,Chevrolet,103,,running,0,26
2012,E,2012_Blue_Ox_100,2012_03,19,24,49,australia,Scott_Saunders_(2),Scott Saunders,Inox Lube / Piston Energy Drinks,,Dodge,103,,running,0,25
2012,E,2012_Blue_Ox_100,2012_03,20,27,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / StephenNasse.com,,Toyota,103,,running,0,24
2012,E,2012_Blue_Ox_100,2012_03,21,5,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,103,,running,11,24
2012,E,2012_Blue_Ox_100,2012_03,22,22,10,usa,Ryan_Blaney,Ryan Blaney,SealWrap Heavy Duty,,Toyota,103,,running,0,22
2012,E,2012_Blue_Ox_100,2012_03,23,4,99,usa,Travis_Pastrana,Travis Pastrana,iRacing,,Toyota,103,,running,0,21
2012,E,2012_Blue_Ox_100,2012_03,24,19,39,usa,C_J_Faison,C.J. Faison,Generation Rescue,,Chevrolet,103,,running,0,20
2012,E,2012_Blue_Ox_100,2012_03,25,29,22,usa,Sam_Hunt,Sam Hunt,Ruth's Chris / Oakley Tank Lines,,Dodge,103,,running,0,19
2012,E,2012_Blue_Ox_100,2012_03,26,35,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Toyota,103,,running,0,18
2012,E,2012_Blue_Ox_100,2012_03,27,26,70,mexico,Rafael_Vallina,Rafael Vallina,Viva La Raza Racing,,Toyota,103,,running,0,17
2012,E,2012_Blue_Ox_100,2012_03,28,9,18,usa,Bubba_Wallace,Bubba Wallace,Joe Gibbs Racing,,Toyota,102,,running,0,16
2012,E,2012_Blue_Ox_100,2012_03,29,14,14,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Finsa / Roca Acero,,Toyota,88,,crash,0,15
2012,E,2012_Blue_Ox_100,2012_03,30,34,12,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / Champion Racing Oil,,Dodge,88,,crash,0,14
2012,E,2012_Blue_Ox_100,2012_03,31,17,98,usa,Chad_Boat,Chad Boat,Curb Records / Celebrity Fight Night,,Chevrolet,88,,running,0,13
2012,E,2012_Blue_Ox_100,2012_03,32,32,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,77,,running,0,12
2012,E,2012_Blue_Ox_100,2012_03,33,23,15,brazil,Carlos_Iaconelli,Carlos Iaconelli,Bienvenidos a NASCAR / Mayor Cars,,Toyota,54,,crash,0,11
2012,E,2012_Blue_Ox_100,2012_03,34,36,19,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug / Pepper's Grill,,Chevrolet,49,,running,0,10
2012,E,2012_Blue_Ox_100,2012_03,35,12,16,angola,Duarte_Ferreira,Duarte Ferreira,LS Sports / Sonangol,,Toyota,45,,crash,0,9
2012,E,2012_Blue_Ox_100,2012_03,36,31,37,usa,Chad_Finchum,Chad Finchum,Texas Roadhouse / Spraker Racing,,Toyota,16,,engine,0,8
2012,E,2012_Graham_Tire_150,2012_04,1,15,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,154,,running,10,47
2012,E,2012_Graham_Tire_150,2012_04,2,4,10,usa,Ryan_Blaney,Ryan Blaney,SealWrap Heavy Duty,,Toyota,154,,running,0,42
2012,E,2012_Graham_Tire_150,2012_04,3,13,47,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Toyota,154,,running,0,41
2012,E,2012_Graham_Tire_150,2012_04,4,11,99,usa,Travis_Pastrana,Travis Pastrana,Nitro Circus The Movie 3D,,Toyota,154,,running,0,40
2012,E,2012_Graham_Tire_150,2012_04,5,1,11,usa,Brett_Moffitt,Brett Moffitt,Castle Packs Power,,Toyota,154,,running,144,41
2012,E,2012_Graham_Tire_150,2012_04,6,5,69,usa,Kyle_Larson,Kyle Larson,L&M Ethanol,,Toyota,154,,running,0,38
2012,E,2012_Graham_Tire_150,2012_04,7,2,1,usa,Sergio_Pena,Sergio Pena,NASCAR Technical Institute / UTI,,Toyota,154,,running,0,37
2012,E,2012_Graham_Tire_150,2012_04,8,17,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski   (West),Royal Purple / Rockstar,,Ford,154,,running,0,
2012,E,2012_Graham_Tire_150,2012_04,9,25,26,usa,Greg_Pursley,Greg Pursley   (West),Gene Price Motorsports / Star Nursery,,Ford,154,,running,0,
2012,E,2012_Graham_Tire_150,2012_04,10,18,7,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / UNOH,,Chevrolet,154,,running,0,36
2012,E,2012_Graham_Tire_150,2012_04,11,14,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,154,,running,0,35
2012,E,2012_Graham_Tire_150,2012_04,12,7,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,154,,running,0,34
2012,E,2012_Graham_Tire_150,2012_04,13,27,22,usa,Jonathon_Gomez,Jonathon Gomez   (West),Century Boatland,,Chevrolet,154,,running,0,
2012,E,2012_Graham_Tire_150,2012_04,14,26,98,usa,Chad_Boat,Chad Boat,Curb Records / Celebrity Fight Night,,Chevrolet,154,,running,0,33
2012,E,2012_Graham_Tire_150,2012_04,15,12,49,usa,Jason_Bowles,Jason Bowles,Inox Lube / Piston Energy Drinks,,Dodge,154,,running,0,32
2012,E,2012_Graham_Tire_150,2012_04,16,19,14,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Finsa / Roca Acero,,Toyota,154,,running,0,31
2012,E,2012_Graham_Tire_150,2012_04,17,35,21,usa,Michael_Self,Michael Self   (West),Rockwell / Golden Gate Meat,,Chevrolet,154,,running,0,
2012,E,2012_Graham_Tire_150,2012_04,18,6,07,usa,Corey_Lajoie,Corey Lajoie,Dewey Automotive / Sims Metal,,Ford,154,,running,0,30
2012,E,2012_Graham_Tire_150,2012_04,19,29,83,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals / Amtrol,,Toyota,153,,running,0,29
2012,E,2012_Graham_Tire_150,2012_04,20,24,16,usa,Travis_Miller,Travis Miller,X Team Racing,,Toyota,153,,running,0,28
2012,E,2012_Graham_Tire_150,2012_04,21,8,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,153,,running,0,27
2012,E,2012_Graham_Tire_150,2012_04,22,20,97,usa,Jesse_Little,Jesse Little,Hurst Motorsports / Team Little Racing,,Chevrolet,153,,running,0,26
2012,E,2012_Graham_Tire_150,2012_04,23,32,37,usa,Alex_Kennedy,Alex Kennedy,JPO Absorbents / Spraker Racing,,Toyota,153,,running,0,25
2012,E,2012_Graham_Tire_150,2012_04,24,28,6,usa,Derek_Thorn,Derek Thorn   (West),Sunrise Ford / Lucas Oil / Eibach,,Ford,153,,running,0,
2012,E,2012_Graham_Tire_150,2012_04,25,31,24,canada,Cameron_Hayley,Cameron Hayley   (West),Cabinets By Hayley,,Toyota,153,,running,0,
2012,E,2012_Graham_Tire_150,2012_04,26,36,39,usa,C_J_Faison,C.J. Faison,Generation Rescue,,Chevrolet,153,,running,0,24
2012,E,2012_Graham_Tire_150,2012_04,27,23,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal / Geneva-Liberty,,Toyota,153,,running,0,23
2012,E,2012_Graham_Tire_150,2012_04,28,34,41,canada,Daryl_Harr,Daryl Harr   (West),iWorld Connect,,Chevrolet,152,,running,0,
2012,E,2012_Graham_Tire_150,2012_04,29,30,91,usa,Austin_Dyne,Austin Dyne   (West),William Rast / Sunrise Ford / Lucas Oil,,Ford,151,,running,0,
2012,E,2012_Graham_Tire_150,2012_04,30,22,96,usa,Ben_Kennedy,Ben Kennedy,Emco Gears / Mac Tools,,Chevrolet,143,,crash,0,22
2012,E,2012_Graham_Tire_150,2012_04,31,10,51,brazil,Carlos_Iaconelli,Carlos Iaconelli,Delavaco / Mayor Cars,,Toyota,122,,crash,0,21
2012,E,2012_Graham_Tire_150,2012_04,32,16,62,usa,Andrew_Smith,Andrew Smith,Octane / America's Best Value Inn,,Chevrolet,113,,overheating,0,20
2012,E,2012_Graham_Tire_150,2012_04,33,21,20,usa,Eric_Holmes,Eric Holmes   (West),NAPA Auto Parts,,Toyota,57,,handling,0,
2012,E,2012_Graham_Tire_150,2012_04,34,9,17,usa,David_Mayhew,David Mayhew   (West),MMI Services / Ron's Rear Ends,,Chevrolet,54,,crash,0,
2012,E,2012_Graham_Tire_150,2012_04,35,33,23,usa,Sam_Hunt,Sam Hunt,Oakley Tank Lines / Montana Mike's,,Dodge,36,,crash,0,19
2012,E,2012_Graham_Tire_150,2012_04,36,3,18,usa,Bubba_Wallace,Bubba Wallace,Coca-Cola,,Toyota,26,,crash,0,18
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,1,2,07,usa,Corey_Lajoie,Corey Lajoie,Thermal Control / Sims Metal Mgmt.,,Ford,153,,running,118,48
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,2,5,18,usa,Bubba_Wallace,Bubba Wallace,Coca-Cola,,Toyota,153,,running,0,42
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,3,8,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz,Toyota Racing Development,,Toyota,153,,running,0,41
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,4,14,37,usa,Harrison_Rhodes,Harrison Rhodes,Chick-Fil-A / G -Oil,,Chevrolet,153,,running,0,40
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,5,1,6,usa,Kyle_Larson,Kyle Larson,Rev Racing,,Toyota,153,,running,35,40
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,6,6,9,usa,Chase_Elliott,Chase Elliott,Aaron's / HendrickCars.com,,Chevrolet,153,,running,0,38
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,7,12,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,153,,running,0,37
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,8,16,96,usa,Ben_Kennedy,Ben Kennedy,G-Oil,,Chevrolet,153,,running,0,36
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,9,7,11,usa,Brett_Moffitt,Brett Moffitt,Don Valley North Toyota Dealership,,Toyota,153,,running,0,35
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,10,10,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,153,,running,0,34
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,11,18,8,mexico,Jorge_Arteaga,Jorge Arteaga,Rev Racing,,Toyota,153,,running,0,33
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,12,11,15,brazil,Carlos_Iaconelli,Carlos Iaconelli,Delavaco / Power One Capital,,Toyota,153,,running,0,32
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,13,19,31,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal Products,,Toyota,153,,running,0,31
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,14,21,99,usa,Travis_Pastrana,Travis Pastrana,iRacing,,Toyota,153,,running,0,30
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,15,15,22,usa,Sam_Hunt,Sam Hunt,ComServ / Bruster's Ice Cream,,Toyota,152,,running,0,29
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,16,20,12,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / Champion Racing Oil,,Dodge,148,,running,0,28
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,17,3,49,usa,Sean_Caisse,Sean Caisse,MacDonald Motorsports,,Dodge,148,,running,0,27
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,18,9,2,usa,Ryan_Gifford,Ryan Gifford,Universal Technical Institute / NTI,,Toyota,148,,running,0,26
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,19,4,1,usa,Sergio_Pena,Sergio Pena,Aisin AW,,Toyota,129,,engine,0,25
2012,E,2012_NASCAR_Hall_of_Fame_150,2012_05,20,17,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler / Bollegraaf,,Chevrolet,107,,crash,0,24
