season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,E,2006_An_American_Revolution_150,2006_01_E,23,19,1,usa,Alex_Hoag,Alex Hoag,Megan Biro,,Chevrolet,143,750,running,0,94
2006,E,2006_An_American_Revolution_150,2006_01_E,24,6,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore / Bill Dodge,,Chevrolet,141,1531,running,50,96
2006,E,2006_An_American_Revolution_150,2006_01_E,25,8,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,129,1531,running,0,88
2006,E,2006_An_American_Revolution_150,2006_01_E,26,24,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,89,750,crash,0,85
2006,E,2006_An_American_Revolution_150,2006_01_E,27,14,5,usa,John_Freeman,John Freeman,MTX / Kenwood Audio,,Chevrolet,89,750,crash,0,82
2006,E,2006_An_American_Revolution_150,2006_01_E,28,18,2,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,89,750,crash,0,79
2006,E,2006_An_American_Revolution_150,2006_01_E,29,30,97,usa,Brent_Cross,Brent Cross,LaCross Motorsports,,Chevrolet,37,750,crash,0,76
2006,E,2006_An_American_Revolution_150,2006_01_E,30,21,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,17,750,crash,0,73
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,1,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,150,7579,running,65,185
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,2,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,3129,running,85,180
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,3,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2929,running,0,165
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,4,10,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,150,2429,running,0,160
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,5,11,88,usa,Jody_Lavender,Jody Lavender,Aaron's,,Ford,150,1650,running,0,155
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,6,7,01,usa,Charles_Lewandoski,Charles Lewandoski,TSI Harley-Davidson,,Chevrolet,150,2029,running,0,150
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,7,22,06,usa,Ryan_Seaman,Ryan Seaman,Erbe Carting / ERS Fleet Repair,,Chevrolet,150,2829,running,0,146
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,8,23,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,150,2029,running,0,142
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,9,14,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,150,1629,running,0,138
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,10,6,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1604,running,0,134
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,11,17,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,150,1504,running,0,130
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,12,24,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Jamerson Motorsports,,Ford,150,900,running,0,127
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,13,9,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,MacDonald Motorsports,,Chevrolet,149,1454,running,0,124
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,14,20,12,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar,,Dodge,149,860,running,0,121
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,15,26,26,usa,Scott_Bouley,Scott Bouley,Towne & Aurell Excavating,,Chevrolet,149,1404,running,0,118
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,16,27,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,148,800,running,0,115
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,17,29,10,canada,Pierre_Bourque,Pierre Bourque,Full Metal Minerals,,Chevrolet,142,775,running,0,112
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,18,19,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,148,1329,running,0,109
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,19,16,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,134,725,crash,0,106
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,20,3,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,133,1229,crash,0,103
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,21,13,6,usa,Ryan_Posocco,Ryan Posocco,Eagle Leasing,,Chevrolet,130,625,crash,0,100
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,22,18,15,usa,John_Salemi,John Salemi,Waste Management / Daddy's Hot Sauce,,Chevrolet,123,1204,crash,0,97
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,23,4,35,usa,Ted_Christopher,Ted Christopher,Waste Management / Recycle America,,Ford,122,1204,crash,0,94
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,24,25,14,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,105,1204,crash,0,91
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,25,28,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Chevrolet,72,625,suspension,0,88
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,26,12,5,usa,John_Freeman,John Freeman,MTX / Kenwood Audio,,Chevrolet,43,625,crash,0,85
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,27,15,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,20,625,crash,0,82
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,28,21,11,usa,Rob_Humphreys,Rob Humphreys,Central New York Gymnastics,,Chevrolet,9,1204,oil line,0,79
2006,E,2006_TSI_Harley-Davidson_150,2006_02_E,29,8,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,0,1204,did not start,0,76
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,1,7,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,7733,running,3,185
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,2,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,4733,running,31,175
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,3,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,3133,running,40,170
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,4,15,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,150,2800,running,0,160
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,5,3,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlays,,Chevrolet,150,2433,running,0,155
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,6,10,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,150,2083,running,0,150
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,7,2,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,150,1983,running,0,146
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,8,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,150,2883,running,76,152
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,9,14,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,150,1783,running,0,138
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,10,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1758,running,0,134
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,11,9,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,,Chevrolet,150,1733,running,0,130
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,12,19,1,usa,Alex_Hoag,Alex Hoag,Mavericks Fortune Racing,,Chevrolet,150,975,running,0,127
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,13,11,5,usa,John_Freeman,John Freeman,MTX / Kenwood Audio,,Chevrolet,150,950,running,0,124
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,14,23,26,usa,Scott_Bouley,Scott Bouley,Towne & Aurell Excavating,,Chevrolet,150,1658,running,0,121
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,15,12,21,mexico,Carlos_Pardo,Carlos Pardo,tia Bonita,,Chevrolet,150,900,running,0,118
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,16,24,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Chevrolet,149,825,running,0,115
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,17,16,12,mexico,Ruben_Pardo,Ruben Pardo,SuperCuts / Family Dollar,,Dodge,149,800,running,0,112
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,18,5,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,149,1508,running,0,109
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,19,17,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,143,1458,running,0,106
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,20,25,10,canada,Pierre_Bourque,Pierre Bourque,Full Metal Minerals,,Chevrolet,141,700,running,0,103
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,21,13,14,usa,Joe_Masessa,Joe Masessa,Skin Cancer Foundation,,Chevrolet,137,1433,running,0,100
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,22,22,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,118,700,running,0,97
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,23,26,97,usa,Brent_Cross,Brent Cross,LaCross Motorsports,,Chevrolet,117,700,running,0,94
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,24,20,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Jamerson Motorsports,,Ford,114,700,engine,0,91
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,25,18,15,usa,John_Salemi,John Salemi,Waste Management / Daddy's Hot Sauce,,Chevrolet,49,1433,suspension,0,88
2006,E,2006_Fuccillo_Auto_Park_HUGE_150,2006_03_E,26,21,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,45,700,engine,0,85
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,1,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,100,6500,running,87,190
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,2,5,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,100,4465,running,0,170
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,3,11,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,100,3200,running,0,165
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,4,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,100,3000,running,0,160
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,5,8,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,100,2500,running,0,155
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,6,9,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,100,1950,running,0,150
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,7,6,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,100,1550,running,0,146
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,8,27,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,100,2500,running,0,142
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,9,14,12,mexico,Ruben_Pardo,Ruben Pardo,SuperCuts / Family Dollar,,Dodge,100,1475,running,0,138
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,10,17,15,usa,John_Salemi,John Salemi,Waste Management / Daddy's Hot Sauce,,Chevrolet,100,1400,running,0,134
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,11,13,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,100,1375,running,0,130
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,12,18,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,100,1350,running,0,127
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,13,19,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,100,1275,running,0,124
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,14,15,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,100,1225,running,0,121
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,15,25,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,100,1200,running,0,118
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,16,16,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Jamerson Motorsports,,Ford,100,1175,running,0,115
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,17,21,10,canada,Pierre_Bourque,Pierre Bourque,Full Metal Minerals,,Chevrolet,100,1150,running,0,112
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,18,22,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Chevrolet,100,1150,running,0,109
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,19,7,5,usa,John_Freeman,John Freeman,MTX / Kenwood Audio,,Chevrolet,99,1150,running,0,106
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,20,2,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlays,,Chevrolet,98,1150,running,0,103
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,21,20,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,98,650,running,0,100
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,22,23,14,usa,Joe_Masessa,Joe Masessa,Skin Cancer Foundation,,Chevrolet,95,1150,running,0,97
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,23,26,26,usa,Scott_Bouley,Scott Bouley,Towne & Aurell Excavating,,Chevrolet,85,1150,running,0,94
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,24,10,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,65,1150,crash,0,91
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,25,24,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,63,650,crash,0,88
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,26,28,97,usa,Brent_Cross,Brent Cross,LaCross Motorsports,,Chevrolet,60,1150,handling,0,85
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,27,12,7,usa,James_Civali,James Civali,Dr. Nick Perricone,,Chevrolet,27,650,crash,0,82
2006,E,2006_Pepsi_Busch_East_100,2006_04_E,28,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,14,1150,rear end,13,84
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,1,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,8500,running,62,185
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,2,3,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,150,4650,running,88,180
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,3,4,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,3350,running,0,165
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,4,13,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,150,3025,running,0,160
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,5,6,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2445,running,0,155
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,6,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1975,running,0,150
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,7,10,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,,Chevrolet,150,1300,running,0,146
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,8,9,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlays,,Chevrolet,150,1700,running,0,142
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,9,5,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1650,running,0,138
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,10,15,12,mexico,Ruben_Pardo,Ruben Pardo,SuperCuts / Family Dollar,,Dodge,150,1550,running,0,134
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,11,14,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,150,1475,running,0,130
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,12,24,21,mexico,Carlos_Pardo,Carlos Pardo,tia Bonita,,Chevrolet,150,1950,running,0,127
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,13,23,26,usa,Scott_Bouley,Scott Bouley,Towne & Aurell Excavating,,Chevrolet,150,1425,running,0,124
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,14,11,14,usa,Joe_Masessa,Joe Masessa,Skin Cancer Foundation,,Chevrolet,150,1400,running,0,121
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,15,20,75,usa,Tim_Cowen,Tim Cowen,Cowen Truck Line,,Ford,149,875,running,0,118
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,16,21,97,usa,Brent_Cross,Brent Cross,LaCross Motorsports,,Chevrolet,149,1350,running,0,115
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,17,22,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,,Ford,149,1325,running,0,112
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,18,18,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House,,Chevrolet,148,1295,running,0,109
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,19,16,25,usa,Jeremy_Clark,Jeremy Clark,Drake Oil Co.,,Chevrolet,148,1250,running,0,106
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,20,7,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,147,1250,running,0,103
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,21,8,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,146,1250,running,0,100
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,22,12,16,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons / Randolph Bank,,Chevrolet,65,1250,steering,0,97
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,23,19,10,canada,Pierre_Bourque,Pierre Bourque,Full Metal Minerals,,Chevrolet,63,1250,crash,0,94
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,24,17,15,usa,John_Salemi,John Salemi,Waste Management / Daddy's Hot Sauce,,Chevrolet,36,1250,radiator,0,91
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,25,25,5,usa,John_Freeman,John Freeman,Goss Dodge,,Dodge,36,1250,electrical,0,88
2006,E,2006_Local_Dodge_Dealers_150_by_Hamot_And_Highmark,2006_05_E,26,26,05,usa,Guy_Pavageau,Guy Pavageau,Honest Pierre's Collectibles,,Chevrolet,0,750,did not start,0,85
2006,E,2006_New_England_125,2006_06_E,1,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,125,12500,running,1,185
2006,E,2006_New_England_125,2006_06_E,2,3,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,125,9500,running,96,180
2006,E,2006_New_England_125,2006_06_E,3,16,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,125,7800,running,0,165
2006,E,2006_New_England_125,2006_06_E,4,10,33,usa,Tracy_Gordon,Tracy Gordon,The Woodworks / Archer Corp.,,Ford,125,7300,running,0,160
2006,E,2006_New_England_125,2006_06_E,5,1,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,125,7300,running,0,155
2006,E,2006_New_England_125,2006_06_E,6,17,12,mexico,Ruben_Pardo,Ruben Pardo,SuperCuts / Family Dollar,,Dodge,125,5800,running,0,150
2006,E,2006_New_England_125,2006_06_E,7,23,5,usa,John_Freeman,John Freeman,MTX / Kenwood Audio,,Chevrolet,125,5700,running,0,146
2006,E,2006_New_England_125,2006_06_E,8,40,29,usa,Dave_Dion,Dave Dion,Berlin City / Continental Paving,,Ford,125,5900,running,0,142
2006,E,2006_New_England_125,2006_06_E,9,13,3,usa,Joey_McCarthy,Joey McCarthy,STI Motorsports,,Chevrolet,125,4400,running,0,138
2006,E,2006_New_England_125,2006_06_E,10,8,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge,,Chevrolet,125,3500,running,0,134
2006,E,2006_New_England_125,2006_06_E,11,14,35,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,125,3150,running,0,130
2006,E,2006_New_England_125,2006_06_E,12,34,67,usa,Jamie_Aube,Jamie Aube,Red Line Oil,,Chevrolet,125,3550,running,0,127
2006,E,2006_New_England_125,2006_06_E,13,6,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,125,3450,running,0,124
2006,E,2006_New_England_125,2006_06_E,14,20,03,usa,Rocky_Moran_Jr,"Rocky Moran, Jr.",Telmex,,Chevrolet,125,2850,running,0,121
2006,E,2006_New_England_125,2006_06_E,15,12,4,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,125,2750,running,19,123
2006,E,2006_New_England_125,2006_06_E,16,21,30,usa,Jeff_Anton,Jeff Anton,Engineered Floors,,Chevrolet,125,3150,running,0,115
2006,E,2006_New_England_125,2006_06_E,17,26,32,usa,Dale_Quarterley,Dale Quarterley,Racingnortheast.com / EDART,,Chevrolet,125,2625,running,0,112
2006,E,2006_New_England_125,2006_06_E,18,18,01,usa,Charles_Lewandoski,Charles Lewandoski,Lewandoski Construction,,Chevrolet,125,3100,running,0,109
2006,E,2006_New_England_125,2006_06_E,19,25,8,usa,Richard_Gould,Richard Gould,Nassau Painting,,Chevrolet,125,3075,running,0,106
