season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,MW,2001_American_Challenge,2001_07,7,14,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,37,,running,0,
2001,MW,2001_American_Challenge,2001_07,8,19,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,37,,running,0,
2001,MW,2001_American_Challenge,2001_07,9,10,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,37,,running,0,
2001,MW,2001_American_Challenge,2001_07,10,16,9,usa,Mark_Kraus,Mark Kraus,Hilter Stainless,,Ford,36,,running,0,
2001,MW,2001_American_Challenge,2001_07,11,25,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax / GTR Motorsports,,Chevrolet,36,,running,0,
2001,MW,2001_American_Challenge,2001_07,12,18,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,35,,running,0,
2001,MW,2001_American_Challenge,2001_07,13,20,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,35,,running,0,
2001,MW,2001_American_Challenge,2001_07,14,17,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,34,,running,0,
2001,MW,2001_American_Challenge,2001_07,15,22,50,usa,Bob_Melanson,Bob Melanson,Leary Racing Products,,Chevrolet,33,,running,0,
2001,MW,2001_American_Challenge,2001_07,16,26,95,usa,Ronnie_White,Ronnie White,Knight Mountain Ranch,,Chevrolet,33,,running,0,
2001,MW,2001_American_Challenge,2001_07,17,6,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,26,,crash,0,
2001,MW,2001_American_Challenge,2001_07,18,8,14,usa,Dudley_Fleck,Dudley Fleck,Miller Lite,,Chevrolet,23,,crash,0,
2001,MW,2001_American_Challenge,2001_07,19,1,15,usa,David_Pook,David Pook,Omnicell,,Chevrolet,22,,crash,15,
2001,MW,2001_American_Challenge,2001_07,20,12,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,22,,crash,0,
2001,MW,2001_American_Challenge,2001_07,21,13,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,16,,pit fire,0,
2001,MW,2001_American_Challenge,2001_07,22,15,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,14,,handling,0,
2001,MW,2001_American_Challenge,2001_07,23,24,60,usa,Ryan_Hanson,Ryan Hanson,Lawson Fastening,,Ford,12,,engine,0,
2001,MW,2001_American_Challenge,2001_07,24,2,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,4,,driveshaft,0,
2001,MW,2001_American_Challenge,2001_07,25,23,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,3,,crash,0,
2001,MW,2001_American_Challenge,2001_07,26,21,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,1,,rear end,0,
2001,MW,2001_Price_Chopper_150,2001_08,1,17,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,53,
2001,MW,2001_Price_Chopper_150,2001_08,2,6,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,150,,running,7,
2001,MW,2001_Price_Chopper_150,2001_08,3,5,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,4,18,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,5,13,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,6,1,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,150,,running,87,
2001,MW,2001_Price_Chopper_150,2001_08,7,3,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,8,4,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Van USA,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,9,19,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Ford,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,10,16,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,11,8,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,12,7,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,13,23,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,14,11,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Ford,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,15,20,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,150,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,16,21,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,149,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,17,26,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,146,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,18,25,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,140,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,19,24,08,usa,Bear_Lynch,Bear Lynch,Dyno-Pro,,Chevrolet,139,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,20,9,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,137,,tire,0,
2001,MW,2001_Price_Chopper_150,2001_08,21,27,26,usa,Keith_White,Keith White,Miller Lite,,Chevrolet,137,,running,0,
2001,MW,2001_Price_Chopper_150,2001_08,22,22,53,usa,Boris_Jurkovic,Boris Jurkovic,Jurkovic Racing,,Chevrolet,131,,crash,0,
2001,MW,2001_Price_Chopper_150,2001_08,23,12,62,usa,John_ONeal_Jr,"John O'Neal, Jr.",Price Chopper,,Chevrolet,131,,damage,0,
2001,MW,2001_Price_Chopper_150,2001_08,24,28,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax / GTR Motorsports,,Chevrolet,125,,ignition,0,
2001,MW,2001_Price_Chopper_150,2001_08,25,13,11,usa,Josh_Vadnais,Josh Vadnais,Discount Taxi Service,,Chevrolet,95,,mechanical,0,
2001,MW,2001_Price_Chopper_150,2001_08,26,15,5,usa,Aaron_Daniel,Aaron Daniel,Brandsmart / K.C. Star,,Chevrolet,91,,engine,0,
2001,MW,2001_Price_Chopper_150,2001_08,27,10,67,usa,Dick_Trickle,Dick Trickle,Midwest Mechanical,,Chevrolet,49,,electrical,0,
2001,MW,2001_Price_Chopper_150,2001_08,28,2,68,usa,Jeff_Storm,Jeff Storm,AFCO Shocks / TTI Trucking,,Chevrolet,46,,damage,3,
2001,MW,2001_Price_Chopper_150,2001_08,29,29,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,33,,handling,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,1,3,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,100,10325,running,30,
2001,MW,2001_REMAX_Challenge_125,2001_09,2,6,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,3,7,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,100,,running,28,
2001,MW,2001_REMAX_Challenge_125,2001_09,4,11,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,100,4000,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,5,14,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Ford,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,6,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,100,,running,42,
2001,MW,2001_REMAX_Challenge_125,2001_09,7,17,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,8,8,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,9,4,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,10,16,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,11,22,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Ford,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,12,15,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,13,13,6,usa,Eric_Peterson,Eric Peterson,Identification Technologies,,Chevrolet,100,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,14,19,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,99,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,15,20,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group / Miller Lite,,Pontiac,99,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,16,24,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,99,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,17,9,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,98,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,18,23,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,97,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,19,27,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax / GTR Motorsports,,Chevrolet,96,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,20,21,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,95,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,21,26,87,usa,Craig_Smith,Craig Smith,Ready Mix Services,,Chevrolet,95,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,22,10,77,usa,Chad_Bland,Chad Bland,Jasper Engines & Transmissions,,Chevrolet,95,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,23,1,68,usa,Jeff_Storm,Jeff Storm,AFCO Shocks / TTI Trucking,,Chevrolet,93,,engine,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,24,18,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,93,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,25,25,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,91,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,26,28,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,85,,running,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,27,12,62,usa,Zach_Niessner,Zach Niessner,Tower Records,,Chevrolet,35,,steering,0,
2001,MW,2001_REMAX_Challenge_125,2001_09,28,5,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,31,,engine,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,1,2,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,150,11500,running,70,
2001,MW,2001_Rent-Rite_West_150,2001_10,2,1,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,150,,running,48,
2001,MW,2001_Rent-Rite_West_150,2001_10,3,20,38,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,150,,running,5,
2001,MW,2001_Rent-Rite_West_150,2001_10,4,17,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,5,7,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,6,11,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,7,15,25,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,150,,running,27,
2001,MW,2001_Rent-Rite_West_150,2001_10,8,31,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,9,4,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,10,13,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,11,9,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,12,21,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,13,3,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,14,18,06,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,15,14,83,usa,Travis_Clark,Travis Clark,Colorado State Bank,,Chevrolet,150,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,16,10,80,usa,Ray_Daniels,Ray Daniels,Daniel's Texaco,,Chevrolet,149,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,17,33,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,149,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,18,36,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Candlewood Suites,,Pontiac,149,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,19,26,53,usa,Boris_Jurkovic,Boris Jurkovic,Jurkovic Racing,,Chevrolet,149,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,20,16,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,148,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,21,19,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt,,Chevrolet,148,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,22,8,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Van USA,,Chevrolet,148,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,23,29,97,usa,Bill_Yalotz,Bill Yalotz,Belmont Tire,,Chevrolet,148,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,24,25,85,usa,Jim_Sikes,Jim Sikes,A-A Towing,,Chevrolet,145,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,25,34,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,144,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,26,28,15,usa,David_Pook,David Pook,DP Motorsports,,Chevrolet,142,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,27,6,74,usa,Mike_Pratt,Mike Pratt,Rent-Rite West,,Chevrolet,138,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,28,27,88,usa,Marvin_Lewis,Marvin Lewis,Colorado Loan Source,,Ford,130,,running,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,29,30,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Ford,97,,wheel bearing,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,30,24,36,usa,Richard_Burton,Richard Burton,Hercules Industries,,Chevrolet,71,,engine,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,31,12,33,usa,David_Gamel,David Gamel,Sachs Lawlor,,Chevrolet,58,,brakes,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,32,22,05,usa,Scotty_Backman,Scotty Backman,X-Treme Signs,,Chevrolet,57,,suspension,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,33,38,7,usa,Dave_Finley,Dave Finley,Tri-County Parts,,Chevrolet,56,,crash,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,34,23,44,usa,Danny_Mientka,Danny Mientka,Value Inn & Suites,,Chevrolet,54,,crash,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,35,5,6,usa,Eric_Peterson,Eric Peterson,Identification Technologies,,Chevrolet,34,,engine,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,36,37,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,8,,electrical,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,37,35,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood Audio,,Chevrolet,6,,engine,0,
2001,MW,2001_Rent-Rite_West_150,2001_10,38,32,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,4,,handling,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,1,1,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,200,,running,163,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,2,18,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,200,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,3,10,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,200,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,4,12,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,200,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,5,13,78,usa,Steve_Holzhausen,Steve Holzhausen,Motorsports of Rice Lake,,Ford,200,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,6,17,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,200,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,7,11,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,200,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,8,7,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,199,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,9,8,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Chevrolet,199,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,10,2,45,usa,Jeff_Van_Oudenhoven,Jeff Van Oudenhoven,E-Z Lube,,Chevrolet,199,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,11,3,75,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,199,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,12,14,68,usa,Jeff_Storm,Jeff Storm,TTI Trucking,,Chevrolet,198,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,13,9,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,198,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,14,25,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,196,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,15,15,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,195,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,16,19,16,usa,Jeff_Fredrickson,Jeff Fredrickson,Roberts Trucking,,Chevrolet,193,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,17,23,11,usa,Josh_Vadnais,Josh Vadnais,Discount Taxi Service,,Chevrolet,163,,running,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,18,6,93,usa,Dave_Feiler,Dave Feiler,RE/MAX,,Chevrolet,152,,brakes,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,19,16,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,149,,oil line,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,20,4,5,usa,Kenny_Wallace,Kenny Wallace,Victor Ford,,Ford,130,,crash,37,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,21,5,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,121,,engine,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,22,20,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,39,,axle,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,23,22,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax / GTR Motorsports,,Chevrolet,35,,engine,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,24,21,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,18,,electrical,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,25,24,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,0,,did not start,0,
2001,MW,2001_Oneida_Bingo_And_Casino_200,2001_11,26,26,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,0,,did not start,0,
2001,MW,2001_Mid-Michigan_150,2001_12,1,7,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,150,,running,129,
2001,MW,2001_Mid-Michigan_150,2001_12,2,11,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,3,6,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,4,2,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,150,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,5,12,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,150,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,6,13,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,150,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,7,5,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,149,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,8,4,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,149,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,9,3,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,149,,running,21,
2001,MW,2001_Mid-Michigan_150,2001_12,10,10,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Chevrolet,149,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,11,1,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,124,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,12,14,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,97,,axle,0,
2001,MW,2001_Mid-Michigan_150,2001_12,13,8,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,88,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,14,9,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,74,,running,0,
2001,MW,2001_Mid-Michigan_150,2001_12,15,15,55,usa,Tim_Bell_(2),Tim Bell,Compak-web Core,,Chevrolet,68,,crash,0,
2001,MW,2001_Mid-Michigan_150,2001_12,16,16,02,usa,George_Prentice_Jr,"George Prentice, Jr.",Fast Wax / GTR Motorsports,,Chevrolet,40,,radiator,0,
2001,MW,2001_All-Star_150,2001_13,1,4,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,155,,running,83,
2001,MW,2001_All-Star_150,2001_13,2,10,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,3,7,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,155,,running,26,
2001,MW,2001_All-Star_150,2001_13,4,13,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,5,9,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,6,2,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,7,12,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",G&M Auto Service,,Ford,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,8,14,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,9,3,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,155,,running,35,
2001,MW,2001_All-Star_150,2001_13,10,1,56,usa,Dave_Weltmeyer,Dave Weltmeyer,Duke of Oil,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,11,6,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,155,,running,11,
2001,MW,2001_All-Star_150,2001_13,12,8,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,13,5,36,usa,Dan_Fredrickson,Dan Fredrickson,Great Clips,,Chevrolet,155,,running,0,
2001,MW,2001_All-Star_150,2001_13,14,17,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,154,,running,0,
2001,MW,2001_All-Star_150,2001_13,15,19,18,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,,Chevrolet,154,,running,0,
2001,MW,2001_All-Star_150,2001_13,16,18,22,usa,Tim_Rothe,Tim Rothe,Oneida Bingo & Casino,,Chevrolet,154,,running,0,
2001,MW,2001_All-Star_150,2001_13,17,11,26,usa,Dave_Finney,Dave Finney,Mendel Plumbing,,Chevrolet,153,,running,0,
2001,MW,2001_All-Star_150,2001_13,18,21,7,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,153,,running,0,
2001,MW,2001_All-Star_150,2001_13,19,23,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,144,,running,0,
2001,MW,2001_All-Star_150,2001_13,20,20,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,124,,running,0,
2001,MW,2001_All-Star_150,2001_13,21,19,9,usa,Mark_Kraus,Mark Kraus,Wisconsin Homes,,Ford,89,,running,0,
