season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,MW,1998_Coca-Cola_Classic_150,1998_01_MW,24,24,58,usa,Don_Leach,Don Leach,-,,Chevrolet,18,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,1,12,8,usa,Eddie_Hoffman,Eddie Hoffman,-,,Chevrolet,125,6000,running,41,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,2,13,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",-,,Dodge,125,3200,running,21,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,3,1,,usa,Brian_Hoppe,Brian Hoppe,-,,Chevrolet,125,1700,running,63,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,4,9,,usa,Al_Schill_Jr,"Al Schill, Jr.",-,,Chevrolet,125,,running,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,5,17,,usa,J_R_Roahrig,J.R. Roahrig,-,,Pontiac,125,,running,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,6,15,,usa,Biff_George,Biff George,-,,Chevrolet,125,,running,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,7,21,,usa,Jon_Lemke,Jon Lemke,-,,Dodge,125,,running,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,8,2,,usa,Rick_Johnson,Rick Johnson,-,,Chevrolet,125,,running,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,9,4,,usa,Dave_Weltmeyer,Dave Weltmeyer,-,,Chevrolet,125,,running,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,10,16,,usa,Jim_Weber,Jim Weber,-,,Dodge,124,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,11,27,,usa,John_Nutley,John Nutley,-,,Dodge,124,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,12,14,,usa,Travis_Kvapil,Travis Kvapil,-,,Chevrolet,124,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,13,5,,usa,Chad_Wood,Chad Wood,-,,Dodge,124,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,14,24,,usa,Ed_Dunne,Ed Dunne,-,,Ford,124,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,15,23,,usa,Rod_Wheeler,Rod Wheeler,-,,Ford,124,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,16,19,,usa,Neil_Knoblock,Neil Knoblock,-,,Chevrolet,124,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,17,11,,usa,Les_Ferris,Les Ferris,-,,Oldsmobile,124,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,18,26,,usa,Mike_Beyer,Mike Beyer,-,,Pontiac,116,,engine,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,19,18,,usa,Tim_Rothe,Tim Rothe,-,,Chevrolet,112,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,20,25,,usa,Dudley_Fleck,Dudley Fleck,-,,Chevrolet,108,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,21,6,,usa,Justin_Diercks,Justin Diercks,-,,Chevrolet,93,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,22,7,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",-,,Chevrolet,91,,crash,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,23,22,82,usa,Paul_Proksch,Paul Proksch,-,,Chevrolet,91,,crash,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,24,8,66,usa,Steve_Carlson,Steve Carlson,Musco Lighting / Phillips 66,,Chevrolet,73,,engine,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,25,20,,usa,Mark_Kraus,Mark Kraus,-,,Ford,71,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,26,28,,usa,Tom_Hernly_Jr,"Tom Hernly, Jr.",Sawyers Pontiac Superstore,,Pontiac,68,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,27,10,,usa,Jason_Schuler,Jason Schuler,-,,Ford,25,,-,0,
1998,MW,1998_NAPA_All-Star_125,1998_02_MW,28,3,,usa,Jamie_McMurray,Jamie McMurray,-,,Chevrolet,20,,-,0,
1998,MW,1998_Madison_125,1998_03_MW,1,8,51,usa,Brian_Hoppe,Brian Hoppe,Bumper to Bumper,,Chevrolet,125,,running,104,
1998,MW,1998_Madison_125,1998_03_MW,2,7,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,125,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,3,6,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,125,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,4,10,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,5,15,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,125,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,6,9,13,usa,Keith_Busekros,Keith Busekros,Dance Landscape,,Chevrolet,125,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,7,3,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,125,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,8,20,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,125,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,9,25,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,125,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,10,19,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,124,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,11,14,91,usa,Bobby_Wilberg,Bobby Wilberg,Fahey Motorsports,,Chevrolet,124,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,12,21,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,123,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,13,17,99,usa,Jerry_Gille,Jerry Gille,Gille Sheet Metal,,Chevrolet,123,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,14,11,50,usa,Dave_Grueneberg,Dave Grueneberg,Transit Auto Body,,Pontiac,122,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,15,27,77,usa,Tom_Hernly_Jr,"Tom Hernly, Jr.",Sawyers Pontiac Superstore,,Pontiac,122,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,16,4,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Ford,120,,running,18,
1998,MW,1998_Madison_125,1998_03_MW,17,26,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,119,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,18,23,17,usa,Jon_Lemke,Jon Lemke,Valvoline,,Dodge,119,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,19,1,11,usa,Dale_Nottestad,Dale Nottestad,Hammer Head,,Chevrolet,113,,engine,0,
1998,MW,1998_Madison_125,1998_03_MW,20,24,5,usa,Rod_Wheeler,Rod Wheeler,Wendy's,,Chevrolet,111,,engine,0,
1998,MW,1998_Madison_125,1998_03_MW,21,5,2,usa,Chad_Wood,Chad Wood,Rock Valley Insulation,,Dodge,92,,driveline,0,
1998,MW,1998_Madison_125,1998_03_MW,22,2,18,usa,Steve_Kenseth,Steve Kenseth,La-Z-Boy,,Pontiac,86,,engine,3,
1998,MW,1998_Madison_125,1998_03_MW,23,16,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,71,,handling,0,
1998,MW,1998_Madison_125,1998_03_MW,24,13,84,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,70,,crash,0,
1998,MW,1998_Madison_125,1998_03_MW,25,28,80,usa,John_Knaus,John Knaus,Performance Spec.,,Chevrolet,36,,crash,0,
1998,MW,1998_Madison_125,1998_03_MW,26,12,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,31,,running,0,
1998,MW,1998_Madison_125,1998_03_MW,27,18,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,17,,engine,0,
1998,MW,1998_Madison_125,1998_03_MW,28,22,14,usa,Dudley_Fleck,Dudley Fleck,Miller Lite,,Chevrolet,7,,crash,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,1,4,15,usa,Steve_Holzhausen,Steve Holzhausen,Structural Transport,,Ford,125,,running,114,
1998,MW,1998_Spring_Nationals,1998_04_MW,2,7,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,3,20,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,125,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,4,8,5,usa,Rod_Wheeler,Rod Wheeler,Wendy's Hamburgers,,Ford,125,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,5,10,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,125,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,6,11,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,125,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,7,17,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,125,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,8,14,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,125,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,9,12,51,usa,Brian_Hoppe,Brian Hoppe,Bumper to Bumper,,Chevrolet,125,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,10,1,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,125,,running,9,
1998,MW,1998_Spring_Nationals,1998_04_MW,11,13,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,124,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,12,3,6,usa,Jim_Duchow,Jim Duchow,Les Stumpf Ford,,Ford,124,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,13,16,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,124,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,14,23,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,123,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,15,26,95,usa,Biff_George,Biff George,Performance Spec,,Chevrolet,123,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,16,24,96,usa,John_Nutley,John Nutley,Alliance Fire Protection,,Dodge,123,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,17,25,91,usa,Bobby_Wilberg,Bobby Wilberg,Fahey Motorsports,,Chevrolet,123,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,18,19,08,usa,Pat_Tushoski,Pat Tushoski,Cox Auto Sales,,Pontiac,123,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,19,21,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,123,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,20,18,55,usa,Chris_Weinkauf,Chris Weinkauf,Wisco Security,,Chevrolet,123,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,21,28,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,122,,running,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,22,27,77,usa,Tom_Hernly_Jr,"Tom Hernly, Jr.",Sawyers Pontiac Superstore,,Pontiac,107,,handling,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,23,22,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Jeff's Enginemaster,,Chevrolet,103,,handling,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,24,5,56,usa,Tim_Rothe,Tim Rothe,Fire Alarm Pizza,,Chevrolet,77,,suspension,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,25,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,61,,engine,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,26,15,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Ford,30,,ignition,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,27,9,17,usa,Jon_Lemke,Jon Lemke,Valvoline,,Chevrolet,25,,crash,0,
1998,MW,1998_Spring_Nationals,1998_04_MW,28,2,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,21,,crash,2,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,1,1,0,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar,,Chevrolet,155,,running,94,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,2,3,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,155,,running,53,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,3,2,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,155,,running,8,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,4,11,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,155,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,5,13,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,155,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,6,8,28,usa,Jim_Weber,Jim Weber,American Rental,,Chevrolet,155,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,7,6,21,usa,Mike_Snow,Mike Snow,McDonald's Wood,,Chevrolet,155,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,8,10,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,155,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,9,17,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,155,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,10,22,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,155,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,11,9,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,155,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,12,19,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,154,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,13,5,6,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,154,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,14,20,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,154,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,15,29,17,usa,Jon_Lemke,Jon Lemke,Valvoline,,Chevrolet,153,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,16,4,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,152,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,17,37,63,usa,Scott_Bryden,Scott Bryden,Bryden Ford,,Ford,152,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,18,33,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Oldsmobile,152,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,19,32,20,usa,John_Robinson_(2),John Robinson,Southwest Auto,,Chevrolet,152,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,20,34,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood Audio,,Chevrolet,151,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,21,18,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,150,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,22,15,73,usa,Joe_Bellm,Joe Bellm,Thrifty Car Rental,,Chevrolet,149,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,23,16,80,usa,Ray_Daniels,Ray Daniels,Daniel's Texaco,,Chevrolet,146,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,24,39,98,usa,Mark_Orth,Mark Orth,ASC Cylinder Heads,,Chevrolet,144,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,25,27,96,usa,John_Nutley,John Nutley,Alliance Fire Protection,,Dodge,143,,crash,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,26,23,2,usa,Chad_Wood,Chad Wood,Rock Valley Insulation,,Dodge,140,,crash,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,27,30,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,121,,engine,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,28,14,10,usa,Chad_Nolting,Chad Nolting,Regional Mortgage,,Chevrolet,121,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,29,36,90,usa,Pat_Gordin,Pat Gordin,Musco Lighting,,Chevrolet,97,,engine,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,30,21,1,usa,John_ONeal_Jr,"John O'Neal, Jr.",KC Colors,,Chevrolet,97,,transmission,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,31,28,78,usa,Darren_Crocker,Darren Crocker,Burt Chevrolet,,Chevrolet,84,,rear end,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,32,38,46,usa,P_J_Mattorano,P.J. Mattorano,P&Z Enterprises,,Chevrolet,80,,running,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,33,40,08,usa,Pat_Tushoski,Pat Tushoski,Cox Auto Sales,,Pontiac,72,,wheel bearing,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,34,31,09,usa,Dirk_Piz,Dirk Piz,Gramma's Pasta,,Chevrolet,70,,suspension,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,35,35,53,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Walters Auto,,Chevrolet,54,,engine,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,36,26,52,usa,Mike_Grady,Mike Grady,Kysar Insurance,,Chevrolet,38,,engine,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,37,25,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Jeff's Enginemaster,,Chevrolet,36,,engine,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,38,12,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,27,,rear end,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,39,41,13,usa,Jon_Reynolds_Jr,"Jon Reynolds, Jr.",Cincinnati Tool,,Pontiac,15,,handling,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,40,7,14,usa,Dudley_Fleck,Dudley Fleck,McLeod Publishing USA,,Chevrolet,11,,engine,0,
1998,MW,1998_Cornwell_Tools_150,1998_05_MW,41,24,95,usa,Biff_George,Biff George,B&B Race Engines,,Dodge,6,,suspension,0,
1998,MW,1998_Miller_125,1998_06_MW,1,1,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Havill-Spoerl,,Dodge,125,,running,73,
1998,MW,1998_Miller_125,1998_06_MW,2,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Appleton Rack,,Chevrolet,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,3,3,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,4,10,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,5,13,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,6,16,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,7,7,29,usa,Justin_Diercks,Justin Diercks,"Diercks, Inc.",,Chevrolet,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,8,11,51,usa,Brian_Hoppe,Brian Hoppe,Bumper to Bumper,,Chevrolet,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,9,19,70,usa,Neil_Knoblock,Neil Knoblock,Visionaire,,Chevrolet,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,10,4,2,usa,Chad_Wood,Chad Wood,Rock Valley Insulation,,Dodge,125,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,11,20,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,124,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,12,5,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,124,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,13,18,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,124,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,14,28,96,usa,John_Nutley,John Nutley,Precision Metal,,Dodge,123,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,15,27,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,123,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,16,2,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Jeff's Enginemaster,,Chevrolet,123,,running,52,
1998,MW,1998_Miller_125,1998_06_MW,17,12,95,usa,Biff_George,Biff George,B&B Race Engines,,Dodge,122,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,18,9,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,119,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,19,25,7,usa,Al_Schill_Jr,"Al Schill, Jr.",Al's Auto Salvage,,Chevrolet,112,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,20,26,39,usa,Brad_Wagner,Brad Wagner,Impact Imaging,,Pontiac,77,,running,0,
1998,MW,1998_Miller_125,1998_06_MW,21,22,17,usa,Jon_Lemke,Jon Lemke,Valvoline / Valspar,,Chevrolet,74,,power,0,
1998,MW,1998_Miller_125,1998_06_MW,22,23,69,usa,Dave_Naylor,Dave Naylor,Northshore Schwinn,,Chevrolet,62,,handling,0,
1998,MW,1998_Miller_125,1998_06_MW,23,8,15,usa,Steve_Holzhausen,Steve Holzhausen,Structural Transport,,Ford,60,,engine,0,
1998,MW,1998_Miller_125,1998_06_MW,24,15,84,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,46,,damage,0,
1998,MW,1998_Miller_125,1998_06_MW,25,14,13,usa,Keith_Busekros,Keith Busekros,Dance Landscape,,Chevrolet,28,,crash,0,
1998,MW,1998_Miller_125,1998_06_MW,26,24,12,usa,Brian_Kubinski,Brian Kubinski,Diamond Construction,,Chevrolet,28,,crash,0,
1998,MW,1998_Miller_125,1998_06_MW,27,17,18,usa,Jamie_McMurray,Jamie McMurray,Pedigree,,Chevrolet,1,,crash,0,
1998,MW,1998_Miller_125,1998_06_MW,28,21,88,usa,Rick_Johnson,Rick Johnson,Sports Now Paging,,Chevrolet,1,,crash,0,
1998,MW,1998_Polydome_125,1998_07_MW,1,1,51,usa,Brian_Hoppe,Brian Hoppe,Bumper to Bumper,,Chevrolet,125,,running,13,
1998,MW,1998_Polydome_125,1998_07_MW,2,2,28,usa,Jim_Weber,Jim Weber,American Rental,,Dodge,125,,running,112,
