season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,MW,2004_Freedom_150,2004_08,20,7,74,usa,Dan_Savage,Dan Savage,Fordsmith Ford Specialists,,Ford,140,,running,0,
2004,MW,2004_Freedom_150,2004_08,21,19,13,usa,Trevor_Morrical,Trevor Morrical,D.R. Horton,,Chevrolet,133,,valve,0,
2004,MW,2004_Freedom_150,2004_08,22,16,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Van USA,,Chevrolet,89,,running,0,
2004,MW,2004_Freedom_150,2004_08,23,4,1,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Chevrolet,89,,suspension,0,
2004,MW,2004_Freedom_150,2004_08,24,18,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,58,,crash,0,
2004,MW,2004_Freedom_150,2004_08,25,6,06,usa,Mike_Gallegos,Mike Gallegos,Coy's Wheel & Tire,,Chevrolet,57,,crash,0,
2004,MW,2004_Freedom_150,2004_08,26,26,5,usa,Russell_Butler,Russell Butler,Acoustic Specialities,,Chevrolet,56,,crash,0,
2004,MW,2004_Freedom_150,2004_08,27,3,42,usa,Jeff_Jefferson,Jeff Jefferson,D&G Body Works,,Dodge,52,,suspension,1,
2004,MW,2004_Freedom_150,2004_08,28,22,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Triad Service Solutions,,Pontiac,40,,handling,0,
2004,MW,2004_Freedom_150,2004_08,29,14,71,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,39,,bell,0,
2004,MW,2004_Freedom_150,2004_08,30,23,60,usa,Ryan_Hanson,Ryan Hanson,Prairie Home Concrete,,Ford,38,,ignition,0,
2004,MW,2004_Freedom_150,2004_08,31,27,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,15,,crash,0,
2004,MW,2004_Freedom_150,2004_08,32,32,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,1,,handling,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,1,7,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,211,,running,52,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,2,2,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,211,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,3,10,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,211,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,4,3,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,211,,running,156,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,5,16,87,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,210,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,6,4,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,209,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,7,8,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,209,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,8,14,45,usa,Justin_Hirt,Justin Hirt,E-Z Lube,,Chevrolet,209,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,9,13,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,208,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,10,1,60,usa,Ryan_Hanson,Ryan Hanson,Prairie Avenue Concrete,,Ford,208,,running,3,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,11,15,97,usa,A_J_Rhoads_II,A.J. Rhoads II,U.S. Marines,,Chevrolet,208,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,12,12,4,usa,Les_Ferris,Les Ferris,The Hairstylist,,Chevrolet,207,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,13,11,22,usa,Russ_Blakely,Russ Blakely,Dockside Grog & Galley,,Chevrolet,206,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,14,17,71,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,205,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,15,19,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,204,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,16,9,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,202,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,17,18,26,usa,Dave_Finney,Dave Finney,Fiberglass Wicker,,Chevrolet,196,,running,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,18,5,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,189,,damage,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,19,6,56,usa,Tim_Rothe,Tim Rothe,B-Rads Sports Bar,,Chevrolet,187,,rear end,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,20,20,1,usa,George_Prentice_Jr,"George Prentice, Jr.",Steel Craft,,Chevrolet,8,,electrical,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,21,22,2,usa,Jesse_Wilcox,Jesse Wilcox,Premier Real Estate,,Chevrolet,4,,handling,0,
2004,MW,2004_Oneida_Bingo_And_Casino_300,2004_09,22,21,80,usa,Jon_Reynolds_Jr,"Jon Reynolds, Jr.",Prairie Avenue Concrete,,Ford,3,,handling,0,
2004,MW,2004_Columbus_150,2004_10,1,6,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,150,,running,5,
2004,MW,2004_Columbus_150,2004_10,2,1,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,145,
2004,MW,2004_Columbus_150,2004_10,3,13,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,150,,running,0,
2004,MW,2004_Columbus_150,2004_10,4,8,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,150,,running,0,
2004,MW,2004_Columbus_150,2004_10,5,4,97,usa,A_J_Rhoads_II,A.J. Rhoads II,U.S. Marines,,Chevrolet,149,,running,0,
2004,MW,2004_Columbus_150,2004_10,6,10,22,usa,Russ_Blakely,Russ Blakely,Dockside Grog & Galley,,Chevrolet,149,,running,0,
2004,MW,2004_Columbus_150,2004_10,7,16,71,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,149,,running,0,
2004,MW,2004_Columbus_150,2004_10,8,3,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,148,,running,0,
2004,MW,2004_Columbus_150,2004_10,9,14,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Equipment,,Chevrolet,148,,running,0,
2004,MW,2004_Columbus_150,2004_10,10,2,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,148,,running,0,
2004,MW,2004_Columbus_150,2004_10,11,12,45,usa,Justin_Hirt,Justin Hirt,E-Z Lube,,Chevrolet,148,,running,0,
2004,MW,2004_Columbus_150,2004_10,12,7,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,130,,crash,0,
2004,MW,2004_Columbus_150,2004_10,13,9,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,104,,rear end,0,
2004,MW,2004_Columbus_150,2004_10,14,20,61,usa,Biff_George,Biff George,Big Boys Toys,,Chevrolet,20,,handling,0,
2004,MW,2004_Columbus_150,2004_10,15,15,20,usa,Andrew_Morrissey,Andrew Morrissey,Dahl Soil Testing,,Chevrolet,11,,suspension,0,
2004,MW,2004_Columbus_150,2004_10,16,18,80,usa,Jon_Reynolds_Jr,"Jon Reynolds, Jr.",Prairie Avenue Concrete,,Ford,6,,rear end,0,
2004,MW,2004_Columbus_150,2004_10,17,17,26,usa,Dave_Finney,Dave Finney,Fiberglass Wicker,,Chevrolet,5,,crash,0,
2004,MW,2004_Columbus_150,2004_10,18,11,87,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,4,,crash,0,
2004,MW,2004_Columbus_150,2004_10,19,5,60,usa,Ryan_Hanson,Ryan Hanson,Prairie Avenue Concrete,,Ford,3,,crash,0,
2004,MW,2004_Columbus_150,2004_10,20,19,6,usa,Gib_Scharpf,Gib Scharpf,XP Lubricants,,Chevrolet,3,,handling,0,
2004,MW,2004_Cellular_One_300,2004_11,1,17,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,61,,running,15,
2004,MW,2004_Cellular_One_300,2004_11,2,1,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,61,,running,27,
2004,MW,2004_Cellular_One_300,2004_11,3,2,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals,,Chevrolet,61,,running,19,
2004,MW,2004_Cellular_One_300,2004_11,4,5,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,61,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,5,10,60,usa,Ryan_Hanson,Ryan Hanson,Prairie Avenue Concrete,,Ford,61,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,6,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,61,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,7,19,97,usa,Bobby_Archer,Bobby Archer,U.S. Marines,,Chevrolet,61,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,8,7,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,61,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,9,4,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,61,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,10,11,45,usa,Justin_Hirt,Justin Hirt,E-Z Lube,,Chevrolet,61,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,11,15,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,61,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,12,16,71,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,60,,running,0,
2004,MW,2004_Cellular_One_300,2004_11,13,8,13,usa,Todd_Souza,Todd Souza,–,,Ford,55,,engine,0,
2004,MW,2004_Cellular_One_300,2004_11,14,9,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,54,,engine,0,
2004,MW,2004_Cellular_One_300,2004_11,15,12,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,50,,rear end,0,
2004,MW,2004_Cellular_One_300,2004_11,16,3,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,49,,damage,0,
2004,MW,2004_Cellular_One_300,2004_11,17,13,4,usa,Les_Ferris,Les Ferris,The Hairstylist,,Chevrolet,38,,crash,0,
2004,MW,2004_Cellular_One_300,2004_11,18,18,26,usa,Dave_Finney,Dave Finney,Fiberglass Wicker,,Chevrolet,36,,overheating,0,
2004,MW,2004_Cellular_One_300,2004_11,19,14,22,usa,Russ_Blakely,Russ Blakely,Dockside Grog & Galley,,Chevrolet,9,,engine,0,
2004,MW,2004_Cellular_One_300,2004_11,20,20,61,usa,Biff_George,Biff George,Big Boys Toys,,Chevrolet,9,,linkage,0,
2004,MW,2004_Cellular_One_300,2004_11,21,23,6,usa,Gib_Scharpf,Gib Scharpf,XP Lubricants,,Chevrolet,6,,transmission,0,
2004,MW,2004_Cellular_One_300,2004_11,22,21,97,usa,A_J_Rhoads_II,A.J. Rhoads II,U.S. Marines,,Chevrolet,6,,engine,0,
2004,MW,2004_Cellular_One_300,2004_11,23,24,,usa,Danny_Crafton,Danny Crafton,–,,Ford,5,,transmission,0,
2004,MW,2004_Cellular_One_300,2004_11,24,22,36,usa,Dan_Fredrickson,Dan Fredrickson,–,,Chevrolet,1,,transmission,0,
2004,MW,2004_Kalamazoo_150,2004_12,1,10,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,150,,running,119,
2004,MW,2004_Kalamazoo_150,2004_12,2,8,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,150,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,3,3,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,150,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,4,2,22,usa,Russ_Blakely,Russ Blakely,Dockside Grog & Galley,,Chevrolet,150,,running,31,
2004,MW,2004_Kalamazoo_150,2004_12,5,7,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,6,4,20,usa,Andrew_Morrissey,Andrew Morrissey,Dahl Soil Testing,,Chevrolet,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,7,11,26,usa,Dave_Finney,Dave Finney,Fiberglass Wicker,,Chevrolet,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,8,14,61,usa,Biff_George,Biff George,Big Boys Toys,,Chevrolet,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,9,1,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,10,9,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,11,16,45,usa,Justin_Hirt,Justin Hirt,E-Z Lube,,Chevrolet,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,12,6,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,13,12,60,usa,Ryan_Hanson,Ryan Hanson,Prairie Avenue Concrete,,Ford,149,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,14,15,97,usa,A_J_Rhoads_II,A.J. Rhoads II,U.S. Marines,,Chevrolet,148,,running,0,
2004,MW,2004_Kalamazoo_150,2004_12,15,17,71,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,135,,crash,0,
2004,MW,2004_Kalamazoo_150,2004_12,16,13,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,135,,crash,0,
2004,MW,2004_Kalamazoo_150,2004_12,17,5,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,114,,handling,0,
2004,MW,2004_Kalamazoo_150,2004_12,18,18,6,usa,Gib_Scharpf,Gib Scharpf,XP Lubricants,,Chevrolet,6,,fuel,0,
2004,MW,2004_Oktoberfest_250,2004_13,1,2,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,250,,running,184,
2004,MW,2004_Oktoberfest_250,2004_13,2,8,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,250,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,3,3,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,250,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,4,5,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,250,,running,62,
2004,MW,2004_Oktoberfest_250,2004_13,5,17,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,250,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,6,15,20,usa,Andrew_Morrissey,Andrew Morrissey,Dahl Soil Testing,,Chevrolet,250,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,7,1,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,250,,running,4,
2004,MW,2004_Oktoberfest_250,2004_13,8,6,60,usa,Ryan_Hanson,Ryan Hanson,Prairie Avenue Concrete,,Ford,250,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,9,13,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,250,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,10,18,11,usa,Josh_Vadnais,Josh Vadnais,Northern Racing Products,,Chevrolet,249,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,11,12,97,usa,A_J_Rhoads_II,A.J. Rhoads II,U.S. Marines,,Chevrolet,249,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,12,19,22,usa,Russ_Blakely,Russ Blakely,Premier Real Estate,,Chevrolet,249,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,13,16,87,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,249,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,14,10,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,248,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,15,23,26,usa,Dave_Finney,Dave Finney,Fiberglass Wicker,,Chevrolet,246,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,16,27,,usa,Molly_Rhoads,Molly Rhoads,–,,Chevrolet,244,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,17,25,4,usa,Les_Ferris,Les Ferris,The Hairstylist,,Chevrolet,243,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,18,22,45,usa,Justin_Hirt,Justin Hirt,E-Z Lube,,Chevrolet,206,,running,0,
2004,MW,2004_Oktoberfest_250,2004_13,19,4,78,usa,Steve_Holzhausen,Steve Holzhausen,Moss Electric,,Ford,203,,damage,0,
2004,MW,2004_Oktoberfest_250,2004_13,20,21,1,usa,Josh_Bauer,Josh Bauer,Boss Construction,,Chevrolet,203,,steering,0,
2004,MW,2004_Oktoberfest_250,2004_13,21,14,,usa,Jake_Ryan,Jake Ryan,–,,Chevrolet,185,,fatigue,0,
2004,MW,2004_Oktoberfest_250,2004_13,22,26,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,178,,ignition,0,
2004,MW,2004_Oktoberfest_250,2004_13,23,20,,usa,Todd_Hansen,Todd Hansen,Murgic Automotive,,Chevrolet,145,,handling,0,
2004,MW,2004_Oktoberfest_250,2004_13,24,11,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,113,,engine,0,
2004,MW,2004_Oktoberfest_250,2004_13,25,28,25,usa,Dave_Bean,Dave Bean,Badger Environmental,,Chevrolet,85,,electrical,0,
2004,MW,2004_Oktoberfest_250,2004_13,26,24,71,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,43,,rear end,0,
2004,MW,2004_Oktoberfest_250,2004_13,27,9,,usa,Bradley_Powell,Bradley Powell,–,,Chevrolet,7,,engine,0,
2004,MW,2004_Oktoberfest_250,2004_13,28,7,25,usa,Tony_Bagstad,Tony Bagstad,–,,Chevrolet,6,,electrical,0,
