season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,MW,2005_Auto_Trader_150,2005_02,32,27,51,usa,Dave_Bean,Dave Bean,–,,Chevrolet,3,550,electrical,0,
2005,MW,2005_Raceway_Park_150,2005_03,1,4,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,152,,running,110,
2005,MW,2005_Raceway_Park_150,2005_03,2,2,66,usa,Steve_Carlson,Steve Carlson,–,,Chevrolet,152,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,3,8,36,usa,Dan_Fredrickson,Dan Fredrickson,–,,Chevrolet,152,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,4,3,88,usa,Brent_Kirchner,Brent Kirchner,–,,Chevrolet,152,,running,22,
2005,MW,2005_Raceway_Park_150,2005_03,5,10,8,usa,Eddie_Hoffman,Eddie Hoffman,–,,Chevrolet,152,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,6,7,20,usa,Andrew_Morrissey,Andrew Morrissey,–,,Chevrolet,152,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,7,11,25,usa,Dexter_Bean,Dexter Bean,–,,Chevrolet,152,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,8,17,22,usa,Russ_Blakely,Russ Blakely,–,,Chevrolet,151,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,9,9,71,usa,Greg_Fowler,Greg Fowler,–,,Chevrolet,150,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,10,6,11,usa,Josh_Vadnais,Josh Vadnais,–,,Chevrolet,149,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,11,1,21,usa,Tim_Schendel,Tim Schendel,Ron Schendel,,Chevrolet,149,,running,20,
2005,MW,2005_Raceway_Park_150,2005_03,12,13,45,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,136,,running,0,
2005,MW,2005_Raceway_Park_150,2005_03,13,15,68,usa,Jeff_Way,Jeff Way,–,,Chevrolet,123,,ignition,0,
2005,MW,2005_Raceway_Park_150,2005_03,14,5,9,usa,Mark_Kraus,Mark Kraus,–,,Chevrolet,116,,distributor,0,
2005,MW,2005_Raceway_Park_150,2005_03,15,18,97,usa,A_J_Rhoads_II,A.J. Rhoads II,–,,Chevrolet,113,,crash,0,
2005,MW,2005_Raceway_Park_150,2005_03,16,12,1,usa,Josh_Bauer,Josh Bauer,–,,Chevrolet,85,,crash,0,
2005,MW,2005_Raceway_Park_150,2005_03,17,14,37,usa,Ronnie_Hawley,Ronnie Hawley,–,,Chevrolet,57,,overheating,0,
2005,MW,2005_Raceway_Park_150,2005_03,18,16,26,usa,Dave_Finney,Dave Finney,–,,Chevrolet,36,,brakes,0,
2005,MW,2005_Raceway_Park_150,2005_03,19,19,51,usa,Dave_Bean,Dave Bean,–,,Chevrolet,0,,engine,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,1,3,03,usa,Jim_Pettit_II,Jim Pettit II   (Southwest),Racing for the Missing,,Ford,155,9000,running,20,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,2,4,62,usa,Eric_Holmes,Eric Holmes   (Southwest),Sunoco Race Fuels,,Chevrolet,155,7650,running,26,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,3,20,19,usa,Eddy_McKean,Eddy McKean   (Southwest),Magic Valley Pipe,,Pontiac,155,7150,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,4,1,70,usa,Greg_Pursley,Greg Pursley   (Southwest),Star Nursery,,Chevrolet,155,5250,running,108,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,5,12,23,usa,Dan_Holtz,Dan Holtz   (Southwest),Rialto Concrete,,Ford,155,3800,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,6,18,2,usa,Nick_Lynch,Nick Lynch   (Southwest),Mr. Gas / Yerf-Dog,,Chevrolet,155,2400,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,7,7,66,usa,Steve_Carlson,Steve Carlson,XP Lubricants,,Chevrolet,155,2200,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,8,15,07,usa,Kevin_Clark_(2),Kevin Clark,Sirius / Kenwood,,Chevrolet,155,2050,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,9,10,91,usa,Dave_Finley,Dave Finley,Tri-County Parts,,Dodge,154,1900,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,10,11,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,154,2050,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,11,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,154,1675,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,12,21,7,usa,Erik_Darnell,Erik Darnell,Simply WOW,,Chevrolet,154,1600,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,13,17,1,usa,Burney_Lamar,Burney Lamar   (Southwest),HPS / Groeniger,,Chevrolet,154,1550,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,14,31,27,usa,Roger_Avants,Roger Avants   (Southwest),Pro Vans USA,,Chevrolet,154,1525,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,15,14,11,usa,Auggie_Vidovich,Auggie Vidovich   (Southwest),Centrifugal Technologies,,Chevrolet,153,1500,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,16,13,22,usa,Russ_Blakely,Russ Blakely,Castle Packaging,,Chevrolet,153,1475,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,17,22,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,152,1450,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,18,9,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.   (Southwest)",A & S Metals,,Chevrolet,152,1425,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,19,30,20,usa,Andrew_Morrissey,Andrew Morrissey,Dahl Soil Testing,,Chevrolet,152,1400,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,20,27,25,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,,Chevrolet,152,1375,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,21,32,71,usa,Greg_Fowler,Greg Fowler,Sheds-R-Us,,Chevrolet,152,1300,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,22,24,9,usa,Greg_Voigt,Greg Voigt   (Southwest),Auto Pro Engines,,Chevrolet,151,1275,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,23,29,26,usa,Dave_Finney,Dave Finney,Lovett's Towing,,Chevrolet,151,1250,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,24,36,78,usa,Darren_Crocker,Darren Crocker   (Southwest),Universal Lending,,Chevrolet,151,1225,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,25,5,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,1200,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,26,34,44,usa,Bob_Lyon,Bob Lyon   (Southwest),Alliance Rentals,,Chevrolet,150,1175,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,27,25,45,usa,Nick_Joanides,Nick Joanides,E-Z Lube,,Chevrolet,149,1150,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,28,28,4,usa,Danny_Mientka,Danny Mientka,Re/MAX Advantage,,Chevrolet,148,1150,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,29,8,12,usa,Rip_Michels,Rip Michels   (Southwest),Stock Building Supply,,Chevrolet,147,1150,running,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,30,23,0,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Chevrolet,141,1150,crash,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,31,19,28,usa,Thomas_Martin,Thomas Martin   (Southwest),Strictly Toy-Ondas,,Pontiac,140,1150,crash,1,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,32,16,33,usa,M_K_Kanke,M.K. Kanke   (Southwest),Perricone Juices,,Chevrolet,84,1150,engine,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,33,26,01,usa,Josh_Bauer,Josh Bauer,B&B Engines,,Chevrolet,63,1150,rear end,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,34,33,55,usa,Don_Campbell,Don Campbell   (Southwest),GKI / Courtesy Chevrolet,,Chevrolet,53,1150,parked,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,35,38,47,usa,Richard_Johnson,Richard Johnson   (Southwest),Radcap Products,,Chevrolet,51,1150,parked,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,36,35,14,usa,Ed_Belec,Ed Belec   (Southwest),Arvada Excavating,,Chevrolet,49,1150,rear end,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,37,39,13,usa,Trevor_Morrical,Trevor Morrical   (Southwest),Seeking Sponsorship,,Chevrolet,33,1150,overheating,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,38,2,53,usa,Todd_Hansen,Todd Hansen,Copenhagen Enterprises,,Chevrolet,31,1150,crash,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,39,37,97,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoades Masonry,,Chevrolet,0,1150,engine,0,
2005,MW,2005_King_Soopers_Freedom_150,2005_04,40,40,6,usa,Scott_Wilson,Scott Wilson,Buske Trucking,,Chevrolet,0,1150,engine,0,
2005,MW,2005_Mansfield_150,2005_05,1,6,66,usa,Steve_Carlson,Steve Carlson,XP Lubricants,,Chevrolet,150,,running,145,
2005,MW,2005_Mansfield_150,2005_05,2,8,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,150,,running,0,
2005,MW,2005_Mansfield_150,2005_05,3,7,20,usa,Andrew_Morrissey,Andrew Morrissey,–,,Chevrolet,150,,running,0,
2005,MW,2005_Mansfield_150,2005_05,4,9,88,usa,Brent_Kirchner,Brent Kirchner,–,,Chevrolet,149,,running,0,
2005,MW,2005_Mansfield_150,2005_05,5,10,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,149,,running,0,
2005,MW,2005_Mansfield_150,2005_05,6,2,25,usa,Dexter_Bean,Dexter Bean,–,,Chevrolet,149,,running,5,
2005,MW,2005_Mansfield_150,2005_05,7,11,1,usa,Josh_Bauer,Josh Bauer,B&B Performance Engines,,Chevrolet,148,,running,0,
2005,MW,2005_Mansfield_150,2005_05,8,4,26,usa,Dave_Finney,Dave Finney,–,,Chevrolet,147,,running,0,
2005,MW,2005_Mansfield_150,2005_05,9,1,9,usa,Mark_Kraus,Mark Kraus,–,,Chevrolet,147,,running,0,
2005,MW,2005_Mansfield_150,2005_05,10,14,37,usa,Ronnie_Hawley,Ronnie Hawley,–,,Chevrolet,146,,running,0,
2005,MW,2005_Mansfield_150,2005_05,11,13,71,usa,Greg_Fowler,Greg Fowler,–,,Chevrolet,146,,running,0,
2005,MW,2005_Mansfield_150,2005_05,12,3,22,usa,Russ_Blakely,Russ Blakely,–,,Chevrolet,105,,engine,0,
2005,MW,2005_Mansfield_150,2005_05,13,12,45,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,96,,fire,0,
2005,MW,2005_Mansfield_150,2005_05,14,5,51,usa,Tony_Bagstad,Tony Bagstad,–,,Chevrolet,22,,overheating,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,1,10,7,usa,Erik_Darnell,Erik Darnell,–,,Chevrolet,150,,running,77,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,2,2,87,usa,Nathan_Haseleu,Nathan Haseleu,–,,Ford,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,3,8,8,usa,Eddie_Hoffman,Eddie Hoffman,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,4,5,66,usa,Steve_Carlson,Steve Carlson,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,5,15,21,usa,Tim_Schendel,Tim Schendel,Ron Schendel,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,6,4,20,usa,Andrew_Morrissey,Andrew Morrissey,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,7,6,4,usa,Jamie_Wallace,Jamie Wallace,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,8,3,1,usa,Josh_Bauer,Josh Bauer,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,9,7,9,usa,Mark_Kraus,Mark Kraus,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,10,1,29,usa,Justin_Diercks,Justin Diercks,–,,Chevrolet,150,,running,73,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,11,11,61,usa,Larry_Schuler,Larry Schuler,–,,Ford,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,12,13,25,usa,Dexter_Bean,Dexter Bean,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,13,14,45,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,14,19,88,usa,Brent_Kirchner,Brent Kirchner,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,15,18,26,usa,Dave_Finney,Dave Finney,–,,Chevrolet,150,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,16,9,16,usa,Nick_Schumacher,Nick Schumacher,–,,Chevrolet,149,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,17,17,68,usa,Jeff_Way,Jeff Way,–,,Chevrolet,149,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,18,21,71,usa,Greg_Fowler,Greg Fowler,–,,Chevrolet,149,,running,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,19,20,22,usa,Russ_Blakely,Russ Blakely,–,,Ford,57,,overheating,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,20,16,37,usa,Ronnie_Hawley,Ronnie Hawley,–,,Chevrolet,54,,crash,0,
2005,MW,2005_Al_Schill_Jr_Memorial_150,2005_06,21,12,51,usa,Brian_Johnson_(2),Brian Johnson,–,,Chevrolet,2,,overheating,0,
2005,MW,2005_Milwaukee_200,2005_07,1,1,5,usa,J_R_Norris,J.R. Norris,Victor Ford / UPI Painting,,Ford,200,8900,running,124,
2005,MW,2005_Milwaukee_200,2005_07,2,2,21,usa,Tim_Schendel,Tim Schendel,Matthews Archery / TexPar Energy,,Chevrolet,200,5500,running,67,
2005,MW,2005_Milwaukee_200,2005_07,3,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,200,,running,4,
2005,MW,2005_Milwaukee_200,2005_07,4,4,11,usa,Josh_Vadnais,Josh Vadnais,–,,Chevrolet,200,,running,0,
2005,MW,2005_Milwaukee_200,2005_07,5,11,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe & Steel,,Pontiac,200,,running,0,
2005,MW,2005_Milwaukee_200,2005_07,6,9,29,usa,Justin_Diercks,Justin Diercks,Iowa-Illinois Insulation,,Chevrolet,200,4300,running,0,
2005,MW,2005_Milwaukee_200,2005_07,7,8,87,usa,Nathan_Haseleu,Nathan Haseleu,–,,Ford,199,3600,running,0,
2005,MW,2005_Milwaukee_200,2005_07,8,10,35,usa,Todd_Hansen,Todd Hansen,–,,Chevrolet,198,3000,running,0,
2005,MW,2005_Milwaukee_200,2005_07,9,17,20,usa,Andrew_Morrissey,Andrew Morrissey,Perry Dahl Soil Test,,Chevrolet,198,,running,0,
2005,MW,2005_Milwaukee_200,2005_07,10,21,25,usa,Dexter_Bean,Dexter Bean,5 Star Telecom / Badger Environmental,,Chevrolet,198,3950,running,0,
2005,MW,2005_Milwaukee_200,2005_07,11,15,91,usa,Dave_Finley,Dave Finley,–,,Dodge,197,,running,5,
2005,MW,2005_Milwaukee_200,2005_07,12,13,45,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,197,3000,running,0,
2005,MW,2005_Milwaukee_200,2005_07,13,19,1,usa,Josh_Bauer,Josh Bauer,Akzo Nobel,,Chevrolet,196,,running,0,
2005,MW,2005_Milwaukee_200,2005_07,14,18,71,usa,Greg_Fowler,Greg Fowler,–,,Chevrolet,195,,running,0,
2005,MW,2005_Milwaukee_200,2005_07,15,22,51,usa,Tony_Bagstad,Tony Bagstad,–,,Chevrolet,195,,running,0,
2005,MW,2005_Milwaukee_200,2005_07,16,25,26,usa,Dave_Finney,Dave Finney,Fiberglass Wicker,,Chevrolet,194,,running,0,
2005,MW,2005_Milwaukee_200,2005_07,17,24,37,usa,Ronnie_Hawley,Ronnie Hawley,–,,Chevrolet,192,,running,0,
2005,MW,2005_Milwaukee_200,2005_07,18,5,66,usa,Steve_Carlson,Steve Carlson,Gordon Epping CPA,,Chevrolet,189,2350,running,0,
2005,MW,2005_Milwaukee_200,2005_07,19,23,68,usa,Jeff_Way,Jeff Way,–,,Chevrolet,166,,handling,0,
2005,MW,2005_Milwaukee_200,2005_07,20,20,22,usa,Russ_Blakely,Russ Blakely,–,,Ford,118,,suspension,0,
2005,MW,2005_Milwaukee_200,2005_07,21,16,60,usa,Ryan_Carlson,Ryan Carlson,–,,Ford,109,,rear end,0,
2005,MW,2005_Milwaukee_200,2005_07,22,7,7,usa,Erik_Darnell,Erik Darnell,Simply Wow Cleaner,,Chevrolet,95,2150,rear end,0,
2005,MW,2005_Milwaukee_200,2005_07,23,12,16,usa,Eric_Fransen,Eric Fransen,–,,Chevrolet,84,,vibration,0,
2005,MW,2005_Milwaukee_200,2005_07,24,27,31,usa,Dave_Tomczak,Dave Tomczak,–,,Pontiac,60,,engine,0,
2005,MW,2005_Milwaukee_200,2005_07,25,14,88,usa,Brent_Kirchner,Brent Kirchner,City Auto Sales,,Chevrolet,41,,clutch,0,
2005,MW,2005_Milwaukee_200,2005_07,26,28,9,usa,Mark_Kraus,Mark Kraus,–,,Chevrolet,19,1950,engine,0,
2005,MW,2005_Milwaukee_200,2005_07,27,26,01,usa,George_Prentice_Jr,"George Prentice, Jr.",–,,Chevrolet,14,,crash,0,
2005,MW,2005_Milwaukee_200,2005_07,28,3,36,usa,Dan_Fredrickson,Dan Fredrickson,–,,Chevrolet,1,,transmission,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,1,3,54,usa,Jeff_Fultz,Jeff Fultz   (Southeast),C&C Boilers,,Chevrolet,100,11075,running,75,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,2,9,5,usa,J_R_Norris,J.R. Norris   (Southeast),Victor Plumbing,,Chevrolet,100,6375,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,3,12,1,usa,Kevin_Prince,Kevin Prince   (Southeast),Land O' Frost,,Chevrolet,100,4375,running,0,
2005,MW,2005_The_Charlie_Daniels_Classic,2005_08,4,5,63,usa,Greg_Pope,Greg Pope   (Southeast),G.K. Pope Trucking,,Chevrolet,100,3775,running,0,
