season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,8,27,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,251,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,9,3,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,251,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,10,4,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,251,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,11,13,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Chevrolet,250,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,12,23,47,usa,Paul_Paine,Paul Paine,Sovran Computers,,Chevrolet,249,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,13,2,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,249,,running,17,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,14,8,24,usa,J_R_Roahrig,J.R. Roahrig,GaerteEngines,,Pontiac,248,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,15,11,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,248,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,16,17,42,usa,Matt_Mylin,Matt Mylin,RBR Trucking,,Pontiac,246,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,17,28,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,246,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,18,18,46,usa,Gary_Terry,Gary Terry,Lane Automotive,,Chevrolet,245,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,19,26,44,usa,Christopher_Wiehle,Christopher Wiehle,Melrose T-Tops,,Chevrolet,245,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,20,16,96,usa,John_Nutley,John Nutley,All Glass Authority,,Chevrolet,222,,oil pressure,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,21,24,08,usa,Pat_Tushoski,Pat Tushoski,Mueller Buick,,Chevrolet,211,,rear end,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,22,20,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,203,,overheating,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,23,19,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,161,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,24,1,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,151,,engine,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,25,12,35,usa,Travis_Kvapil,Travis Kvapil,Precision Metal Works,,Chevrolet,149,,running,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,26,9,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,138,,damage,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,27,22,91,usa,Roy_Aitchison,Roy Aitchison,Gullickson Equipment,,Chevrolet,119,,rear end,0,
1999,MW,1999_Gordie_Boucher_200,1999_07_MW,28,25,56,usa,Tim_Rothe,Tim Rothe,Fire Alarm Pizza,,Chevrolet,104,,ignition,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,1,6,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,36,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,2,1,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,125,,running,89,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,3,7,8,usa,Eddie_Hoffman,Eddie Hoffman,Structural Transport,,Ford,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,4,12,38,usa,Al_Schill_Sr,"Al Schill, Sr.",Truck Country,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,5,4,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,6,8,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,7,9,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,8,10,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,9,20,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,10,18,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,11,11,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,12,14,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,13,17,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,14,21,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,15,15,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,125,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,16,23,42,usa,Matt_Mylin,Matt Mylin,RBR Trucking,,Pontiac,124,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,17,24,96,usa,John_Nutley,John Nutley,All Glass Authority,,Chevrolet,124,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,18,16,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,123,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,19,3,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,123,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,20,13,47,usa,Paul_Paine,Paul Paine,Sovran Computers,,Chevrolet,122,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,21,22,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,122,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,22,1,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,113,,running,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,23,19,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,91,,suspension,0,
1999,MW,1999_Al_Schill_Jr_Memorial_125,1999_08_MW,24,5,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,73,,fuel pump,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,1,4,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,125,6400,running,109,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,2,2,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,125,3750,running,16,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,3,3,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,125,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,4,20,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,5,9,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,125,2150,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,6,10,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,125,1350,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,7,19,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,125,1350,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,8,23,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,125,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,9,12,96,usa,John_Nutley,John Nutley,Nutley Bros. Racing,,Chevrolet,125,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,10,8,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Chevrolet,125,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,11,17,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,125,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,12,7,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,125,875,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,13,11,1,usa,John_ONeal_Jr,"John O'Neal, Jr.",KC Colors,,Chevrolet,124,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,14,22,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,124,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,15,18,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,124,775,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,16,15,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,124,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,17,6,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,124,675,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,18,24,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,123,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,19,13,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,121,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,20,1,46,usa,Gary_Terry,Gary Terry,Lane Automotive,,Chevrolet,121,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,21,16,42,usa,Matt_Mylin,Matt Mylin,RBR Trucking,,Pontiac,120,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,22,21,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,120,,running,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,23,5,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,86,,rear end,0,
1999,MW,1999_Price_Chopper_125_%28July%29,1999_09_MW,24,14,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,34,,ignition,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,1,1,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,150,,running,150,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,2,10,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,3,2,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,4,8,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stroes,,Chevrolet,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,5,28,8,usa,Eddie_Hoffman,Eddie Hoffman,Structural Transport,,Chevrolet,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,6,4,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,7,3,96,usa,John_Nutley,John Nutley,Modern Scale,,Chevrolet,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,8,5,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,9,6,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,10,7,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,11,13,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,12,9,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Pontiac,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,13,24,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,150,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,14,21,02,usa,Randy_Harris,Randy Harris,P.A.Y. Trucking,,Chevrolet,149,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,15,19,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,148,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,16,14,46,usa,Gary_Terry,Gary Terry,Lane Automotive,,Chevrolet,147,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,17,16,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,143,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,18,23,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,143,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,19,12,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,142,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,20,18,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Chevrolet,141,,running,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,21,25,91,usa,Roy_Aitchison,Roy Aitchison,Gallickson Equipment,,Chevrolet,107,,crash,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,22,17,41,usa,Steve_Moenck,Steve Moenck,Gerber Auto Collision,,Pontiac,106,,crash,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,23,26,44,usa,Christopher_Wiehle,Christopher Wiehle,Bilstein Shocks,,Chevrolet,77,,crash,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,24,22,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,63,,handling,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,25,20,30,usa,Mark_Hartline,Mark Hartline,Power Source Engines,,Pontiac,55,,damage,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,26,15,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,32,,damage,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,27,11,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,21,,oil leak,0,
1999,MW,1999_Wayne_Carter_Classic_150,1999_10_MW,28,27,59,usa,Michael_Winstead,Michael Winstead,Castle Rock Construction,,Chevrolet,11,,handling,0,
1999,MW,1999_Jensen_150,1999_11_MW,1,3,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,150,10750,running,145,
1999,MW,1999_Jensen_150,1999_11_MW,2,1,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,150,,running,5,
1999,MW,1999_Jensen_150,1999_11_MW,3,14,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,4,12,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,5,16,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,6,9,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,7,13,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,8,7,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,9,22,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,10,4,52,usa,Mike_Grady,Mike Grady,Kysar Insurance,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,11,11,04,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,12,6,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,13,23,0,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,14,25,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,150,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,15,18,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,149,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,16,27,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,149,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,17,17,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,149,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,18,10,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,149,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,19,24,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,148,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,20,26,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,148,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,21,37,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,148,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,22,31,46,usa,Gary_Terry,Gary Terry,Lane Automotive,,Chevrolet,147,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,23,29,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,147,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,24,34,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Champion Batteries,,Chevrolet,122,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,25,28,96,usa,John_Nutley,John Nutley,Nutley Bros. Racing,,Chevrolet,118,,rear end,0,
1999,MW,1999_Jensen_150,1999_11_MW,26,2,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,115,,running,0,
1999,MW,1999_Jensen_150,1999_11_MW,27,8,80,usa,Ray_Daniels,Ray Daniels,Daniel's Texaco,,Chevrolet,106,,transmission,0,
1999,MW,1999_Jensen_150,1999_11_MW,28,19,73,usa,Joe_Bellm,Joe Bellm,Thrifty Car Rental,,Chevrolet,83,,brakes,0,
1999,MW,1999_Jensen_150,1999_11_MW,29,5,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood Car Audio,,Chevrolet,78,,frame,0,
1999,MW,1999_Jensen_150,1999_11_MW,30,21,38,usa,David_Gamel,David Gamel,Sachs Lawlor,,Chevrolet,78,,steering,0,
1999,MW,1999_Jensen_150,1999_11_MW,31,33,31,usa,Steve_Allison,Steve Allison,Allison Assoc.,,Chevrolet,77,,frame,0,
1999,MW,1999_Jensen_150,1999_11_MW,32,15,8,usa,M_K_Kanke,M.K. Kanke,Diamond City,,Pontiac,73,,driveshaft,0,
1999,MW,1999_Jensen_150,1999_11_MW,33,20,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,68,,pulley,0,
1999,MW,1999_Jensen_150,1999_11_MW,34,30,57,usa,Mike_Pratt,Mike Pratt,Publication Printers,,Chevrolet,48,,rear end,0,
1999,MW,1999_Jensen_150,1999_11_MW,35,36,88,usa,Greg_Fowler,Greg Fowler,Rent-Rite West,,Chevrolet,32,,engine,0,
1999,MW,1999_Jensen_150,1999_11_MW,36,35,78,usa,Darren_Crocker,Darren Crocker,Burt Chevrolet,,Chevrolet,5,,power steering,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,1,4,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,125,,running,65,
1999,MW,1999_Coors_Light_125,1999_12_MW,2,1,81,usa,Jamie_McMurray,Jamie McMurray,Willard Quarries,,Chevrolet,125,,running,60,
1999,MW,1999_Coors_Light_125,1999_12_MW,3,2,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,4,3,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,5,5,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,6,6,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,7,11,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,8,7,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,9,15,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,10,13,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,11,10,14,usa,Dudley_Fleck,Dudley Fleck,Crystal Group,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,12,16,29,usa,Justin_Diercks,Justin Diercks,Bore-It Underground,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,13,14,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,14,18,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,15,23,35,usa,Travis_Kvapil,Travis Kvapil,Prairie Concrete,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,16,12,93,usa,Dave_Feiler,Dave Feiler,Anderson Homes,,Pontiac,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,17,17,6,usa,Eric_Peterson,Eric Peterson,Rock Valley Oil,,Chevrolet,125,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,18,9,46,usa,Gary_Terry,Gary Terry,Lane Automotive,,Chevrolet,124,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,19,26,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,124,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,20,8,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,124,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,21,20,47,usa,Paul_Paine,Paul Paine,Sovran Computers,,Chevrolet,124,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,22,19,5,usa,Rod_Wheeler,Rod Wheeler,Schwartz Construction,,Chevrolet,123,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,23,25,96,usa,John_Nutley,John Nutley,Modern Scale,,Chevrolet,118,,running,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,24,21,91,usa,Roy_Aitchison,Roy Aitchison,Gullickson Equipment,,Chevrolet,101,,overheating,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,25,22,42,usa,Matt_Mylin,Matt Mylin,RBR Trucking,,Pontiac,98,,driveshaft,0,
1999,MW,1999_Coors_Light_125,1999_12_MW,26,24,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,65,,brakes,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,1,22,53,usa,Scott_Hansen,Scott Hansen,Scooter's Auto,,Ford,300,,running,145,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,2,14,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Lisa Thomas Salon,,Chevrolet,300,,running,20,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,3,8,45,usa,Kenny_Wallace,Kenny Wallace,Victor Ford,,Ford,300,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,4,5,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,300,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,5,19,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",AFCO Shocks,,Chevrolet,300,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,6,10,51,usa,Brian_Hoppe,Brian Hoppe,Santee Sports Wear,,Chevrolet,300,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,7,25,72,usa,Steve_Holzhausen,Steve Holzhausen,CITGO,,Chevrolet,299,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,8,2,17,usa,Jon_Lemke,Jon Lemke,Jensen Car Audio,,Chevrolet,299,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,9,26,23,usa,Keith_Busekros,Keith Busekros,Budweiser / EWT,,Chevrolet,299,,running,0,
1999,MW,1999_Oneida_Bingo_And_Casino_300,1999_13_MW,10,27,21,usa,Jimmy_Mars,Jimmy Mars,Parker Stores,,Chevrolet,298,,running,0,
