season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,NN,1981_Spring_Green,1981_02_NN,14,12,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,72,,a frame,0,34
1981,NN,1981_Spring_Green,1981_02_NN,15,11,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,52,,tire,0,34
1981,NN,1981_Spring_Green,1981_02_NN,16,9,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,43,,tire,0,30
1981,NN,1981_Spring_Green,1981_02_NN,17,21,6,usa,Joey_Kourafas,Joey Kourafas,Kourafas Racing,,Dodge,42,,overheating,0,28
1981,NN,1981_Spring_Green,1981_02_NN,18,24,4,usa,Wes_Rosner,Wes Rosner,Rosner Race Cars,,Ventura,24,,oil pressure,0,26
1981,NN,1981_Spring_Green,1981_02_NN,19,23,77,usa,Bob_Timmons,Bob Timmons,Scarborough Race Cars,,Malibu,23,160,suspension,0,24
1981,NN,1981_Spring_Green,1981_02_NN,20,18,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,22,,crash,0,23
1981,NN,1981_Spring_Green,1981_02_NN,21,6,17?,usa,Bob_Brunell,Bob Brunell,WKDR,,Nova,22,,crash,0,35
1981,NN,1981_Spring_Green,1981_02_NN,22,14,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Grand Am,20,,overheating,0,25
1981,NN,1981_Spring_Green,1981_02_NN,23,10,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,18,,suspension,0,17
1981,NN,1981_Spring_Green,1981_02_NN,24,15,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,81,,disqualified,51,0
1981,NN,1981_Laval_100,1981_03_NN,1,13,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,100,1360,running,58,69
1981,NN,1981_Laval_100,1981_03_NN,2,14,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,100,,running,0,58
1981,NN,1981_Laval_100,1981_03_NN,3,15,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,100,,running,0,72
1981,NN,1981_Laval_100,1981_03_NN,4,12,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,LeMans,100,,running,0,54
1981,NN,1981_Laval_100,1981_03_NN,5,16,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,,running,0,54
1981,NN,1981_Laval_100,1981_03_NN,6,9,11?,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,60
1981,NN,1981_Laval_100,1981_03_NN,7,17,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Ventura,100,515,running,0,56
1981,NN,1981_Laval_100,1981_03_NN,8,10,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,99,,running,0,46
1981,NN,1981_Laval_100,1981_03_NN,9,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,99,,running,0,52
1981,NN,1981_Laval_100,1981_03_NN,10,20,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,99,,running,0,44
1981,NN,1981_Laval_100,1981_03_NN,11,7,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,99,,running,0,42
1981,NN,1981_Laval_100,1981_03_NN,12,11,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,99,225,running,0,39
1981,NN,1981_Laval_100,1981_03_NN,13,2,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,97,,running,42,50
1981,NN,1981_Laval_100,1981_03_NN,14,4,11?,usa,Darrell_Owen,Darrell Owen,Owen Racing,,Nova,96,,running,0,34
1981,NN,1981_Laval_100,1981_03_NN,15,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,94,,running,0,37
1981,NN,1981_Laval_100,1981_03_NN,16,21,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,93,,running,0,31
1981,NN,1981_Laval_100,1981_03_NN,17,25,66,usa,Steve_Poulin,Steve Poulin,Zeke's Automotive,,Nova,91,,running,0,28
1981,NN,1981_Laval_100,1981_03_NN,18,8,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,90,,running,0,26
1981,NN,1981_Laval_100,1981_03_NN,19,19,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,85,,header,0,30
1981,NN,1981_Laval_100,1981_03_NN,20,5,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,55,,rear end,0,23
1981,NN,1981_Laval_100,1981_03_NN,21,6,17?,usa,Bob_Brunell,Bob Brunell,Guay's Trucking,,Nova,37,,overheating,0,20
1981,NN,1981_Laval_100,1981_03_NN,22,24,18,usa,Alan_Aussicker,Alan Aussicker,Elmo's Auto Body,,Nova,24,,overheating,0,18
1981,NN,1981_Laval_100,1981_03_NN,23,22,5,usa,Marty_Borden,Marty Borden,Borden & Sons,,Nova,18,,handling,0,16
1981,NN,1981_Laval_100,1981_03_NN,24,18,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,8,,tie rod,0,14
1981,NN,1981_Laval_100,1981_03_NN,25,23,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,4,,engine,0,18
1981,NN,1981_Molson_225,1981_04_NN,1,21,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,225,2300,running,105,60
1981,NN,1981_Molson_225,1981_04_NN,2,17,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,225,,running,0,65
1981,NN,1981_Molson_225,1981_04_NN,3,20,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,225,,running,25,56
1981,NN,1981_Molson_225,1981_04_NN,4,10,71,usa,Bobby_Dragon,Bobby Dragon,C.A. Crouch,,LeMans,225,,running,0,56
1981,NN,1981_Molson_225,1981_04_NN,5,19,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Am,224,800,running,0,53
1981,NN,1981_Molson_225,1981_04_NN,6,18,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,224,,running,0,50
1981,NN,1981_Molson_225,1981_04_NN,7,14,11?,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,224,,running,0,48
1981,NN,1981_Molson_225,1981_04_NN,8,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,223,,running,0,54
1981,NN,1981_Molson_225,1981_04_NN,9,3,17?,usa,Bob_Brunell,Bob Brunell,Guay's Trucking,,Nova,223,,running,0,45
1981,NN,1981_Molson_225,1981_04_NN,10,11,35,canada,Langis_Caron,Langis Caron,LaBerge,,Grand Am,222,,running,0,42
1981,NN,1981_Molson_225,1981_04_NN,11,13,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,222,,running,0,46
1981,NN,1981_Molson_225,1981_04_NN,12,28,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,LeMans,221,,engine,0,43
1981,NN,1981_Molson_225,1981_04_NN,13,12,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,221,350,running,0,36
1981,NN,1981_Molson_225,1981_04_NN,14,5,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,221,,running,0,35
1981,NN,1981_Molson_225,1981_04_NN,15,16,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,221,,running,0,32
1981,NN,1981_Molson_225,1981_04_NN,16,26,66,france,Claude_Gou,Claude Gou,Zeke's Automotive,,Nova,219,,running,0,30
1981,NN,1981_Molson_225,1981_04_NN,17,23,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,216,,running,0,41
1981,NN,1981_Molson_225,1981_04_NN,18,2,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,211,,running,0,26
1981,NN,1981_Molson_225,1981_04_NN,19,24,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,203,,running,0,26
1981,NN,1981_Molson_225,1981_04_NN,20,30,11?,usa,Darrell_Owen,Darrell Owen,Owen Racing,,Nova,172,,crash,0,22
1981,NN,1981_Molson_225,1981_04_NN,21,27,57,usa,Jim_Barton,Jim Barton,Rotary Arco,,Nova,166,,rear end,0,20
1981,NN,1981_Molson_225,1981_04_NN,22,1,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Grand Am,164,,oil leak,20,35
1981,NN,1981_Molson_225,1981_04_NN,23,9,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,153,,ignition,75,27
1981,NN,1981_Molson_225,1981_04_NN,24,8,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,92,,crash,0,21
1981,NN,1981_Molson_225,1981_04_NN,25,4,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,LeMans,91,,overheating,0,12
1981,NN,1981_Molson_225,1981_04_NN,26,29,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,LeMans,21,,oil line,0,12
1981,NN,1981_Molson_225,1981_04_NN,27,22,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,20,,sway bar,0,20
1981,NN,1981_Molson_225,1981_04_NN,28,6,2,usa,Dan_Perez,Dan Perez,Burlington Lincoln,,Regal,16,,crash,0,12
1981,NN,1981_Molson_225,1981_04_NN,29,15,38,usa,Richard_Pinkham,Richard Pinkham,Deering Racing,,Ventura,16,,crash,0,14
1981,NN,1981_Molson_225,1981_04_NN,30,25,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,9,,engine,0,12
1981,NN,1981_Memorial_100,1981_05_NN,1,1,09,usa,Ron_Barcomb,Ron Barcomb,Churchill's,,Grand Am,100,,running,100,77
1981,NN,1981_Memorial_100,1981_05_NN,2,16,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,100,,running,0,58
1981,NN,1981_Memorial_100,1981_05_NN,3,6,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,100,,running,0,66
1981,NN,1981_Memorial_100,1981_05_NN,4,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Ventura,100,,running,0,55
1981,NN,1981_Memorial_100,1981_05_NN,5,17,7,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Ventura,100,,running,0,54
1981,NN,1981_Memorial_100,1981_05_NN,6,5,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,100,,running,0,50
1981,NN,1981_Memorial_100,1981_05_NN,7,11,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,100,,running,0,48
1981,NN,1981_Memorial_100,1981_05_NN,8,7,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,100,,running,0,48
1981,NN,1981_Memorial_100,1981_05_NN,9,24,71,usa,Robbie_Crouch,Robbie Crouch,C.A. Crouch,,Malibu,100,,running,0,44
1981,NN,1981_Memorial_100,1981_05_NN,10,22,69,usa,Brent_Hatch,Brent Hatch,Tuck Press,,Nova,100,,running,0,42
1981,NN,1981_Memorial_100,1981_05_NN,11,23,11?,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,99,,running,0,40
1981,NN,1981_Memorial_100,1981_05_NN,12,18,00,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,99,,running,0,39
1981,NN,1981_Memorial_100,1981_05_NN,13,19,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,99,,running,0,36
1981,NN,1981_Memorial_100,1981_05_NN,14,4,11?,usa,Darrell_Owen,Darrell Owen,Owen Racing,,Nova,99,,running,0,34
1981,NN,1981_Memorial_100,1981_05_NN,15,8,17?,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,99,,running,0,43
1981,NN,1981_Memorial_100,1981_05_NN,16,20,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,96,,running,0,35
1981,NN,1981_Memorial_100,1981_05_NN,17,12,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,93,,running,0,28
1981,NN,1981_Memorial_100,1981_05_NN,18,15,0,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,LeMans,82,,engine,0,26
1981,NN,1981_Memorial_100,1981_05_NN,19,14,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,82,,crash,0,32
1981,NN,1981_Memorial_100,1981_05_NN,20,26,66,usa,Ed_Champagne,Ed Champagne,Zeke's Automotive,,Nova,63,,handling,0,28
1981,NN,1981_Memorial_100,1981_05_NN,21,2,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Ventura,47,,overheating,0,20
1981,NN,1981_Memorial_100,1981_05_NN,22,9,38,usa,Richard_Pinkham,Richard Pinkham,Deering Racing,,Ventura,40,,overheating,0,23
1981,NN,1981_Memorial_100,1981_05_NN,23,25,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,40,,overheating,0,16
1981,NN,1981_Memorial_100,1981_05_NN,24,21,97,usa,Joe_Thomas_(1),Joe Thomas,Thomas Racing,,Cougar,27,,overheating,0,14
1981,NN,1981_Memorial_100,1981_05_NN,25,13,35,canada,Langis_Caron,Langis Caron,LaBerge,,Grand Am,21,,steering,0,12
1981,NN,1981_Memorial_100,1981_05_NN,26,3,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Regal,17,,crash,0,25
1981,NN,1981_Super_Molson_100,1981_06_NN,1,10,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Ventura,100,1715,running,60,68
1981,NN,1981_Super_Molson_100,1981_06_NN,2,14,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,100,,running,0,70
1981,NN,1981_Super_Molson_100,1981_06_NN,3,3,35,canada,Langis_Caron,Langis Caron,LaBerge,,Grand Am,100,,running,33,62
1981,NN,1981_Super_Molson_100,1981_06_NN,4,22,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,100,,running,0,54
1981,NN,1981_Super_Molson_100,1981_06_NN,5,13,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,100,,running,0,52
1981,NN,1981_Super_Molson_100,1981_06_NN,6,9,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,100,,running,0,50
1981,NN,1981_Super_Molson_100,1981_06_NN,7,4,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,100,,running,0,50
1981,NN,1981_Super_Molson_100,1981_06_NN,8,12,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,100,,running,0,52
1981,NN,1981_Super_Molson_100,1981_06_NN,9,8,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,100,,running,0,44
1981,NN,1981_Super_Molson_100,1981_06_NN,10,11,17,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,100,350,running,0,42
1981,NN,1981_Super_Molson_100,1981_06_NN,11,2,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreria,,Regal,100,,running,7,42
1981,NN,1981_Super_Molson_100,1981_06_NN,12,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,LeMans,99,,running,0,45
1981,NN,1981_Super_Molson_100,1981_06_NN,13,18,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,99,,running,0,43
1981,NN,1981_Super_Molson_100,1981_06_NN,14,15,7,usa,Beaver_Dragon,Beaver Dragon,NE Air Systems,,Ventura,90,475,crash,0,35
1981,NN,1981_Super_Molson_100,1981_06_NN,15,16,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,90,,crash,0,47
1981,NN,1981_Super_Molson_100,1981_06_NN,16,17,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,90,,crash,0,32
1981,NN,1981_Super_Molson_100,1981_06_NN,17,5,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,90,,crash,0,42
1981,NN,1981_Super_Molson_100,1981_06_NN,18,20,18,usa,Alan_Aussicker,Alan Aussicker,Elmo's Auto Body,,Nova,85,,crash,0,26
1981,NN,1981_Super_Molson_100,1981_06_NN,19,21,66,france,Claude_Gou,Claude Gou,Zeke's Automotive,,Nova,71,,crash,0,31
1981,NN,1981_Super_Molson_100,1981_06_NN,20,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,61,,spindle,0,22
1981,NN,1981_Super_Molson_100,1981_06_NN,21,6,17,usa,Bob_Brunell,Bob Brunell,Plattsburgh Quarries,,Nova,44,,engine,0,21
1981,NN,1981_Super_Molson_100,1981_06_NN,22,19,88,usa,Peter_Pizzagalli,Peter Pizzagalli,PC Racing,,Nova,21,,rear end,0,19
1981,NN,1981_Molson_81,1981_07_NN,1,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,81,1160,running,20,60
1981,NN,1981_Molson_81,1981_07_NN,2,17,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Grand Am,81,,running,0,60
1981,NN,1981_Molson_81,1981_07_NN,3,2,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,LeMans,81,,running,27,68
1981,NN,1981_Molson_81,1981_07_NN,4,10,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing Enterprises,,LeMans,81,,running,0,54
1981,NN,1981_Molson_81,1981_07_NN,5,5,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,81,,running,0,59
1981,NN,1981_Molson_81,1981_07_NN,6,11,00,canada,Roger_Laperle,Roger Laperle,Laperle Racing,,Grand Am,81,,running,0,59
1981,NN,1981_Molson_81,1981_07_NN,7,6,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Malibu,81,,running,34,50
1981,NN,1981_Molson_81,1981_07_NN,8,12,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,81,,running,0,52
1981,NN,1981_Molson_81,1981_07_NN,9,14,38,usa,Beaver_Dragon,Beaver Dragon,Bob Ferreira,,Regal,81,410,running,0,44
1981,NN,1981_Molson_81,1981_07_NN,10,8,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,81,,running,0,49
1981,NN,1981_Molson_81,1981_07_NN,11,7,17?,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,81,270,running,0,46
1981,NN,1981_Molson_81,1981_07_NN,12,4,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Ventura,81,,running,0,38
1981,NN,1981_Molson_81,1981_07_NN,13,13,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Cutlass,80,,running,0,37
1981,NN,1981_Molson_81,1981_07_NN,14,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Malibu,80,,running,0,34
1981,NN,1981_Molson_81,1981_07_NN,15,20,63,canada,Luc_Picard,Luc Picard,Picard Racing,,Nova,75,,running,0,32
1981,NN,1981_Molson_81,1981_07_NN,16,21,57,usa,Jim_Barton,Jim Barton,Rotary Arco,,Nova,74,,running,0,31
1981,NN,1981_Molson_81,1981_07_NN,17,19,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,73,,running,0,30
1981,NN,1981_Molson_81,1981_07_NN,18,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,48,,engine,0,39
1981,NN,1981_Molson_81,1981_07_NN,19,18,18,usa,Alan_Aussicker,Alan Aussicker,Elmo's Auto Body,,Nova,43,,header,0,29
1981,NN,1981_Molson_81,1981_07_NN,20,15,8,usa,Mike_Barry,Mike Barry,PC Racing,,LeMans,38,,engine,0,39
1981,NN,1981_Molson_81,1981_07_NN,21,9,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,LeMans,13,,oil leak,0,21
