season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,18,28,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,134,210,running,0,32
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,19,15,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,134,150,running,0,30
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,20,30,40,usa,Jim_Brown,Jim Brown,Amalie Oil,,Ventura,134,125,running,0,28
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,21,14,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,134,110,running,0,26
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,22,36,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,134,100,running,0,24
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,23,27,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,131,75,running,0,22
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,24,32,74,usa,Cookie_Visconti,Cookie Visconti   (OC),Visconti Racing,,Buick,129,75,running,0,0
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,25,3,9,usa,Harvey_Sprague,Harvey Sprague,Lewis Stuart,,Ventura,97,75,rear end,0,20
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,26,29,02,usa,Wally_Patrick,Wally Patrick   (OC),Patrick Racing,,Nova,86,50,crash,0,0
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,27,12,60,usa,Dick_Glines,Dick Glines,R.C. Moore,,Grand Am,82,50,engine,0,18
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,28,7,1,usa,Albert_Hammond,Albert Hammond   (OC),Hammond Racing,,Nova,73,50,overheating,0,0
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,29,11,4,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Racing,,Camaro,66,50,driver ill,0,0
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,30,22,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,65,50,overheating,0,16
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,31,4,13,usa,George_Babb,George Babb   (OC),Babb Racing,,Nova,62,100,brakes,0,0
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,32,35,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Granada,60,50,engine,0,14
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,33,33,3,usa,Dave_Darveau,Dave Darveau   (OC),Darveau Racing,,Nova,49,50,transmission,0,0
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,34,20,38,usa,Mike_Perrotte,Mike Perrotte,Bob Ferrar,,Nova,46,50,overheating,0,12
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,35,17,29,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Futura,41,50,crash,0,12
1980,NN,1980_Pine_Tree_Open_100,1980_02_NN,36,26,23,canada,Frank_Fraser,Frank Fraser   (OC),Fraser Racing,,Camaro,29,50,overheating,0,0
1980,NN,1980_Thunder_100,1980_03_NN,1,3,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,100,1325,running,67,73
1980,NN,1980_Thunder_100,1980_03_NN,2,8,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,100,750,running,0,60
1980,NN,1980_Thunder_100,1980_03_NN,3,16,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Nova,100,600,running,0,56
1980,NN,1980_Thunder_100,1980_03_NN,4,14,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,100,645,running,0,62
1980,NN,1980_Thunder_100,1980_03_NN,5,9,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,100,425,running,0,52
1980,NN,1980_Thunder_100,1980_03_NN,6,10,X,usa,Pete_Silva,Pete Silva,Busch Valley,,Grand Am,100,460,running,0,57
1980,NN,1980_Thunder_100,1980_03_NN,7,13,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,100,345,running,0,55
1980,NN,1980_Thunder_100,1980_03_NN,8,12,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,100,260,running,0,46
1980,NN,1980_Thunder_100,1980_03_NN,9,2,29,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Futura,100,350,running,33,56
1980,NN,1980_Thunder_100,1980_03_NN,10,15,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Ventura,100,230,running,0,43
1980,NN,1980_Thunder_100,1980_03_NN,11,11,2,usa,Dan_Perez,Dan Perez,BLM,,Regal,100,215,running,0,42
1980,NN,1980_Thunder_100,1980_03_NN,12,4,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,99,260,running,0,46
1980,NN,1980_Thunder_100,1980_03_NN,13,17,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,99,180,running,0,36
1980,NN,1980_Thunder_100,1980_03_NN,14,6,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,99,170,running,0,35
1980,NN,1980_Thunder_100,1980_03_NN,15,5,77,usa,Mike_Johnson_(1),Mike Johnson,Pape Chevrolet,,Nova,99,190,running,0,38
1980,NN,1980_Thunder_100,1980_03_NN,16,1,17,usa,Rick_Lepage,Rick Lepage,Ray's Texaco,,Zephyr,69,175,running,0,35
1980,NN,1980_Thunder_100,1980_03_NN,17,7,25,usa,Randy_Corey,Randy Corey,Bob Curtiss,,Ventura,34,195,engine,0,34
1980,NN,1980_Thunder_100,1980_03_NN,18,7,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,34,150,crash,0,26
1980,NN,1980_Molson_225,1980_04_NN,1,19,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,225,1775,running,138,64
1980,NN,1980_Molson_225,1980_04_NN,2,8,48,usa,Robbie_Crouch,Robbie Crouch,Kenworth,,Nova,225,1060,running,36,63
1980,NN,1980_Molson_225,1980_04_NN,3,9,60,usa,Dick_Glines,Dick Glines,Mello Yello,,Grand Am,225,785,running,1,58
1980,NN,1980_Molson_225,1980_04_NN,4,10,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Nova,225,630,running,0,54
1980,NN,1980_Molson_225,1980_04_NN,5,20,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,224,650,running,0,52
1980,NN,1980_Molson_225,1980_04_NN,6,12,59,usa,Hector_Leclair,Hector Leclair,Big Ben's,,Nova,223,550,running,0,50
1980,NN,1980_Molson_225,1980_04_NN,7,24,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,223,470,running,0,48
1980,NN,1980_Molson_225,1980_04_NN,8,16,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,222,445,running,0,49
1980,NN,1980_Molson_225,1980_04_NN,9,5,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,222,400,running,0,45
1980,NN,1980_Molson_225,1980_04_NN,10,11,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,222,395,running,0,45
1980,NN,1980_Molson_225,1980_04_NN,11,1,69,usa,Brent_Hatch,Brent Hatch,Lloyd Smith,,Nova,221,375,running,12,44
1980,NN,1980_Molson_225,1980_04_NN,12,13,2,usa,Dan_Perez,Dan Perez,BLM,,Regal,220,340,running,0,38
1980,NN,1980_Molson_225,1980_04_NN,13,25,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,219,320,running,0,36
1980,NN,1980_Molson_225,1980_04_NN,14,4,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,211,300,running,0,36
1980,NN,1980_Molson_225,1980_04_NN,15,22,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,206,300,running,0,36
1980,NN,1980_Molson_225,1980_04_NN,16,23,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Nova,203,265,running,0,31
1980,NN,1980_Molson_225,1980_04_NN,17,3,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Granada,198,255,rear end,0,28
1980,NN,1980_Molson_225,1980_04_NN,18,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,177,260,running,0,29
1980,NN,1980_Molson_225,1980_04_NN,19,14,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,120,225,crash,28,24
1980,NN,1980_Molson_225,1980_04_NN,20,18,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,112,205,crash,0,22
1980,NN,1980_Molson_225,1980_04_NN,21,2,38,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,93,255,dry sump,10,25
1980,NN,1980_Molson_225,1980_04_NN,22,26,83,canada,Claude_Aubin,Claude Aubin,Autodrome Laval,,Nova,27,185,rear end,0,18
1980,NN,1980_Molson_225,1980_04_NN,23,6,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,12,165,crash,0,16
1980,NN,1980_Molson_225,1980_04_NN,24,17,X,usa,Pete_Silva,Pete Silva,Busch Valley,,Grand Am,5,150,crash,0,14
1980,NN,1980_Molson_225,1980_04_NN,25,21,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,4,130,crash,0,14
1980,NN,1980_Molson_225,1980_04_NN,26,15,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,3,180,crash,0,17
1980,NN,1980_Clinton_County_50,1980_05_NN,1,18,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,50,1095,running,20,67
1980,NN,1980_Clinton_County_50,1980_05_NN,2,17,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,50,550,running,0,60
1980,NN,1980_Clinton_County_50,1980_05_NN,3,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,50,400,running,6,58
1980,NN,1980_Clinton_County_50,1980_05_NN,4,13,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,50,415,running,0,66
1980,NN,1980_Clinton_County_50,1980_05_NN,5,20,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,50,295,running,0,58
1980,NN,1980_Clinton_County_50,1980_05_NN,6,8,09,usa,Ron_Barcomb,Ron Barcomb,Valley Distributors,,Ventura,50,265,running,0,51
1980,NN,1980_Clinton_County_50,1980_05_NN,7,1,38,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,50,325,running,24,56
1980,NN,1980_Clinton_County_50,1980_05_NN,8,6,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,50,220,running,0,48
1980,NN,1980_Clinton_County_50,1980_05_NN,9,10,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,50,265,running,0,51
1980,NN,1980_Clinton_County_50,1980_05_NN,10,16,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,49,200,running,0,43
1980,NN,1980_Clinton_County_50,1980_05_NN,11,9,17,usa,Robbie_Crouch,Robbie Crouch,Ray's Texaco,,Zephyr,49,185,running,0,40
1980,NN,1980_Clinton_County_50,1980_05_NN,12,3,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,49,190,running,0,43
1980,NN,1980_Clinton_County_50,1980_05_NN,13,14,77,usa,Mike_Johnson_(1),Mike Johnson,Pape Chevrolet,,Nova,49,160,running,0,36
1980,NN,1980_Clinton_County_50,1980_05_NN,14,2,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,49,150,running,0,34
1980,NN,1980_Clinton_County_50,1980_05_NN,15,22,4,none,Don_Campi,Don Campi,Ickle Bickle Pub,,Nova,47,140,running,0,32
1980,NN,1980_Clinton_County_50,1980_05_NN,16,21,1,usa,Paul_Mauceri,Paul Mauceri,Ickle Bickle Pub,,Nova,45,130,overheating,0,31
1980,NN,1980_Clinton_County_50,1980_05_NN,17,4,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,45,180,running,0,37
1980,NN,1980_Clinton_County_50,1980_05_NN,18,12,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,30,195,dq,0,37
1980,NN,1980_Clinton_County_50,1980_05_NN,19,15,2,usa,Dan_Perez,Dan Perez,BLM,,Regal,30,175,crash,0,31
1980,NN,1980_Clinton_County_50,1980_05_NN,20,7,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,27,110,oil leak,0,22
1980,NN,1980_Clinton_County_50,1980_05_NN,21,11,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,19,105,crash,0,20
1980,NN,1980_Clinton_County_50,1980_05_NN,22,19,97,usa,Joe_Thomas_(1),Joe Thomas,Thomas Racing,,Cougar,18,100,engine,0,18
1980,NN,1980_Clinton_County_50,1980_05_NN,23,23,28,usa,Larry_Caron,Larry Caron,Lums Restaurant,,Nova,9,85,engine skip,0,16
1980,NN,1980_Clinton_County_50,1980_05_NN,24,24,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,8,80,handling,0,14
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,1,11,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,100,1290,running,85,70
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,2,9,48,usa,Robbie_Crouch,Robbie Crouch,Kenworth,,Nova,100,775,running,0,64
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,3,14,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,100,600,running,0,57
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,4,21,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,100,555,running,0,63
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,5,18,29,usa,Dave_Dion,Dave Dion,Vermont Ford Dealers,,Futura,100,440,running,0,57
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,6,21,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,100,400,running,0,51
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,7,13,60,usa,Dick_Glines,Dick Glines,Mello Yello,,Grand Am,99,300,running,0,48
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,8,16,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Ventura,99,320,running,0,54
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,9,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,99,340,running,0,57
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,10,17,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Nova,99,230,running,0,42
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,11,10,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,99,215,running,0,41
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,12,5,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Grand Am,99,200,running,0,40
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,13,12,09,usa,Ron_Barcomb,Ron Barcomb,Valley Distributors,,Ventura,99,180,running,0,36
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,14,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,98,230,running,0,41
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,15,1,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,98,205,running,11,38
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,16,3,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,97,160,running,0,30
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,17,19,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,97,155,running,0,28
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,18,8,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,97,150,running,0,28
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,19,15,38,usa,Richard_Pinkham,Richard Pinkham,Goodwin's,,Ventura,96,125,running,0,24
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,20,4,69,usa,Brent_Hatch,Brent Hatch,Lloyd Smith,,Nova,81,100,overheating,4,22
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,21,7,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,54,170,steering,0,28
1980,NN,1980_Memorial_Day_Classic,1980_06_NN,22,22,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,9,180,crash,0,20
1980,NN,1980_Super_Molson_100,1980_07_NN,1,10,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,100,1635,running,88,66
1980,NN,1980_Super_Molson_100,1980_07_NN,2,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,1000,running,0,59
1980,NN,1980_Super_Molson_100,1980_07_NN,3,17,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,Nova,100,650,running,0,58
1980,NN,1980_Super_Molson_100,1980_07_NN,4,14,35,canada,Langis_Caron,Langis Caron,Le Club 35,,Nova,100,570,running,1,62
1980,NN,1980_Super_Molson_100,1980_07_NN,5,15,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,100,575,running,0,58
1980,NN,1980_Super_Molson_100,1980_07_NN,6,12,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,,Nova,100,485,running,0,57
1980,NN,1980_Super_Molson_100,1980_07_NN,7,18,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,100,400,running,0,48
1980,NN,1980_Super_Molson_100,1980_07_NN,8,19,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,100,350,running,0,46
1980,NN,1980_Super_Molson_100,1980_07_NN,9,22,11,canada,Claude_Leclerc,Claude Leclerc,Le Relais Chevrolet,,Nova,100,325,running,0,46
1980,NN,1980_Super_Molson_100,1980_07_NN,10,21,9,usa,Stan_Meserve,Stan Meserve,Lewis Stuart,,Ventura,100,445,running,0,56
1980,NN,1980_Super_Molson_100,1980_07_NN,11,20,8,usa,Mike_Barry,Mike Barry,PC Racing,,Grand Am,99,385,running,0,48
1980,NN,1980_Super_Molson_100,1980_07_NN,12,6,34,usa,Steve_Poulin,Steve Poulin,G.M. Pantry,,Grand Am,99,285,running,0,40
1980,NN,1980_Super_Molson_100,1980_07_NN,13,3,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,98,265,running,0,36
1980,NN,1980_Super_Molson_100,1980_07_NN,14,23,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,98,250,running,0,34
1980,NN,1980_Super_Molson_100,1980_07_NN,15,2,24,usa,Phil_Gerbode,Phil Gerbode,Borderline Farm,,Ventura,98,225,running,0,33
1980,NN,1980_Super_Molson_100,1980_07_NN,16,4,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Chassis,,Ventura,97,230,running,0,36
1980,NN,1980_Super_Molson_100,1980_07_NN,17,5,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Granada,96,210,running,0,28
1980,NN,1980_Super_Molson_100,1980_07_NN,18,7,2,usa,Dan_Perez,Dan Perez,Lite Beer,,Regal,96,200,running,0,27
1980,NN,1980_Super_Molson_100,1980_07_NN,19,13,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,33,185,rear end,0,24
1980,NN,1980_Super_Molson_100,1980_07_NN,20,1,38,usa,Mike_Perrotte,Mike Perrotte,McGee's Texaco,,Nova,12,195,dry sump,11,28
1980,NN,1980_Super_Molson_100,1980_07_NN,21,8,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,12,160,crash,0,20
1980,NN,1980_Super_Molson_100,1980_07_NN,22,9,10,usa,Ralph_Nason,Ralph Nason,Sachs Chain Saws,,Chevelle,12,225,crash,0,29
1980,NN,1980_Super_Molson_100,1980_07_NN,23,11,08,usa,Leland_Kangas,Leland Kangas,RC Cola,,Nova,7,125,crash,0,16
1980,NN,1980_Adirondack_50,1980_08_NN,1,10,7,usa,Beaver_Dragon,Beaver Dragon,H.A. Manosh,,Ventura,50,1150,running,44,72
1980,NN,1980_Adirondack_50,1980_08_NN,2,12,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Benoit Electric,,Ventura,50,550,running,0,60
1980,NN,1980_Adirondack_50,1980_08_NN,3,14,48,usa,Robbie_Crouch,Robbie Crouch,Green Mountain Kenworth,,Nova,50,465,running,0,66
