season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,NN,1979_Spirit_of_79,1979_09_NN,9,22,29,usa,Dave_Dion,Dave Dion,Vermont's Best Ford,,Futura,78,275,running,0,44
1979,NN,1979_Spirit_of_79,1979_09_NN,10,5,51,usa,Jeb_Balise,Jeb Balise,Donovan Motors,,Nova,77,260,running,0,42
1979,NN,1979_Spirit_of_79,1979_09_NN,11,24,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,77,254,running,0,42
1979,NN,1979_Spirit_of_79,1979_09_NN,12,18,69,usa,Brent_Hatch,Brent Hatch,Lloyd Smith,,Nova,76,240,running,0,38
1979,NN,1979_Spirit_of_79,1979_09_NN,13,17,24,usa,Phil_Gerbode,Phil Gerbode,Bourbeau International,,Nova,74,220,running,0,36
1979,NN,1979_Spirit_of_79,1979_09_NN,14,1,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,73,200,running,0,34
1979,NN,1979_Spirit_of_79,1979_09_NN,15,19,19,usa,Sonny_Bonnett,Sonny Bonnett,Nordic Ford,,Granada,58,190,running,0,32
1979,NN,1979_Spirit_of_79,1979_09_NN,16,11,26,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,53,180,running,0,30
1979,NN,1979_Spirit_of_79,1979_09_NN,17,3,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,49,175,differential,0,32
1979,NN,1979_Spirit_of_79,1979_09_NN,18,23,08,usa,Joe_Myers,Joe Myers,Cake World,,Nova,42,170,running,0,26
1979,NN,1979_Spirit_of_79,1979_09_NN,19,9,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,25,155,running,0,24
1979,NN,1979_Spirit_of_79,1979_09_NN,20,2,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,21,140,engine,21,30
1979,NN,1979_Spirit_of_79,1979_09_NN,21,7,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,13,135,crash,0,23
1979,NN,1979_Spirit_of_79,1979_09_NN,22,15,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,11,125,engine,0,23
1979,NN,1979_Spirit_of_79,1979_09_NN,23,21,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Nova,11,115,crash,0,21
1979,NN,1979_Spirit_of_79,1979_09_NN,24,20,70,usa,Don_Brown,Don Brown,John Needham,,Nova,10,110,engine,0,17
1979,NN,1979_Firecracker_44,1979_10_NN,1,14,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,44,875,running,31,63
1979,NN,1979_Firecracker_44,1979_10_NN,2,10,07,usa,Tom_Rosati,Tom Rosati,Rosati Motorsports,,Ventura,44,750,running,0,60
1979,NN,1979_Firecracker_44,1979_10_NN,3,2,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,44,475,running,13,58
1979,NN,1979_Firecracker_44,1979_10_NN,4,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,44,340,running,0,56
1979,NN,1979_Firecracker_44,1979_10_NN,5,18,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Nova,44,320,running,0,53
1979,NN,1979_Firecracker_44,1979_10_NN,6,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,44,300,running,0,50
1979,NN,1979_Firecracker_44,1979_10_NN,7,13,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,44,260,running,0,49
1979,NN,1979_Firecracker_44,1979_10_NN,8,17,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,44,250,running,0,46
1979,NN,1979_Firecracker_44,1979_10_NN,9,8,8,usa,Mike_Barry,Mike Barry,Pizzagelli Construction,,Nova,44,230,running,0,47
1979,NN,1979_Firecracker_44,1979_10_NN,10,12,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Craft,,Ventura,44,220,running,0,42
1979,NN,1979_Firecracker_44,1979_10_NN,11,11,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,44,200,running,0,40
1979,NN,1979_Firecracker_44,1979_10_NN,12,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,43,150,running,0,38
1979,NN,1979_Firecracker_44,1979_10_NN,13,5,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,42,140,running,0,36
1979,NN,1979_Firecracker_44,1979_10_NN,14,4,81,usa,Andy_Isbister,Andy Isbister,Cliff Peterson,,Nova,42,120,running,0,35
1979,NN,1979_Firecracker_44,1979_10_NN,15,9,51,usa,Jeb_Balise,Jeb Balise,Donovan Motors,,Nova,42,100,running,0,32
1979,NN,1979_Firecracker_44,1979_10_NN,16,15,24,usa,Tim_Dykman,Tim Dykman,Bourbeau International,,Nova,41,100,running,0,30
1979,NN,1979_Firecracker_44,1979_10_NN,17,3,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,41,75,running,0,28
1979,NN,1979_Firecracker_44,1979_10_NN,18,20,14,usa,Bernie_Griffith,Bernie Griffith,Plattsburgh Hardware,,Barracuda,41,75,running,0,26
1979,NN,1979_Firecracker_44,1979_10_NN,19,19,19,usa,Sonny_Bonnett,Sonny Bonnett,Nordic Ford,,Granada,41,75,running,0,24
1979,NN,1979_Firecracker_44,1979_10_NN,20,22,2?,usa,Dan_Bridges,Dan Bridges,Bill's Body Shop,,Falcon,40,50,running,0,22
1979,NN,1979_Firecracker_44,1979_10_NN,21,6,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,35,50,engine,0,27
1979,NN,1979_Firecracker_44,1979_10_NN,22,21,17,usa,Bob_Brunell,Bob Brunell,Brunell Paving,,Nova,1,50,steering,0,18
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,1,4,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,35,610,running,28,36
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,2,14,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,35,315,running,0,32
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,3,10,07,usa,Tom_Rosati,Tom Rosati,Rosati Motorsports,,Ventura,35,210,running,0,31
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,4,3,25,usa,Randy_Corey,Randy Corey,Corey Hair Den,,Nova,35,265,running,0,35
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,5,13,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,35,190,running,0,31
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,6,12,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,35,160,running,0,27
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,7,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,35,160,running,7,28
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,8,8,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,35,125,running,0,23
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,9,11,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,35,145,running,0,26
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,10,7,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,35,110,running,0,21
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,11,15,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,35,135,running,0,25
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,12,8,24,usa,Phil_Gerbode,Phil Gerbode,Bourbeau International,,Nova,34,80,running,0,19
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,13,2,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,34,70,running,0,18
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,14,5,81,usa,Andy_Isbister,Andy Isbister,Cliff Peterson,,Nova,34,60,running,0,17
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,15,17,69,usa,Brent_Hatch,Brent Hatch,Lloyd Smith,,Nova,30,50,running,0,16
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,16,9,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,17,65,clutch,0,17
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,17,16,18,usa,Rick_Lepage,Rick Lepage,BLM,,Zephyr,15,50,head gasket,0,14
1979,NN,1979_Milton_35_%28July_7%29,1979_11_NN,18,6,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,0,50,engine,0,13
1979,NN,1979_Molson_300,1979_12_NN,1,7,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,300,2320,running,34,61
1979,NN,1979_Molson_300,1979_12_NN,2,12,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,300,1185,running,62,58
1979,NN,1979_Molson_300,1979_12_NN,3,2,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,300,1035,running,0,59
1979,NN,1979_Molson_300,1979_12_NN,4,11,71,usa,Gene_Glover,Gene Glover,Glover Family,,Nova,300,745,running,0,54
1979,NN,1979_Molson_300,1979_12_NN,5,22,26,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Laurent Racing,,Ventura,299,585,running,0,0
1979,NN,1979_Molson_300,1979_12_NN,6,8,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,298,560,running,89,0
1979,NN,1979_Molson_300,1979_12_NN,7,10,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,295,500,running,0,48
1979,NN,1979_Molson_300,1979_12_NN,8,16,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,295,455,running,0,46
1979,NN,1979_Molson_300,1979_12_NN,9,3,07,usa,Tom_Rosati,Tom Rosati,Rosati Motorsports,,Ventura,291,445,running,0,47
1979,NN,1979_Molson_300,1979_12_NN,10,18,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,284,400,running,0,42
1979,NN,1979_Molson_300,1979_12_NN,11,20,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,280,395,running,0,40
1979,NN,1979_Molson_300,1979_12_NN,12,24,32,canada,Claude_Metivier,Claude Metivier,Roger Chadore,,Ventura,277,370,running,0,38
1979,NN,1979_Molson_300,1979_12_NN,13,4,8,usa,Mike_Barry,Mike Barry,Pizzagelli Construction,,Nova,275,355,running,0,38
1979,NN,1979_Molson_300,1979_12_NN,14,23,81,usa,Andy_Isbister,Andy Isbister,Cliff Peterson,,Nova,253,305,overheating,0,34
1979,NN,1979_Molson_300,1979_12_NN,15,1,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,228,315,engine,115,35
1979,NN,1979_Molson_300,1979_12_NN,16,19,24,usa,Tim_Dykman,Tim Dykman,Bourbeau International,,Nova,212,300,clutch,0,30
1979,NN,1979_Molson_300,1979_12_NN,17,15,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,156,270,engine,0,0
1979,NN,1979_Molson_300,1979_12_NN,18,14,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,143,260,overheating,0,26
1979,NN,1979_Molson_300,1979_12_NN,19,9,35,canada,Langis_Caron,Langis Caron,LaBerge,,Nova,84,250,overheating,0,25
1979,NN,1979_Molson_300,1979_12_NN,20,13,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,81,215,tie rod,0,22
1979,NN,1979_Molson_300,1979_12_NN,21,21,51,usa,Jeb_Balise,Jeb Balise,Donovan Motors,,Nova,63,205,radiator,0,20
1979,NN,1979_Molson_300,1979_12_NN,22,5,25,usa,Randy_Corey,Randy Corey,Hair Den,,Nova,57,215,engine,0,20
1979,NN,1979_Molson_300,1979_12_NN,23,17,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,46,170,header,0,16
1979,NN,1979_Molson_300,1979_12_NN,24,6,10,canada,Gilles_Lussier,Gilles Lussier,Benoit Eletric,,Nova,14,185,crash,0,16
1979,NN,1979_Busch_100,1979_13_NN,1,18,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,1375,running,86,64
1979,NN,1979_Busch_100,1979_13_NN,2,14,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,100,1000,running,0,63
1979,NN,1979_Busch_100,1979_13_NN,3,19,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,575,running,0,57
1979,NN,1979_Busch_100,1979_13_NN,4,20,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,100,475,running,0,62
1979,NN,1979_Busch_100,1979_13_NN,5,4,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,99,540,running,13,60
1979,NN,1979_Busch_100,1979_13_NN,6,8,8,usa,Mike_Barry,Mike Barry,Pizzagalli Construction,,Nova,99,400,running,0,50
1979,NN,1979_Busch_100,1979_13_NN,7,23,71,usa,Gene_Glover,Gene Glover,Glover Racing,,Nova,99,290,running,0,48
1979,NN,1979_Busch_100,1979_13_NN,8,11,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,98,265,running,0,49
1979,NN,1979_Busch_100,1979_13_NN,9,17,69,usa,Brent_Hatch,Brent Hatch,Lloyd Smith,,Nova,98,250,running,0,44
1979,NN,1979_Busch_100,1979_13_NN,10,6,51,usa,Jeb_Balise,Jeb Balise,Donovan Motors,,Nova,97,230,running,0,42
1979,NN,1979_Busch_100,1979_13_NN,11,22,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,97,220,running,0,0
1979,NN,1979_Busch_100,1979_13_NN,12,3,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,97,210,running,0,40
1979,NN,1979_Busch_100,1979_13_NN,13,24,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,95,195,running,0,36
1979,NN,1979_Busch_100,1979_13_NN,14,2,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,92,175,running,0,34
1979,NN,1979_Busch_100,1979_13_NN,15,15,26,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,91,170,running,0,32
1979,NN,1979_Busch_100,1979_13_NN,16,5,81,usa,Andy_Isbister,Andy Isbister,Cliff Peterson,,Nova,86,165,running,0,30
1979,NN,1979_Busch_100,1979_13_NN,17,12,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,55,160,crash,0,30
1979,NN,1979_Busch_100,1979_13_NN,18,13,24,usa,Phil_Gerbode,Phil Gerbode,Bourbeau International,,Nova,55,150,crash,0,26
1979,NN,1979_Busch_100,1979_13_NN,19,9,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,26,140,crash,0,28
1979,NN,1979_Busch_100,1979_13_NN,20,10,19,usa,Sonny_Bonnett,Sonny Bonnett,Nordic Ford,,Granada,24,125,engine,0,0
1979,NN,1979_Busch_100,1979_13_NN,21,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,21,120,engine miss,1,20
1979,NN,1979_Busch_100,1979_13_NN,22,7,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,18,115,rear end,0,18
1979,NN,1979_Busch_100,1979_13_NN,23,16,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,13,125,piston,0,21
1979,NN,1979_Busch_100,1979_13_NN,24,21,08,usa,Joe_Myers,Joe Myers,Cake World,,Nova,3,95,engine,0,14
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,1,14,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,1550,running,82,66
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,2,10,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,100,935,running,0,64
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,3,15,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,660,running,0,61
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,4,13,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,100,475,running,0,56
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,5,18,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,99,410,running,0,52
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,6,4,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,99,405,running,16,56
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,7,17,10,canada,Gilles_Lussier,Gilles Lussier,Benoit Electric,,Nova,99,350,running,0,48
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,8,16,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Nova,98,320,transmission,0,50
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,9,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,98,300,running,0,44
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,10,8,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autocar Rive Sud,,Nova,98,280,running,0,42
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,11,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,98,270,running,0,42
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,12,12,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,97,260,running,0,38
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,13,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,97,235,running,2,40
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,14,11,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,96,215,running,0,35
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,15,3,81,usa,Andy_Isbister,Andy Isbister,Cliff Peterson,,Nova,95,205,running,0,32
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,16,9,24,usa,Phil_Gerbode,Phil Gerbode,Bourbeau International,,Nova,95,200,running,0,30
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,17,7,12,usa,Tim_Dykman,Tim Dykman,Bourbeau International,,Nova,32,190,tie rod,0,28
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,18,5,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,25,185,panhard bar,0,26
1979,NN,1979_Molson_100_%28July_21%29,1979_14_NN,19,19,26,canada,Laurent_Rioux,Laurent Rioux,Laurent Racing,,Ventura,5,170,cylinder head,0,24
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,1,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,35,560,running,18,36
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,2,18,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,35,350,running,0,36
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,3,15,71,usa,Bobby_Dragon,Bobby Dragon,Automaster,,Nova,35,215,running,0,32
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,4,17,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,35,225,running,0,27
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,5,14,0,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,35,165,running,0,26
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,6,9,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,35,250,running,0,33
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,7,8,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,35,135,running,0,24
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,8,7,8,usa,Mike_Barry,Mike Barry,Pizzagelli Construction,,Nova,35,135,running,0,25
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,9,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,35,130,running,14,25
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,10,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,35,135,running,0,25
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,11,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrloet,,Nova,34,125,running,0,24
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,12,13,69,usa,Gardiner_Leavitt,Gardiner Leavitt,Tuck Press,,Nova,34,80,running,0,19
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,13,3,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,33,70,running,0,18
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,14,4,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,27,60,oil pump,0,17
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,15,12,61,usa,Brad_Kennedy,Brad Kennedy,Tuck Press,,Nova,22,50,cut tire,0,16
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,16,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,19,50,rear end,0,15
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,17,5,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,18,65,oil pan,3,18
1979,NN,1979_Milton_35_%28July_28%29,1979_15_NN,18,10,16,usa,Stub_Fadden,Stub Fadden,H.O. Taylor,,Nova,18,50,valve spring,0,13
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,1,14,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,1320,running,40,61
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,2,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,100,760,running,60,59
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,3,16,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,100,580,running,0,56
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,4,3,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,100,415,running,0,54
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,5,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,99,355,running,0,54
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,6,9,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,99,325,running,0,53
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,7,15,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,99,300,running,0,48
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,8,8,24,usa,Phil_Gerbode,Phil Gerbode,Bourbeau International,,Nova,98,275,running,0,46
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,9,2,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,95,255,running,0,44
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,10,12,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,94,240,running,0,42
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,11,13,00,canada,Roger_Laperle,Roger Laperle,Super Speed,,Nova,89,230,crash,0,42
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,12,4,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,86,220,running,0,38
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,13,10,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,75,200,running,0,36
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,14,6,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,28,185,oil pressure,0,37
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,15,5,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,22,175,overheating,0,32
1979,NN,1979_Molson_100_%28July_29%29,1979_16_NN,16,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,20,170,overheating,0,30
1979,NN,1979_Lake_Buick_100,1979_17_NN,1,14,71,usa,Bobby_Dragon,Bobby Dragon,Automaster Honda,,Nova,100,1305,running,40,69
1979,NN,1979_Lake_Buick_100,1979_17_NN,2,16,7,usa,Beaver_Dragon,Beaver Dragon,Vermont Mack,,Nova,100,725,running,0,63
1979,NN,1979_Lake_Buick_100,1979_17_NN,3,15,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Nova,100,550,running,0,56
1979,NN,1979_Lake_Buick_100,1979_17_NN,4,17,X,usa,Pete_Silva,Pete Silva,Budweiser,,Nova,100,600,running,0,54
1979,NN,1979_Lake_Buick_100,1979_17_NN,5,12,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Portland Speed,,Ventura,99,450,running,0,56
1979,NN,1979_Lake_Buick_100,1979_17_NN,6,1,2,usa,Dan_Perez,Dan Perez,Mardan Chevrolet,,Nova,98,375,running,26,55
1979,NN,1979_Lake_Buick_100,1979_17_NN,7,4,44,canada,Keith_Cavanagh,Keith Cavanagh,Knowlton Pub,,Ventura,98,300,running,0,48
1979,NN,1979_Lake_Buick_100,1979_17_NN,8,7,18,usa,Rick_Lepage,Rick Lepage,Burlington Lincoln,,Zephyr,98,270,running,0,46
1979,NN,1979_Lake_Buick_100,1979_17_NN,9,2,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Nova,95,250,running,0,44
1979,NN,1979_Lake_Buick_100,1979_17_NN,10,10,34,usa,Steve_Poulin,Steve Poulin,Ruskaup Motors,,Ventura,94,240,running,0,42
1979,NN,1979_Lake_Buick_100,1979_17_NN,11,9,8,usa,Mike_Barry,Mike Barry,Pizzagelli Construction,,Nova,93,225,running,0,45
1979,NN,1979_Lake_Buick_100,1979_17_NN,12,21,81,usa,Andy_Isbister,Andy Isbister,Joe's Upholstery,,Nova,69,220,running,0,10
1979,NN,1979_Lake_Buick_100,1979_17_NN,13,6,12,usa,Tim_Dykman,Tim Dykman,Borderline Farm,,Nova,59,200,transmission,0,36
1979,NN,1979_Lake_Buick_100,1979_17_NN,14,13,07,usa,Tom_Rosati,Tom Rosati,E.A. Grandfield,,Ventura,38,180,oil cooler,0,37
1979,NN,1979_Lake_Buick_100,1979_17_NN,15,18,51,usa,Jeb_Balise,Jeb Balise,Donovan Motors,,Nova,33,175,handling,0,32
1979,NN,1979_Lake_Buick_100,1979_17_NN,16,5,25,usa,Randy_Corey,Randy Corey,Broadacres,,Nova,14,170,oil cooler,0,32
1979,NN,1979_Lake_Buick_100,1979_17_NN,17,20,08,usa,Joe_Myers,Joe Myers,Cake World,,Nova,10,160,engine,0,28
1979,NN,1979_Lake_Buick_100,1979_17_NN,18,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Nova,7,155,engine,0,26
1979,NN,1979_Lake_Buick_100,1979_17_NN,19,3,41,usa,Jamie_Aube,Jamie Aube,State Transmission,,Nova,0,190,engine,0,31
1979,NN,1979_Lake_Buick_100,1979_17_NN,20,8,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Nova,0,130,crash,0,24
