season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,NN,1983_Holiday_100,1983_07_NN,15,25,29,usa,Dave_Dion,Dave Dion,Champion Buses,,Futura,136,310,running,0,40
1983,NN,1983_Holiday_100,1983_07_NN,16,12,07X,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),WKGB Radio,,LeMans,136,305,running,0,0
1983,NN,1983_Holiday_100,1983_07_NN,17,38,17X,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,136,300,running,0,38
1983,NN,1983_Holiday_100,1983_07_NN,18,33,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,136,290,running,0,36
1983,NN,1983_Holiday_100,1983_07_NN,19,32,77,usa,Ron_Barcomb,Ron Barcomb,Burlington Lincoln,,Cutlass,136,275,running,0,34
1983,NN,1983_Holiday_100,1983_07_NN,20,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,135,260,running,6,32
1983,NN,1983_Holiday_100,1983_07_NN,21,31,50,usa,Bobby_Gahan,Bobby Gahan,Gahan Racing,,Cutlass,135,250,running,0,30
1983,NN,1983_Holiday_100,1983_07_NN,22,16,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,134,240,running,0,28
1983,NN,1983_Holiday_100,1983_07_NN,23,29,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,134,225,running,0,26
1983,NN,1983_Holiday_100,1983_07_NN,24,36,02,usa,Sam_Sessions,Sam Sessions   (OC),Bizier's Bi-Rite,,Nova,131,275,crash,0,0
1983,NN,1983_Holiday_100,1983_07_NN,25,28,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,130,160,running,0,24
1983,NN,1983_Holiday_100,1983_07_NN,26,7,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,102,150,steering,0,22
1983,NN,1983_Holiday_100,1983_07_NN,27,11,20,canada,Terry_Clattenburg,Terry Clattenburg,Dominion Driving,,Ventura,100,140,wheel,0,20
1983,NN,1983_Holiday_100,1983_07_NN,28,23,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,97,130,running,0,18
1983,NN,1983_Holiday_100,1983_07_NN,29,37,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,93,120,ignition,0,16
1983,NN,1983_Holiday_100,1983_07_NN,30,17,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,86,160,crash,0,14
1983,NN,1983_Holiday_100,1983_07_NN,31,35,9,usa,Harvey_Sprague,Harvey Sprague,Partner Chain Saws,,Cutlass,86,100,crash,0,12
1983,NN,1983_Holiday_100,1983_07_NN,32,10,113,usa,Joey_Thompkins,Joey Thompkins   (OC),Tompkins Racing,,Monte Carlo,85,140,crash,0,0
1983,NN,1983_Holiday_100,1983_07_NN,33,24,44X,usa,Jim_Gerry,Jim Gerry   (OC),Stevens Racing,,Regal,54,80,crash,0,0
1983,NN,1983_Holiday_100,1983_07_NN,34,34,12,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Parts,,Cutlass,51,70,clutch,0,0
1983,NN,1983_Holiday_100,1983_07_NN,35,22,2X,usa,Dan_Perez,Dan Perez,Cracker Racing,,Regal,43,60,crash,0,12
1983,NN,1983_Holiday_100,1983_07_NN,36,18,9X,usa,Ron_Moon,Ron Moon   (OC),Ron's Getty,,Cutlass,40,50,axle,0,0
1983,NN,1983_Holiday_100,1983_07_NN,37,21,40,usa,Jim_Brown,Jim Brown,B & G Balancing,,LeMans,21,50,overheating,0,2
1983,NN,1983_Holiday_100,1983_07_NN,38,14,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Malibu,13,50,fuel pump,0,12
1983,NN,1983_Coastal_100,1983_08_NN,1,5,29,usa,Dave_Dion,Dave Dion,Champion Buses,,Futura,116,1475,running,65,60
1983,NN,1983_Coastal_100,1983_08_NN,2,11,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,116,975,running,0,58
1983,NN,1983_Coastal_100,1983_08_NN,3,9,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,116,750,running,3,56
1983,NN,1983_Coastal_100,1983_08_NN,4,22,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Masonry,,Firebird,116,600,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,5,4,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,116,525,running,0,54
1983,NN,1983_Coastal_100,1983_08_NN,6,1,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,116,650,running,1,52
1983,NN,1983_Coastal_100,1983_08_NN,7,7,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,116,475,running,0,50
1983,NN,1983_Coastal_100,1983_08_NN,8,21,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,116,440,running,0,48
1983,NN,1983_Coastal_100,1983_08_NN,9,8,44X,usa,Jim_Gerry,Jim Gerry   (OC),Stevens Racing,,Regal,116,380,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,10,2,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,116,500,running,31,46
1983,NN,1983_Coastal_100,1983_08_NN,11,25,9,usa,Harvey_Sprague,Harvey Sprague,Partner Chain Saws,,Cutlass,116,380,running,0,34
1983,NN,1983_Coastal_100,1983_08_NN,12,17,59,usa,Hector_Leclair,Hector Leclair   (OC),Leclair Construction,,Ventura,116,375,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,13,32,07X,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,116,350,running,0,42
1983,NN,1983_Coastal_100,1983_08_NN,14,30,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),WKGB Radio,,LeMans,116,325,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,15,10,77,usa,Ron_Barcomb,Ron Barcomb,Burlington Lincoln,,Cutlass,115,310,running,0,40
1983,NN,1983_Coastal_100,1983_08_NN,16,6,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,115,305,running,0,38
1983,NN,1983_Coastal_100,1983_08_NN,17,28,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,115,300,running,0,36
1983,NN,1983_Coastal_100,1983_08_NN,18,24,02,usa,Sam_Sessions,Sam Sessions   (OC),Bizier's Bi-Rite,,Nova,115,390,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,19,12,66,usa,Herb_Simpson,Herb Simpson   (OC),Hudson Alignment,,Regal,115,275,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,20,3,711,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,115,260,running,0,34
1983,NN,1983_Coastal_100,1983_08_NN,21,31,50,usa,Bobby_Gahan,Bobby Gahan,Gahan Racing,,Cutlass,115,250,running,0,32
1983,NN,1983_Coastal_100,1983_08_NN,22,19,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,114,240,running,0,30
1983,NN,1983_Coastal_100,1983_08_NN,23,26,40,usa,Jim_Brown,Jim Brown,B & G Balancing,,LeMans,114,225,running,0,18
1983,NN,1983_Coastal_100,1983_08_NN,24,15,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,114,200,running,0,26
1983,NN,1983_Coastal_100,1983_08_NN,25,37,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,114,160,running,0,24
1983,NN,1983_Coastal_100,1983_08_NN,26,34,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,113,150,running,0,22
1983,NN,1983_Coastal_100,1983_08_NN,27,36,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Monte Carlo,113,140,running,0,20
1983,NN,1983_Coastal_100,1983_08_NN,28,33,2,usa,Reggie_Gammon,Reggie Gammon   (OC),Ken's Auto Service,,Regal,112,205,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,29,27,46,usa,Steve_Stiles,Steve Stiles   (OC),Stiles Racing,,Nova,111,120,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,30,14,69,usa,Brent_Hatch,Brent Hatch   (OC),Hatch Racing,,Camaro,111,110,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,31,35,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,108,100,running,0,18
1983,NN,1983_Coastal_100,1983_08_NN,32,3,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,107,140,running,0,16
1983,NN,1983_Coastal_100,1983_08_NN,33,13,13,usa,George_Babb,George Babb   (OC),Gray Meadows Auto,,Cutlass,103,130,running,0,0
1983,NN,1983_Coastal_100,1983_08_NN,34,16,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,101,70,handling,0,14
1983,NN,1983_Coastal_100,1983_08_NN,35,20,71,usa,Carroll_Ryder,Carroll Ryder   (OC),Gould Automotive,,Regal,63,60,brakes,0,0
1983,NN,1983_Coastal_100,1983_08_NN,36,29,101,usa,Calvin_Reynolds,Calvin Reynolds,Reynolds Honda,,Regal,31,50,clutch,0,12
1983,NN,1983_Coastal_100,1983_08_NN,37,18,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,24,100,crash,0,12
1983,NN,1983_Laurentien_100,1983_09_NN,1,20,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,1550,running,57,70
1983,NN,1983_Laurentien_100,1983_09_NN,2,10,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,100,936,running,37,64
1983,NN,1983_Laurentien_100,1983_09_NN,3,23,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,725,running,0,56
1983,NN,1983_Laurentien_100,1983_09_NN,4,22,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,100,600,running,0,44
1983,NN,1983_Laurentien_100,1983_09_NN,5,21,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,675,running,0,53
1983,NN,1983_Laurentien_100,1983_09_NN,6,14,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,100,775,running,0,67
1983,NN,1983_Laurentien_100,1983_09_NN,7,15,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,605,running,0,57
1983,NN,1983_Laurentien_100,1983_09_NN,8,8,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,565,running,0,58
1983,NN,1983_Laurentien_100,1983_09_NN,9,13,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,100,425,running,0,45
1983,NN,1983_Laurentien_100,1983_09_NN,10,18,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,400,running,0,42
1983,NN,1983_Laurentien_100,1983_09_NN,11,9,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,100,420,running,0,46
1983,NN,1983_Laurentien_100,1983_09_NN,12,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,99,385,running,0,40
1983,NN,1983_Laurentien_100,1983_09_NN,13,25,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,99,350,running,0,36
1983,NN,1983_Laurentien_100,1983_09_NN,14,3,50,usa,Bobby_Gahan,Bobby Gahan,Gahan Racing,,Cutlass,99,375,running,0,41
1983,NN,1983_Laurentien_100,1983_09_NN,15,24,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Phoenix,99,310,running,0,32
1983,NN,1983_Laurentien_100,1983_09_NN,16,7,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,99,305,running,5,31
1983,NN,1983_Laurentien_100,1983_09_NN,17,26,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,97,300,running,0,28
1983,NN,1983_Laurentien_100,1983_09_NN,18,11,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,96,300,running,0,28
1983,NN,1983_Laurentien_100,1983_09_NN,19,17,24,usa,Mike_Barry,Mike Barry,Borderline Farm,,LeMans,91,435,clutch,0,36
1983,NN,1983_Laurentien_100,1983_09_NN,20,6,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,80,260,engine,0,22
1983,NN,1983_Laurentien_100,1983_09_NN,21,2,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Malibu,75,325,handling,1,27
1983,NN,1983_Laurentien_100,1983_09_NN,22,16,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,43,250,engine,0,20
1983,NN,1983_Laurentien_100,1983_09_NN,23,12,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,34,225,engine,0,16
1983,NN,1983_Laurentien_100,1983_09_NN,24,1,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,17,240,handling,0,20
1983,NN,1983_Laurentien_100,1983_09_NN,25,19,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,11,200,crash,0,12
1983,NN,1983_Laurentien_100,1983_09_NN,26,4,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,LeMans,0,200,steering,0,12
1983,NN,1983_Spirit_of_83,1983_10_NN,1,8,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,98,70
1983,NN,1983_Spirit_of_83,1983_10_NN,2,20,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,100,,running,0,58
1983,NN,1983_Spirit_of_83,1983_10_NN,3,17,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,100,,running,0,67
1983,NN,1983_Spirit_of_83,1983_10_NN,4,14,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,100,,running,0,70
1983,NN,1983_Spirit_of_83,1983_10_NN,5,26,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,,running,0,52
1983,NN,1983_Spirit_of_83,1983_10_NN,6,15,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,0,50
1983,NN,1983_Spirit_of_83,1983_10_NN,7,19,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,48
1983,NN,1983_Spirit_of_83,1983_10_NN,8,6,77,usa,Ron_Barcomb,Ron Barcomb,W.F. Griffin,,Cutlass,100,,running,0,53
1983,NN,1983_Spirit_of_83,1983_10_NN,9,10,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,100,,running,0,44
1983,NN,1983_Spirit_of_83,1983_10_NN,10,11,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,99,,running,0,47
1983,NN,1983_Spirit_of_83,1983_10_NN,11,7,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,98,,running,0,52
1983,NN,1983_Spirit_of_83,1983_10_NN,12,9,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,97,,running,0,39
1983,NN,1983_Spirit_of_83,1983_10_NN,13,24,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,97,,running,0,36
1983,NN,1983_Spirit_of_83,1983_10_NN,14,12,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,97,,running,0,39
1983,NN,1983_Spirit_of_83,1983_10_NN,15,25,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,95,,running,0,32
1983,NN,1983_Spirit_of_83,1983_10_NN,16,13,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,87,,running,0,31
1983,NN,1983_Spirit_of_83,1983_10_NN,17,22,01,usa,Paul_Mauceri,Paul Mauceri,Paramount Macaroni,,LeMans,81,,crash,0,30
1983,NN,1983_Spirit_of_83,1983_10_NN,18,21,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,74,,transmission,0,26
1983,NN,1983_Spirit_of_83,1983_10_NN,19,23,84,usa,Phil_Gerbode,Phil Gerbode,Borderline Racing,,LeMans,58,,crash,0,20
1983,NN,1983_Spirit_of_83,1983_10_NN,20,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,J.B. McConnell,,Malibu,55,,running,0,22
1983,NN,1983_Spirit_of_83,1983_10_NN,21,3,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,LeMans,44,,handling,0,27
1983,NN,1983_Spirit_of_83,1983_10_NN,22,18,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,42,,front end,0,18
1983,NN,1983_Spirit_of_83,1983_10_NN,23,2,50,usa,Bobby_Gahan,Bobby Gahan,Gahan Racing,,Cutlass,28,,shock,2,20
1983,NN,1983_Spirit_of_83,1983_10_NN,24,4,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,27,,gasket,0,5
1983,NN,1983_Spirit_of_83,1983_10_NN,25,1,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Malibu,3,,crash,0,17
1983,NN,1983_Spirit_of_83,1983_10_NN,26,16,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,2,415,crash,0,20
1983,NN,1983_Barre_Granite_100,1983_11_NN,1,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,100,1661,running,75,79
1983,NN,1983_Barre_Granite_100,1983_11_NN,2,5,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,100,,running,0,75
1983,NN,1983_Barre_Granite_100,1983_11_NN,3,12,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,8,58
1983,NN,1983_Barre_Granite_100,1983_11_NN,4,15,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,100,,running,0,55
1983,NN,1983_Barre_Granite_100,1983_11_NN,5,17,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,99,,running,0,52
1983,NN,1983_Barre_Granite_100,1983_11_NN,6,9,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,99,,running,0,51
1983,NN,1983_Barre_Granite_100,1983_11_NN,7,19,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,99,,running,0,57
1983,NN,1983_Barre_Granite_100,1983_11_NN,8,6,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,99,,running,9,46
1983,NN,1983_Barre_Granite_100,1983_11_NN,9,14,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,98,,running,0,44
1983,NN,1983_Barre_Granite_100,1983_11_NN,10,8,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,98,,running,0,42
1983,NN,1983_Barre_Granite_100,1983_11_NN,11,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,J.B. McConnell,,Malibu,98,,running,0,45
1983,NN,1983_Barre_Granite_100,1983_11_NN,12,1,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,98,,running,0,41
1983,NN,1983_Barre_Granite_100,1983_11_NN,13,4,77,usa,Ron_Barcomb,Ron Barcomb,W.F. Griffin,,Cutlass,97,,running,1,43
1983,NN,1983_Barre_Granite_100,1983_11_NN,14,20,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,97,,running,0,41
1983,NN,1983_Barre_Granite_100,1983_11_NN,15,7,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,91,,overheating,0,34
1983,NN,1983_Barre_Granite_100,1983_11_NN,16,21,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,87,,running,0,30
1983,NN,1983_Barre_Granite_100,1983_11_NN,17,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,78,,running,0,28
1983,NN,1983_Barre_Granite_100,1983_11_NN,18,2,01,usa,Paul_Mauceri,Paul Mauceri,Paramount Macaroni,,LeMans,66,,oil leak,7,28
1983,NN,1983_Barre_Granite_100,1983_11_NN,19,10,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,61,,engine,0,29
1983,NN,1983_Barre_Granite_100,1983_11_NN,20,13,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,38,,ignition,0,32
1983,NN,1983_Barre_Granite_100,1983_11_NN,21,18,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,17,,wheel,0,20
1983,NN,1983_Twin_State_100,1983_12_NN,1,4,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Monte Carlo,100,,running,83,70
1983,NN,1983_Twin_State_100,1983_12_NN,2,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,100,,running,0,69
1983,NN,1983_Twin_State_100,1983_12_NN,3,19,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Regal,100,1000,running,0,69
1983,NN,1983_Twin_State_100,1983_12_NN,4,1,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,56
1983,NN,1983_Twin_State_100,1983_12_NN,5,12,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,57
1983,NN,1983_Twin_State_100,1983_12_NN,6,8,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,100,,running,0,52
1983,NN,1983_Twin_State_100,1983_12_NN,7,16,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,100,,running,0,48
1983,NN,1983_Twin_State_100,1983_12_NN,8,14,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,47
1983,NN,1983_Twin_State_100,1983_12_NN,9,17,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,,running,0,44
1983,NN,1983_Twin_State_100,1983_12_NN,10,11,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,100,,running,0,50
1983,NN,1983_Twin_State_100,1983_12_NN,11,15,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,0,40
1983,NN,1983_Twin_State_100,1983_12_NN,12,7,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,100,,running,0,46
1983,NN,1983_Twin_State_100,1983_12_NN,13,2,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,100,,running,6,38
1983,NN,1983_Twin_State_100,1983_12_NN,14,6,77,usa,Ron_Barcomb,Ron Barcomb,W.F. Griffin,,Cutlass,100,,running,0,24
1983,NN,1983_Twin_State_100,1983_12_NN,15,9,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,99,,running,0,32
1983,NN,1983_Twin_State_100,1983_12_NN,16,3,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,99,,running,0,45
1983,NN,1983_Twin_State_100,1983_12_NN,17,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,98,,running,0,35
1983,NN,1983_Twin_State_100,1983_12_NN,18,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,89,,hose,0,27
1983,NN,1983_Twin_State_100,1983_12_NN,19,13,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,80,,carburetor,11,33
1983,NN,1983_Twin_State_100,1983_12_NN,20,20,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,65,,engine,0,22
1983,NN,1983_Twin_State_100,1983_12_NN,21,24,55,usa,Dave_Gould,Dave Gould,Gould Racing,,Regal,59,,handling,0,10
1983,NN,1983_Twin_State_100,1983_12_NN,22,21,20,usa,Bob_Glass,Bob Glass,McLaughlin Transmission,,LeMans,54,,overheating,0,19
1983,NN,1983_Twin_State_100,1983_12_NN,23,22,46,canada,Claude_Leclerc,Claude Leclerc,Temby Auto,,Ventura,45,,handling,0,16
1983,NN,1983_Twin_State_100,1983_12_NN,24,23,01,usa,Ron_Bouchard,Ron Bouchard,Paramount Macaroni,,LeMans,37,,oil pressure,0,4
1983,NN,1983_Barre_200,1983_13_NN,1,13,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,200,4990,running,154,82
1983,NN,1983_Barre_200,1983_13_NN,2,7,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,200,,running,0,59
1983,NN,1983_Barre_200,1983_13_NN,3,16,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,200,,running,0,56
1983,NN,1983_Barre_200,1983_13_NN,4,9,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,199,,running,0,64
1983,NN,1983_Barre_200,1983_13_NN,5,14,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,198,,running,0,53
1983,NN,1983_Barre_200,1983_13_NN,6,6,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Grand Prix,198,,running,5,50
1983,NN,1983_Barre_200,1983_13_NN,7,12,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,198,,running,0,54
1983,NN,1983_Barre_200,1983_13_NN,8,20,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,198,,running,0,46
1983,NN,1983_Barre_200,1983_13_NN,9,11,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,197,,running,0,60
1983,NN,1983_Barre_200,1983_13_NN,10,10,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,197,,running,0,57
1983,NN,1983_Barre_200,1983_13_NN,11,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,197,,running,0,45
1983,NN,1983_Barre_200,1983_13_NN,12,18,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,197,,running,0,43
1983,NN,1983_Barre_200,1983_13_NN,13,15,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,194,,running,0,36
1983,NN,1983_Barre_200,1983_13_NN,14,21,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,189,,running,0,34
1983,NN,1983_Barre_200,1983_13_NN,15,19,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,Nova,189,,running,0,37
1983,NN,1983_Barre_200,1983_13_NN,16,2,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,167,,running,5,34
1983,NN,1983_Barre_200,1983_13_NN,17,17,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,124,,engine,0,28
1983,NN,1983_Barre_200,1983_13_NN,18,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,73,,skid pan,0,33
1983,NN,1983_Barre_200,1983_13_NN,19,8,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,47,,crash,36,24
1983,NN,1983_Barre_200,1983_13_NN,20,5,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,46,,rear end,0,28
1983,NN,1983_Barre_200,1983_13_NN,21,3,14,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Babb & Sons,,LeMans,23,,ignition,0,22
