season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,NN,1984_Diet_Coke_100,1984_01_NN,19,14,12,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Parts,,LeMans,175,,running,0,0
1984,NN,1984_Diet_Coke_100,1984_01_NN,20,36,2,usa,Reggie_Gammon,Reggie Gammon   (OC),Randy's Auto Parts,,Grand Prix,157,,running,0,0
1984,NN,1984_Diet_Coke_100,1984_01_NN,21,19,9,usa,Ron_Moon,Ron Moon   (OC),Dunn's Auto Supply,,Cutlass,151,,running,0,0
1984,NN,1984_Diet_Coke_100,1984_01_NN,22,38,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,145,,overheating,0,50
1984,NN,1984_Diet_Coke_100,1984_01_NN,23,9,91,usa,Bob_Randall,Bob Randall,New England Air,,Grand Prix,144,,ignition,0,48
1984,NN,1984_Diet_Coke_100,1984_01_NN,24,2,77X,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,112,,crash,0,46
1984,NN,1984_Diet_Coke_100,1984_01_NN,25,27,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,111,,crash,0,44
1984,NN,1984_Diet_Coke_100,1984_01_NN,26,20,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,111,,crash,0,32
1984,NN,1984_Diet_Coke_100,1984_01_NN,27,3,134,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,111,,exhaust,0,40
1984,NN,1984_Diet_Coke_100,1984_01_NN,28,33,3,usa,Gale_Ellis,Gale Ellis   (OC),WKTJ Radio,,LeMans,94,,crash,0,0
1984,NN,1984_Diet_Coke_100,1984_01_NN,29,24,12X,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,90,,engine,0,38
1984,NN,1984_Diet_Coke_100,1984_01_NN,30,5,01,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,83,,crash,0,36
1984,NN,1984_Diet_Coke_100,1984_01_NN,31,32,97,usa,Steve_Burgess,Steve Burgess,Burgess Racing,,Monte Carlo,78,,crash,0,34
1984,NN,1984_Diet_Coke_100,1984_01_NN,32,18,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,78,,crash,0,32
1984,NN,1984_Diet_Coke_100,1984_01_NN,33,8,07,usa,Russ_Nutting,Russ Nutting   (OC),Morris Auto Parts,,Monte Carlo,63,,crash,0,0
1984,NN,1984_Diet_Coke_100,1984_01_NN,34,22,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,63,,rear end,0,30
1984,NN,1984_Diet_Coke_100,1984_01_NN,35,16,40,usa,Jim_Brown,Jim Brown   (OC),B & G Balancing,,Malibu,46,,crash,0,0
1984,NN,1984_Diet_Coke_100,1984_01_NN,36,21,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Racing,,Trans Am,30,,suspension,0,0
1984,NN,1984_Diet_Coke_100,1984_01_NN,37,28,115,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Burns Racing,,LeMans,22,,engine,0,0
1984,NN,1984_Diet_Coke_100,1984_01_NN,38,12,60,usa,Bob_Ailes,Bob Ailes,Ailes Roofing,,Regal,16,,crash,0,18
1984,NN,1984_Twin_State_100,1984_02_NN,1,19,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,100,,running,21,95
1984,NN,1984_Twin_State_100,1984_02_NN,2,13,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,85
1984,NN,1984_Twin_State_100,1984_02_NN,3,9,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,100,,running,37,83
1984,NN,1984_Twin_State_100,1984_02_NN,4,11,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,100,,running,0,97
1984,NN,1984_Twin_State_100,1984_02_NN,5,15,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,100,,running,0,83
1984,NN,1984_Twin_State_100,1984_02_NN,6,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,100,,running,0,79
1984,NN,1984_Twin_State_100,1984_02_NN,7,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,0,78
1984,NN,1984_Twin_State_100,1984_02_NN,8,6,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,100,,running,0,81
1984,NN,1984_Twin_State_100,1984_02_NN,9,16,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,64
1984,NN,1984_Twin_State_100,1984_02_NN,10,22,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,100,,running,0,62
1984,NN,1984_Twin_State_100,1984_02_NN,11,14,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,100,,running,0,61
1984,NN,1984_Twin_State_100,1984_02_NN,12,18,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,100,,running,0,58
1984,NN,1984_Twin_State_100,1984_02_NN,13,20,33,usa,Joey_Kourafas,Joey Kourafas,Kennebunk Golf,,Regal,100,,running,0,56
1984,NN,1984_Twin_State_100,1984_02_NN,14,1,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,100,,running,6,60
1984,NN,1984_Twin_State_100,1984_02_NN,15,21,91,usa,Bob_Randall,Bob Randall,New England Air,,Grand Prix,100,,running,0,52
1984,NN,1984_Twin_State_100,1984_02_NN,16,23,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,100,,running,0,40
1984,NN,1984_Twin_State_100,1984_02_NN,17,8,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,100,,running,0,67
1984,NN,1984_Twin_State_100,1984_02_NN,18,2,21,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,T-Bird,100,,running,0,46
1984,NN,1984_Twin_State_100,1984_02_NN,19,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,100,,running,0,44
1984,NN,1984_Twin_State_100,1984_02_NN,20,17,71,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,100,,running,0,48
1984,NN,1984_Twin_State_100,1984_02_NN,21,4,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,100,,running,0,40
1984,NN,1984_Twin_State_100,1984_02_NN,22,24,4,usa,Barney_McRae,Barney McRae,Gero Brothers Mayflower,,Ventura,99,,running,0,28
1984,NN,1984_Twin_State_100,1984_02_NN,23,3,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,99,,running,0,37
1984,NN,1984_Twin_State_100,1984_02_NN,24,5,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,LeMans,48,,steering,37,50
1984,NN,1984_Twin_State_100,1984_02_NN,25,25,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,10,,overheating,0,34
1984,NN,1984_Spring_Green,1984_03_NN,1,1,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,84,,running,84,118
1984,NN,1984_Spring_Green,1984_03_NN,2,5,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,84,,running,0,80
1984,NN,1984_Spring_Green,1984_03_NN,3,4,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,84,,running,0,86
1984,NN,1984_Spring_Green,1984_03_NN,4,7,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,84,,running,0,75
1984,NN,1984_Spring_Green,1984_03_NN,5,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,84,,running,0,72
1984,NN,1984_Spring_Green,1984_03_NN,6,8,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,84,,running,0,89
1984,NN,1984_Spring_Green,1984_03_NN,7,13,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,84,,running,0,69
1984,NN,1984_Spring_Green,1984_03_NN,8,16,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,84,,running,0,63
1984,NN,1984_Spring_Green,1984_03_NN,9,14,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,84,,running,0,75
1984,NN,1984_Spring_Green,1984_03_NN,10,9,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,84,,running,0,62
1984,NN,1984_Spring_Green,1984_03_NN,11,21,33,usa,Joey_Kourafas,Joey Kourafas,Kennebunk Golf,,Regal,84,,running,0,60
1984,NN,1984_Spring_Green,1984_03_NN,12,6,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,84,,running,0,66
1984,NN,1984_Spring_Green,1984_03_NN,13,17,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,84,,running,0,56
1984,NN,1984_Spring_Green,1984_03_NN,14,10,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,84,,running,0,62
1984,NN,1984_Spring_Green,1984_03_NN,15,11,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,84,,running,0,64
1984,NN,1984_Spring_Green,1984_03_NN,16,3,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,84,,running,0,56
1984,NN,1984_Spring_Green,1984_03_NN,17,18,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,84,,running,0,48
1984,NN,1984_Spring_Green,1984_03_NN,18,25,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,83,,running,0,46
1984,NN,1984_Spring_Green,1984_03_NN,19,22,18,usa,Mike_Williams,Mike Williams,Action Transmission,,Regal,83,,running,0,44
1984,NN,1984_Spring_Green,1984_03_NN,20,27,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,LeMans,83,,running,0,42
1984,NN,1984_Spring_Green,1984_03_NN,21,2,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,83,,running,0,42
1984,NN,1984_Spring_Green,1984_03_NN,22,20,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,81,,overheating,0,38
1984,NN,1984_Spring_Green,1984_03_NN,23,24,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,79,,running,0,36
1984,NN,1984_Spring_Green,1984_03_NN,24,23,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,71,,ball joint,0,34
1984,NN,1984_Spring_Green,1984_03_NN,25,26,4,usa,Barney_McRae,Barney McRae,Gero Brothers Moving,,Ventura,65,,running,0,29
1984,NN,1984_Spring_Green,1984_03_NN,26,19,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,54,,crash,0,30
1984,NN,1984_Spring_Green,1984_03_NN,27,15,91,usa,Bob_Randall,Bob Randall,New England Air,,Grand Prix,41,,crash,0,28
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,1,1,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,100,110
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,2,6,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,100,,running,0,93
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,3,16,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,77
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,4,17,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,0,74
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,5,10,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,100,,running,0,73
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,6,5,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,100,,running,0,62
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,7,14,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,100,,running,0,68
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,8,15,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,76
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,9,2,21,usa,Kevin_Lepage,Kevin Lepage,Ray's Texaco,,T-Bird,100,,running,0,60
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,10,19,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,99,,running,0,68
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,11,24,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,99,,running,0,67
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,12,21,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,99,,running,0,58
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,13,20,24,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy-Olds,,Ciera,99,,running,0,57
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,14,11,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,98,,running,0,54
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,15,9,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,97,,running,0,60
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,16,4,4,usa,Barney_McRae,Barney McRae,Gero Brothers Moving,,Ventura,96,,running,0,50
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,17,25,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,96,,running,0,48
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,18,3,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,96,,running,0,46
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,19,18,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,96,,running,0,41
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,20,13,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,74,,tire,0,32
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,21,23,1,canada,Claude_Leclerc,Claude Leclerc,Automobiles Giguere,,Regal,74,,running,0,40
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,22,12,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,57,,tire,0,58
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,23,22,65,usa,George_McRae,George McRae,McRae Auto Service,,Ventura,57,,running,0,36
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,24,8,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,44,,engine,0,36
1984,NN,1984_Molson_Val_Belair_100,1984_04_NN,25,7,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,28,,crash,0,39
1984,NN,1984_Molson_200,1984_05_NN,1,3,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,158,,running,110,114
1984,NN,1984_Molson_200,1984_05_NN,2,1,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,158,,running,41,92
1984,NN,1984_Molson_200,1984_05_NN,3,34,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,158,,running,5,81
1984,NN,1984_Molson_200,1984_05_NN,4,9,75,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,158,,running,0,85
1984,NN,1984_Molson_200,1984_05_NN,5,5,23,usa,Mark_Bogue,Mark Bogue,Bogue Logging,,Grand Prix,158,,running,0,80
1984,NN,1984_Molson_200,1984_05_NN,6,14,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,157,,running,0,70
1984,NN,1984_Molson_200,1984_05_NN,7,12,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,157,,running,1,73
1984,NN,1984_Molson_200,1984_05_NN,8,2,30,canada,Junior_Hanley,Junior Hanley,Cam2,,Cutlass,156,,running,1,68
1984,NN,1984_Molson_200,1984_05_NN,9,13,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,156,,running,0,64
1984,NN,1984_Molson_200,1984_05_NN,10,7,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,156,,running,0,67
1984,NN,1984_Molson_200,1984_05_NN,11,27,8,canada,Claude_Leclerc,Claude Leclerc,Tower Restaurant,,Grand Prix,156,,running,0,60
1984,NN,1984_Molson_200,1984_05_NN,12,32,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,154,,running,0,58
1984,NN,1984_Molson_200,1984_05_NN,13,33,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,154,,running,0,56
1984,NN,1984_Molson_200,1984_05_NN,14,25,1,canada,Daniel_Grenier,Daniel Grenier,Automobiles Giguere,,Regal,152,,running,0,54
1984,NN,1984_Molson_200,1984_05_NN,15,29,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,151,,running,0,52
1984,NN,1984_Molson_200,1984_05_NN,16,26,65,usa,George_McRae,George McRae,McRae Auto Service,,Ventura,151,,running,0,50
1984,NN,1984_Molson_200,1984_05_NN,17,22,73,usa,Richard_Pinkham,Richard Pinkham,Silvex / Chet's,,Regal,151,,running,0,38
1984,NN,1984_Molson_200,1984_05_NN,18,18,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,151,,transmission,0,46
1984,NN,1984_Molson_200,1984_05_NN,19,21,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,149,,running,0,44
1984,NN,1984_Molson_200,1984_05_NN,20,16,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,148,,running,0,42
1984,NN,1984_Molson_200,1984_05_NN,21,35,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,146,,running,0,40
1984,NN,1984_Molson_200,1984_05_NN,22,30,88,usa,Jeff_Stevens,Jeff Stevens,Stevens Racing,,Regal,146,,running,0,28
1984,NN,1984_Molson_200,1984_05_NN,23,28,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy-Olds,,Cutlass,142,,running,0,36
1984,NN,1984_Molson_200,1984_05_NN,24,19,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,140,,engine,0,34
1984,NN,1984_Molson_200,1984_05_NN,25,6,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,139,,running,0,38
1984,NN,1984_Molson_200,1984_05_NN,26,24,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,LeMans,137,,running,0,30
1984,NN,1984_Molson_200,1984_05_NN,27,20,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,111,,engine,0,28
1984,NN,1984_Molson_200,1984_05_NN,28,11,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,97,,engine,0,26
1984,NN,1984_Molson_200,1984_05_NN,29,8,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,90,,valve spring,0,29
1984,NN,1984_Molson_200,1984_05_NN,30,15,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,83,,handling,0,22
1984,NN,1984_Molson_200,1984_05_NN,31,10,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,80,,engine,0,41
1984,NN,1984_Molson_200,1984_05_NN,32,36,6,usa,Del_Thompson,Del Thompson,Strobridge Racing,,Nova,77,,handling,0,18
1984,NN,1984_Molson_200,1984_05_NN,33,23,4,usa,Barney_McRae,Barney McRae,Gero Brothers Moving,,Ventura,53,,engine,0,16
1984,NN,1984_Molson_200,1984_05_NN,34,17,33,usa,Joey_Kourafas,Joey Kourafas,Kennebunk Golf,,Regal,40,,dnf,0,14
1984,NN,1984_Molson_200,1984_05_NN,35,4,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy-Olds,,Ciera,33,,engine,0,19
1984,NN,1984_Molson_200,1984_05_NN,36,31,22,usa,Roger_Camerota,Roger Camerota,Camerota Auto,,LeMans,11,,engine,0,12
1984,NN,1984_Molson_200,1984_05_NN,37,37,60,usa,Bob_Ailes,Bob Ailes,Ailes Roofing,,Cutlass,5,,clutch,0,12
1984,NN,1984_Barre_Granite_100,1984_06_NN,1,14,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,73,95
1984,NN,1984_Barre_Granite_100,1984_06_NN,2,15,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,100,,running,0,78
1984,NN,1984_Barre_Granite_100,1984_06_NN,3,10,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,LeMans,100,,running,15,95
1984,NN,1984_Barre_Granite_100,1984_06_NN,4,8,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,0,85
1984,NN,1984_Barre_Granite_100,1984_06_NN,5,12,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,100,,running,0,78
1984,NN,1984_Barre_Granite_100,1984_06_NN,6,17,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,0,70
1984,NN,1984_Barre_Granite_100,1984_06_NN,7,7,33,usa,Joey_Kourafas,Joey Kourafas,Alexander's Golf,,Regal,99,,running,0,70
1984,NN,1984_Barre_Granite_100,1984_06_NN,8,20,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,99,,running,0,66
1984,NN,1984_Barre_Granite_100,1984_06_NN,9,6,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,Monte Carlo,99,,running,0,65
1984,NN,1984_Barre_Granite_100,1984_06_NN,10,13,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,99,,running,0,75
1984,NN,1984_Barre_Granite_100,1984_06_NN,11,9,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,98,,running,0,70
1984,NN,1984_Barre_Granite_100,1984_06_NN,12,23,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,98,,running,0,58
1984,NN,1984_Barre_Granite_100,1984_06_NN,13,4,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,98,,running,0,56
1984,NN,1984_Barre_Granite_100,1984_06_NN,14,11,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,97,,running,0,55
1984,NN,1984_Barre_Granite_100,1984_06_NN,15,21,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy-Olds,,Cutlass,97,,running,0,42
1984,NN,1984_Barre_Granite_100,1984_06_NN,16,2,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,97,,running,5,63
1984,NN,1984_Barre_Granite_100,1984_06_NN,17,18,97,usa,Steve_Burgess,Steve Burgess,Vinton Motors,,Monte Carlo,61,,handling,0,50
1984,NN,1984_Barre_Granite_100,1984_06_NN,18,5,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,56,,overheating,0,49
1984,NN,1984_Barre_Granite_100,1984_06_NN,19,1,60,usa,Bob_Ailes,Bob Ailes,Ailes Roofing,,Cutlass,23,,crash,7,57
1984,NN,1984_Barre_Granite_100,1984_06_NN,20,19,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,23,,crash,0,42
1984,NN,1984_Barre_Granite_100,1984_06_NN,21,3,47,usa,Brent_Hatch,Brent Hatch,Coca-Cola,,LeMans,14,,overheating,0,58
1984,NN,1984_Barre_Granite_100,1984_06_NN,22,16,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,5,,crash,0,38
1984,NN,1984_Barre_Granite_100,1984_06_NN,23,22,4,usa,Barney_McRae,Barney McRae,Gero Brothers Moving,,Ventura,3,,overheating,0,43
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,1,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,100,,running,64,119
1984,NN,1984_Wrangler_Round-Up_100,1984_07_NN,2,15,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,LeMans,100,,running,0,85
