season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,NN,1985_Diet_Coke_100,1985_01_NN,20,24,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Regal,98,350,running,0,48
1985,NN,1985_Diet_Coke_100,1985_01_NN,21,12,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,LeMans,98,330,running,0,46
1985,NN,1985_Diet_Coke_100,1985_01_NN,22,15,1,usa,Gardiner_Leavitt,Gardiner Leavitt,J.B. McConnell,,Malibu,97,320,running,0,44
1985,NN,1985_Diet_Coke_100,1985_01_NN,23,22,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,97,300,running,0,42
1985,NN,1985_Diet_Coke_100,1985_01_NN,24,37,19,usa,Ron_Moon,Ron Moon   (OC),Coors,,Monte Carlo,97,285,running,0,0
1985,NN,1985_Diet_Coke_100,1985_01_NN,25,13,66,usa,Mike_Weeden,Mike Weeden,Prides Crossing,,Regal,97,275,running,0,40
1985,NN,1985_Diet_Coke_100,1985_01_NN,26,17,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,96,260,running,0,38
1985,NN,1985_Diet_Coke_100,1985_01_NN,27,35,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Autos,,Celebrity,96,250,running,0,36
1985,NN,1985_Diet_Coke_100,1985_01_NN,28,31,9,canada,Yvon_Bedard,Yvon Bedard,Les Encheres Auto de Bermeres,,LeMans,93,240,running,0,34
1985,NN,1985_Diet_Coke_100,1985_01_NN,29,23,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,47,230,suspension,0,32
1985,NN,1985_Diet_Coke_100,1985_01_NN,30,28,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,43,220,running,0,30
1985,NN,1985_Diet_Coke_100,1985_01_NN,31,11,8,usa,Billy_Clark,Billy Clark   (OC),Richwood Toothpicks,,Regal,41,210,distributor,0,0
1985,NN,1985_Diet_Coke_100,1985_01_NN,32,36,56,usa,Dale_Verrill,Dale Verrill   (OC),Verrill Logging,,Monte Carlo,40,200,rear end,0,0
1985,NN,1985_Diet_Coke_100,1985_01_NN,33,25,2,usa,Reggie_Gammon,Reggie Gammon   (OC),Bachman Industries,,Cutlass,34,200,clutch,0,0
1985,NN,1985_Diet_Coke_100,1985_01_NN,34,19,07,usa,Mike_Rowe,Mike Rowe   (OC),GMC Trucks,,Monte Carlo,28,200,rear end,0,0
1985,NN,1985_Diet_Coke_100,1985_01_NN,35,33,85,usa,Larry_Cates,Larry Cates   (OC),Auto Connection,,Camaro,20,200,overheating,0,0
1985,NN,1985_Diet_Coke_100,1985_01_NN,36,34,44,canada,Keith_Cavanagh,Keith Cavanagh,KC Racing,,Ventura,15,200,hub,0,28
1985,NN,1985_Diet_Coke_100,1985_01_NN,37,18,22,usa,Ricky_Craven,Ricky Craven   (OC),Craven Racing,,Camaro,7,200,water pump,0,0
1985,NN,1985_Spring_Green,1985_02_NN,1,3,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,85,3745,running,57,103
1985,NN,1985_Spring_Green,1985_02_NN,2,5,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,85,1305,running,0,85
1985,NN,1985_Spring_Green,1985_02_NN,3,13,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,85,1090,running,0,85
1985,NN,1985_Spring_Green,1985_02_NN,4,14,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Regal,85,740,running,0,80
1985,NN,1985_Spring_Green,1985_02_NN,5,9,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,85,890,running,0,91
1985,NN,1985_Spring_Green,1985_02_NN,6,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,85,715,running,0,81
1985,NN,1985_Spring_Green,1985_02_NN,7,17,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,85,610,running,0,69
1985,NN,1985_Spring_Green,1985_02_NN,8,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,85,535,running,0,68
1985,NN,1985_Spring_Green,1985_02_NN,9,23,9,canada,Yvon_Bedard,Yvon Bedard,Les Encheres Auto de Bermeres,,LeMans,85,700,running,0,64
1985,NN,1985_Spring_Green,1985_02_NN,10,15,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,85,840,running,0,62
1985,NN,1985_Spring_Green,1985_02_NN,11,19,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Custom Autos,,Chevrolet,85,510,running,0,60
1985,NN,1985_Spring_Green,1985_02_NN,12,7,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,85,440,running,0,58
1985,NN,1985_Spring_Green,1985_02_NN,13,25,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Aquaboggan Water Slide,,Malibu,85,420,running,0,56
1985,NN,1985_Spring_Green,1985_02_NN,14,18,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,Grand Am,85,410,running,0,54
1985,NN,1985_Spring_Green,1985_02_NN,15,6,41,usa,Jamie_Aube,Jamie Aube,Bayview Olds,,Cutlass,85,410,running,0,54
1985,NN,1985_Spring_Green,1985_02_NN,16,20,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,85,380,running,0,51
1985,NN,1985_Spring_Green,1985_02_NN,17,16,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,85,375,running,0,48
1985,NN,1985_Spring_Green,1985_02_NN,18,10,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Regal,85,605,running,0,59
1985,NN,1985_Spring_Green,1985_02_NN,19,12,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,85,450,running,0,44
1985,NN,1985_Spring_Green,1985_02_NN,20,1,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,85,415,running,0,50
1985,NN,1985_Spring_Green,1985_02_NN,21,8,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,84,745,running,0,65
1985,NN,1985_Spring_Green,1985_02_NN,22,24,66,usa,Mike_Weeden,Mike Weeden,Prides Crossing,,Regal,84,300,running,0,38
1985,NN,1985_Spring_Green,1985_02_NN,23,21,23,canada,Frank_Fraser,Frank Fraser,R.G. Clements,,Cutlass,84,285,running,0,36
1985,NN,1985_Spring_Green,1985_02_NN,24,26,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,LeMans,84,275,running,0,34
1985,NN,1985_Spring_Green,1985_02_NN,25,27,47,usa,Dale_Shaw,Dale Shaw,Building Unlimited,,Monte Carlo,57,355,brakes,0,32
1985,NN,1985_Spring_Green,1985_02_NN,26,2,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,29,275,ignition,28,36
1985,NN,1985_Spring_Green,1985_02_NN,27,22,13,usa,Ron_Marvin,Ron Marvin,Cooley Asphalt Paving,,Grand Prix,29,285,crash,0,30
1985,NN,1985_Thunder_100,1985_03_NN,1,15,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,2710,running,64,97
1985,NN,1985_Thunder_100,1985_03_NN,2,13,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,100,1200,running,0,78
1985,NN,1985_Thunder_100,1985_03_NN,3,16,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,885,running,0,82
1985,NN,1985_Thunder_100,1985_03_NN,4,14,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Century,100,705,running,0,81
1985,NN,1985_Thunder_100,1985_03_NN,5,7,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,100,715,running,0,83
1985,NN,1985_Thunder_100,1985_03_NN,6,17,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Custom Autos,,Celebrity,100,550,running,0,70
1985,NN,1985_Thunder_100,1985_03_NN,7,10,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,99,530,running,0,69
1985,NN,1985_Thunder_100,1985_03_NN,8,2,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,99,925,running,36,96
1985,NN,1985_Thunder_100,1985_03_NN,9,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,99,475,running,0,65
1985,NN,1985_Thunder_100,1985_03_NN,10,3,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,99,735,running,0,82
1985,NN,1985_Thunder_100,1985_03_NN,11,8,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,99,625,running,0,75
1985,NN,1985_Thunder_100,1985_03_NN,12,23,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,99,375,running,0,58
1985,NN,1985_Thunder_100,1985_03_NN,13,19,88,usa,Larry_Caron,Larry Caron,East End Auto,,Cutlass,98,415,running,0,56
1985,NN,1985_Thunder_100,1985_03_NN,14,5,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,98,400,running,0,56
1985,NN,1985_Thunder_100,1985_03_NN,15,12,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Regal,98,475,running,0,61
1985,NN,1985_Thunder_100,1985_03_NN,16,9,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,98,375,running,0,50
1985,NN,1985_Thunder_100,1985_03_NN,17,22,44,canada,Keith_Cavanagh,Keith Cavanagh,KC Racing,,Ventura,96,380,running,0,50
1985,NN,1985_Thunder_100,1985_03_NN,18,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,92,415,handling,0,53
1985,NN,1985_Thunder_100,1985_03_NN,19,4,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Aquaboggan Water Slide,,Malibu,90,395,running,0,50
1985,NN,1985_Thunder_100,1985_03_NN,20,1,03,usa,Milt_Wright,Milt Wright,Wright Racing,,LeMans,71,340,overheating,0,44
1985,NN,1985_Thunder_100,1985_03_NN,21,18,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,36,330,handling,0,41
1985,NN,1985_Thunder_100,1985_03_NN,22,21,41,usa,Jamie_Aube,Jamie Aube,Bayview Olds,,Cutlass,32,180,crash,0,38
1985,NN,1985_Thunder_100,1985_03_NN,23,20,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,9,180,crash,0,36
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,1,15,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Century,100,2740,running,19,96
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,2,12,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait,,Regal,100,1060,running,18,85
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,3,6,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,100,1040,running,0,90
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,4,17,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,850,running,0,74
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,5,13,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,100,1055,running,0,81
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,6,16,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,700,running,0,80
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,7,7,12,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Car Parts,,Regal,100,550,running,0,68
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,8,8,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,100,525,running,0,66
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,9,20,66,usa,Mike_Weeden,Mike Weeden,Prides Crossing,,Regal,100,500,running,0,64
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,10,18,13,usa,Ron_Marvin,Ron Marvin,Cooley Asphalt,,Grand Prix,99,320,running,0,52
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,11,23,41,usa,Jamie_Aube,Jamie Aube,Bayview Olds,,Cutlass,99,310,running,0,60
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,12,22,88,usa,Larry_Caron,Larry Caron,East End Auto,,Cutlass,99,440,running,0,59
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,13,11,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,98,420,running,0,57
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,14,10,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,98,410,running,0,54
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,15,3,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Aquaboggan Water Slide,,Malibu,98,445,running,0,58
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,16,27,92,canada,Peter_Gibbons,Peter Gibbons,Chocko Racing Apparel,,Regal,97,230,running,0,50
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,17,21,9,canada,Yvon_Bedard,Yvon Bedard,Les Encheres Auto de Bermeres,,LeMans,98,445,running,0,56
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,18,24,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,97,210,running,0,46
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,19,25,20,canada,Terry_Clattenburg,Terry Clattenburg,Dominion Driving,,Regal,97,200,running,0,44
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,20,14,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,97,330,running,0,42
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,21,9,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,91,710,running,0,64
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,22,1,03,usa,Milt_Wright,Milt Wright,Wright Racing,,LeMans,91,300,running,0,39
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,23,19,47,usa,Dale_Shaw,Dale Shaw,Building Unlimited,,Monte Carlo,90,295,running,0,38
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,24,2,23,canada,Frank_Fraser,Frank Fraser,R.G. Clements,,Cutlass,84,600,shock,63,64
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,25,4,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Regal,80,275,steering,0,32
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,26,5,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,18,465,engine,0,39
1985,NN,1985_Vermont_Governor%27s_Cup,1985_04_NN,27,26,44,canada,Keith_Cavanagh,Keith Cavanagh,KC Racing,,Ventura,18,285,steering,0,30
1985,NN,1985_Molson_85,1985_05_NN,1,6,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,85,5250,running,17,94
1985,NN,1985_Molson_85,1985_05_NN,2,2,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,85,2735,running,68,93
1985,NN,1985_Molson_85,1985_05_NN,3,11,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,85,2235,running,0,78
1985,NN,1985_Molson_85,1985_05_NN,4,9,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Regal,85,1665,running,0,77
1985,NN,1985_Molson_85,1985_05_NN,5,16,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,85,1400,running,0,72
1985,NN,1985_Molson_85,1985_05_NN,6,15,17,canada,Langis_Caron,Langis Caron,Brunell Asphalt,,LeMans,85,1165,running,0,71
1985,NN,1985_Molson_85,1985_05_NN,7,29,49,usa,Tom_Glaser,Tom Glaser,Building Unlimited,,Monte Carlo,85,1200,running,0,68
1985,NN,1985_Molson_85,1985_05_NN,8,3,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,85,1235,running,0,71
1985,NN,1985_Molson_85,1985_05_NN,9,7,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,85,1090,running,0,67
1985,NN,1985_Molson_85,1985_05_NN,10,23,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,85,975,running,0,62
1985,NN,1985_Molson_85,1985_05_NN,11,1,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,85,1085,running,0,65
1985,NN,1985_Molson_85,1985_05_NN,12,20,22,usa,Bentley_Warren,Bentley Warren,Welding Specialties,,Monte Carlo,85,750,running,0,58
1985,NN,1985_Molson_85,1985_05_NN,13,17,86,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Regal,85,850,running,0,56
1985,NN,1985_Molson_85,1985_05_NN,14,10,20,canada,Terry_Clattenburg,Terry Clattenburg,Dominion Driving,,Regal,84,635,running,0,56
1985,NN,1985_Molson_85,1985_05_NN,15,26,42,canada,Daniel_Grenier,Daniel Grenier,Grenier Racing,,Regal,84,725,running,0,52
1985,NN,1985_Molson_85,1985_05_NN,16,4,9,canada,Yvon_Bedard,Yvon Bedard,Les Encheres Auto de Bermeres,,LeMans,83,810,running,0,54
1985,NN,1985_Molson_85,1985_05_NN,17,28,31,canada,Andre_Beaudoin,Andre Beaudoin,UAP,,LeMans,83,685,running,0,48
1985,NN,1985_Molson_85,1985_05_NN,18,22,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,82,660,running,0,46
1985,NN,1985_Molson_85,1985_05_NN,19,21,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,82,610,running,0,44
1985,NN,1985_Molson_85,1985_05_NN,20,14,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Custom Autos,,Monte Carlo,81,565,running,0,42
1985,NN,1985_Molson_85,1985_05_NN,21,19,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Aquaboggan Water Slide,,Malibu,81,530,running,0,40
1985,NN,1985_Molson_85,1985_05_NN,22,31,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,80,515,running,0,38
1985,NN,1985_Molson_85,1985_05_NN,23,25,13,usa,Ron_Marvin,Ron Marvin,Cooley Asphalt,,Grand Prix,80,315,running,0,26
1985,NN,1985_Molson_85,1985_05_NN,24,33,05,canada,Norm_Gervais,Norm Gervais,Valvoline,,Regal,77,450,running,0,34
1985,NN,1985_Molson_85,1985_05_NN,25,36,44,canada,Jean-Paul_Larose,Jean-Paul Larose,KC Racing,,Ventura,77,400,running,0,32
1985,NN,1985_Molson_85,1985_05_NN,26,30,92,canada,Peter_Gibbons,Peter Gibbons,Chocko Racing,,Regal,75,400,running,0,30
1985,NN,1985_Molson_85,1985_05_NN,27,27,21,usa,Dave_Dion,Dave Dion,Nordic Ford,,T-Bird,69,150,electrical,0,28
1985,NN,1985_Molson_85,1985_05_NN,28,12,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,52,335,engine,0,28
1985,NN,1985_Molson_85,1985_05_NN,29,35,47,usa,Dale_Shaw,Dale Shaw,Building Unlimited,,Chevrolet,52,300,oil leak,0,24
1985,NN,1985_Molson_85,1985_05_NN,30,32,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,34,300,rear end,0,22
1985,NN,1985_Molson_85,1985_05_NN,31,18,88,usa,Larry_Caron,Larry Caron,Caron's East End Auto,,Cutlass,30,175,crash,0,20
1985,NN,1985_Molson_85,1985_05_NN,32,8,41,usa,Jamie_Aube,Jamie Aube,Bayview Olds,,Cutlass,23,340,engine,0,21
1985,NN,1985_Molson_85,1985_05_NN,33,34,65,usa,George_McRae,George McRae,McRae Auto Service,,Omega,22,275,handling,0,16
1985,NN,1985_Molson_85,1985_05_NN,34,13,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Regal,12,390,oil leak,0,15
1985,NN,1985_Molson_85,1985_05_NN,35,24,23,canada,Frank_Fraser,Frank Fraser,Clements Racing,,Cutlass,4,250,ignition,0,12
1985,NN,1985_Molson_85,1985_05_NN,36,5,66,usa,Mike_Weeden,Mike Weeden,Prides Crossing,,Regal,1,350,engine,0,16
1985,NN,1985_Barre_Granite_100,1985_06_NN,1,14,33,usa,Joey_Kourafas,Joey Kourafas,MacKinnon Racing,,Regal,100,2400,running,43,90
1985,NN,1985_Barre_Granite_100,1985_06_NN,2,11,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,100,1190,running,0,92
1985,NN,1985_Barre_Granite_100,1985_06_NN,3,13,09,usa,Kevin_Lepage,Kevin Lepage,Norseman Racing,,Regal,100,800,running,0,76
1985,NN,1985_Barre_Granite_100,1985_06_NN,4,19,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,99,600,running,0,74
1985,NN,1985_Barre_Granite_100,1985_06_NN,5,1,23,canada,Frank_Fraser,Frank Fraser,Clements Racing,,Cutlass,99,1025,running,1,102
1985,NN,1985_Barre_Granite_100,1985_06_NN,6,5,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,99,645,running,55,86
1985,NN,1985_Barre_Granite_100,1985_06_NN,7,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,99,605,running,0,76
1985,NN,1985_Barre_Granite_100,1985_06_NN,8,4,41,usa,Jamie_Aube,Jamie Aube,Bayview Olds,,Cutlass,99,500,running,0,67
1985,NN,1985_Barre_Granite_100,1985_06_NN,9,21,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Regal,98,325,running,0,64
1985,NN,1985_Barre_Granite_100,1985_06_NN,10,23,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,97,670,running,0,64
1985,NN,1985_Barre_Granite_100,1985_06_NN,11,8,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,Regal,97,450,running,61,0
1985,NN,1985_Barre_Granite_100,1985_06_NN,12,9,3,usa,Brent_Hatch,Brent Hatch,7-Up / Lake Morey Inn,,Monte Carlo,97,480,running,0,65
1985,NN,1985_Barre_Granite_100,1985_06_NN,13,6,1,usa,Gardiner_Leavitt,Gardiner Leavitt,Aquaboggan Water Slide,,Malibu,96,415,running,0,56
1985,NN,1985_Barre_Granite_100,1985_06_NN,14,18,47,usa,Dale_Shaw,Dale Shaw,Building Unlimited,,Monte Carlo,96,410,running,0,56
1985,NN,1985_Barre_Granite_100,1985_06_NN,15,15,48,usa,Robbie_Crouch,Robbie Crouch,L & W / Allen Lumber,,Regal,89,635,running,0,52
1985,NN,1985_Barre_Granite_100,1985_06_NN,16,10,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus Le Promeneur,,Regal,89,375,handling,0,50
1985,NN,1985_Barre_Granite_100,1985_06_NN,17,20,9,canada,Yvon_Bedard,Yvon Bedard,Les Encheres Auto de Bermeres,,LeMans,69,220,handling,0,48
1985,NN,1985_Barre_Granite_100,1985_06_NN,18,12,91,usa,Beaver_Dragon,Beaver Dragon,Pepsi,,Grand Prix,10,415,rear end,0,53
1985,NN,1985_Barre_Granite_100,1985_06_NN,19,22,44,canada,Keith_Cavanagh,Keith Cavanagh,KC Racing,,LeMans,10,435,steering,0,52
1985,NN,1985_Barre_Granite_100,1985_06_NN,20,17,03,usa,Milt_Wright,Milt Wright,Wright Racing,,LeMans,6,350,engine,0,44
1985,NN,1985_Barre_Granite_100,1985_06_NN,21,2,12,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Bosch / Burlington Car Parts,,Regal,2,580,crash,0,57
1985,NN,1985_Barre_Granite_100,1985_06_NN,22,3,34,usa,Steve_Poulin,Steve Poulin,PRE / Packard Custom Autos,,Celebrity,2,570,crash,0,57
1985,NN,1985_Barre_Granite_100,1985_06_NN,23,16,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick-Olds,,Regal,100,,disqualified,0,0
