season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,NN,1982_Winchester_50,1982_08_NN,2,8,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,50,,running,0,70
1982,NN,1982_Winchester_50,1982_08_NN,3,10,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,50,,running,0,57
1982,NN,1982_Winchester_50,1982_08_NN,4,9,71,usa,Bobby_Dragon,Bobby Dragon,Monahan & Loughlin,,LeMans,50,,running,0,56
1982,NN,1982_Winchester_50,1982_08_NN,5,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,50,,running,0,52
1982,NN,1982_Winchester_50,1982_08_NN,6,15,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,50,,running,0,40
1982,NN,1982_Winchester_50,1982_08_NN,7,7,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,50,,running,0,53
1982,NN,1982_Winchester_50,1982_08_NN,8,12,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,49,,running,0,54
1982,NN,1982_Winchester_50,1982_08_NN,9,16,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,49,,running,0,34
1982,NN,1982_Winchester_50,1982_08_NN,10,19,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,49,,running,0,48
1982,NN,1982_Winchester_50,1982_08_NN,11,4,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,49,,running,0,46
1982,NN,1982_Winchester_50,1982_08_NN,12,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,49,,running,0,43
1982,NN,1982_Winchester_50,1982_08_NN,13,14,3,usa,John_Tripp,John Tripp,Westport Auto Parts,,Regal,48,,running,0,27
1982,NN,1982_Winchester_50,1982_08_NN,14,20,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Grand Prix,47,,running,0,34
1982,NN,1982_Winchester_50,1982_08_NN,15,18,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,47,,running,0,23
1982,NN,1982_Winchester_50,1982_08_NN,16,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,47,,running,0,32
1982,NN,1982_Winchester_50,1982_08_NN,17,17,30,usa,Darrell_Owen,Darrell Owen,Rossi Buick-Olds,,Regal,47,,running,0,32
1982,NN,1982_Winchester_50,1982_08_NN,18,13,12,usa,Tim_Dykman,Tim Dykman,Tri-W Racing,,Grand Prix,46,,running,0,26
1982,NN,1982_Winchester_50,1982_08_NN,19,3,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,40,,oil leak,0,36
1982,NN,1982_Winchester_50,1982_08_NN,20,5,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,40,,wheel,0,31
1982,NN,1982_Winchester_50,1982_08_NN,21,21,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,4,,engine,0,20
1982,NN,1982_Winchester_50,1982_08_NN,22,22,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,1,,steering,0,18
1982,NN,1982_Barre_Granite_100,1982_09_NN,1,9,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,100,,running,66,56
1982,NN,1982_Barre_Granite_100,1982_09_NN,2,17,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,58
1982,NN,1982_Barre_Granite_100,1982_09_NN,3,15,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,63
1982,NN,1982_Barre_Granite_100,1982_09_NN,4,19,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,100,,running,0,45
1982,NN,1982_Barre_Granite_100,1982_09_NN,5,14,16,usa,Stub_Fadden,Stub Fadden,Fadden's Gas,,LeMans,100,,running,0,42
1982,NN,1982_Barre_Granite_100,1982_09_NN,6,13,71,usa,Bobby_Dragon,Bobby Dragon,Monahan & Loughlin,,LeMans,100,,running,0,58
1982,NN,1982_Barre_Granite_100,1982_09_NN,7,5,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,100,,running,22,60
1982,NN,1982_Barre_Granite_100,1982_09_NN,8,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,100,,running,0,48
1982,NN,1982_Barre_Granite_100,1982_09_NN,9,6,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,99,,running,0,45
1982,NN,1982_Barre_Granite_100,1982_09_NN,10,12,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,99,,running,0,48
1982,NN,1982_Barre_Granite_100,1982_09_NN,11,11,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,99,,running,0,40
1982,NN,1982_Barre_Granite_100,1982_09_NN,12,8,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,LeMans,99,,running,0,38
1982,NN,1982_Barre_Granite_100,1982_09_NN,13,1,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,99,,running,12,40
1982,NN,1982_Barre_Granite_100,1982_09_NN,14,4,50,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,98,,running,0,39
1982,NN,1982_Barre_Granite_100,1982_09_NN,15,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,97,,clutch,0,34
1982,NN,1982_Barre_Granite_100,1982_09_NN,16,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,Malibu,95,,crash,0,30
1982,NN,1982_Barre_Granite_100,1982_09_NN,17,21,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Grand Prix,89,,overheating,0,18
1982,NN,1982_Barre_Granite_100,1982_09_NN,18,20,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,81,,handling,0,27
1982,NN,1982_Barre_Granite_100,1982_09_NN,19,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,35,,hose,0,39
1982,NN,1982_Barre_Granite_100,1982_09_NN,20,3,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,31,,engine,0,22
1982,NN,1982_Barre_Granite_100,1982_09_NN,21,16,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,31,,crash,0,29
1982,NN,1982_Super_Molson_100,1982_10_NN,1,10,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,,running,84,72
1982,NN,1982_Super_Molson_100,1982_10_NN,2,18,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,58
1982,NN,1982_Super_Molson_100,1982_10_NN,3,19,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,66
1982,NN,1982_Super_Molson_100,1982_10_NN,4,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,99,,running,0,54
1982,NN,1982_Super_Molson_100,1982_10_NN,5,6,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,99,,running,0,53
1982,NN,1982_Super_Molson_100,1982_10_NN,6,2,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,99,,running,2,52
1982,NN,1982_Super_Molson_100,1982_10_NN,7,12,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,99,,running,0,56
1982,NN,1982_Super_Molson_100,1982_10_NN,8,11,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,99,,running,0,48
1982,NN,1982_Super_Molson_100,1982_10_NN,9,20,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,99,,running,0,34
1982,NN,1982_Super_Molson_100,1982_10_NN,10,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,98,,running,0,49
1982,NN,1982_Super_Molson_100,1982_10_NN,11,11,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,LeMans,98,,running,0,46
1982,NN,1982_Super_Molson_100,1982_10_NN,12,21,29,usa,Dave_Dion,Dave Dion,Bibeau Feres,,Futura,98,,running,0,28
1982,NN,1982_Super_Molson_100,1982_10_NN,13,5,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,97,,running,0,37
1982,NN,1982_Super_Molson_100,1982_10_NN,14,15,71,usa,Bobby_Dragon,Bobby Dragon,Monahan & Loughlin,,LeMans,96,,running,0,43
1982,NN,1982_Super_Molson_100,1982_10_NN,15,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,95,,running,0,32
1982,NN,1982_Super_Molson_100,1982_10_NN,16,4,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,85,,radiator,14,30
1982,NN,1982_Super_Molson_100,1982_10_NN,17,16,83,canada,Claude_Aubin,Claude Aubin,Autodrome de Laval,,Grand Am,80,,ignition,0,29
1982,NN,1982_Super_Molson_100,1982_10_NN,18,17,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,79,,crash,0,28
1982,NN,1982_Super_Molson_100,1982_10_NN,19,22,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,73,,running,0,24
1982,NN,1982_Super_Molson_100,1982_10_NN,20,3,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,68,,axle,0,29
1982,NN,1982_Super_Molson_100,1982_10_NN,21,23,44,canada,Keith_Cavanagh,Keith Cavanagh,PC Racing,,Nova,68,,running,0,27
1982,NN,1982_Super_Molson_100,1982_10_NN,22,8,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,41,,tire,0,34
1982,NN,1982_Super_Molson_100,1982_10_NN,23,9,38,usa,Joey_Kourafas,Joey Kourafas,Bob Ferreira,,Grand Prix,15,,oil pressure,0,16
1982,NN,1982_Granite_State_50,1982_11_NN,1,16,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,50,,running,12,
1982,NN,1982_Granite_State_50,1982_11_NN,2,15,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,50,,running,13,
1982,NN,1982_Granite_State_50,1982_11_NN,3,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,50,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,4,12,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,50,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,5,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,50,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,6,3,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,50,,running,22,
1982,NN,1982_Granite_State_50,1982_11_NN,7,8,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,50,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,8,5,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Ventura,50,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,9,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,50,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,10,9,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,LeMans,50,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,11,2,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,50,,running,3,
1982,NN,1982_Granite_State_50,1982_11_NN,12,21,18,usa,Alan_Aussicker,Alan Aussicker,Aussicker Racing,,Ventura,50,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,13,17,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,49,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,14,20,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,49,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,15,4,30,usa,Darrell_Owen,Darrell Owen,Rossi Buick-Olds,,Regal,47,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,16,13,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,45,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,17,19,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,42,,running,0,
1982,NN,1982_Granite_State_50,1982_11_NN,18,22,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,15,,engine,0,
1982,NN,1982_Granite_State_50,1982_11_NN,19,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,3,,crash,0,
1982,NN,1982_Granite_State_50,1982_11_NN,20,6,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,3,,crash,0,
1982,NN,1982_Granite_State_50,1982_11_NN,21,11,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,3,,crash,0,
1982,NN,1982_Granite_State_50,1982_11_NN,22,18,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,3,,crash,0,
1982,NN,1982_Granite_State_50,1982_11_NN,23,23,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,1,,engine,0,
1982,NN,1982_Granite_State_50,1982_11_NN,24,24,95,usa,Blair_Bessett,Blair Bessett,Slick 50,,Ventura,0,,did not start,0,
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,1,4,5,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,123,,running,41,60
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,2,15,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Racing,,Regal,123,,running,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,3,2,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,123,,running,0,58
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,4,1,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,123,,running,59,56
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,5,13,71,usa,Bobby_Dragon,Bobby Dragon,R & J Trucking,,LeMans,123,,running,0,54
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,6,27,50,usa,Bobby_Gahan,Bobby Gahan   (OC),NE Grand Prix,,Regal,123,,running,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,7,14,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,123,,running,0,52
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,8,8,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,123,,running,0,50
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,9,19,10,usa,Ralph_Nason,Ralph Nason   (OC),Unity Raceway,,Camaro,122,,running,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,10,22,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,122,,running,0,48
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,11,23,6,usa,Herb_Simpson,Herb Simpson   (OC),Hudson Alignment,,Regal,122,,running,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,12,17,91,usa,Bob_Randall,Bob Randall   (OC),WSME Radio,,Nova,122,,running,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,13,26,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,122,,running,0,46
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,14,10,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,122,,running,0,34
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,15,20,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,122,,running,0,42
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,16,31,01,usa,Rick_Zemla,Rick Zemla   (OC),Steve's Auto Body,,Nova,122,,running,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,17,32,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,122,,running,0,40
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,18,34,128,usa,Stan_Meserve,Stan Meserve,Meserve Racing,,Ventura,122,,running,0,28
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,19,9,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,121,,running,0,36
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,20,29,20,canada,Terry_Clattenburg,Terry Clattenburg,R & C Racing,,Ventura,121,,running,0,24
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,21,12,281,usa,Russ_Nutting,Russ Nutting   (OC),Rice Construction,,Grand Prix,121,,running,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,22,11,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,121,,running,0,32
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,23,21,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,120,,running,0,30
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,24,28,26,usa,Tom_Quinney,Tom Quinney   (OC),Quinney Racing,,Camaro,120,,running,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,25,36,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,120,,running,0,28
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,26,35,50,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,120,,running,0,16
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,27,30,40,usa,Kevin_Lepage,Kevin Lepage,Amalie Oil,,Malibu,116,,running,0,24
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,28,6,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Ventura,110,,running,0,22
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,29,24,9,usa,Harvey_Sprague,Harvey Sprague   (OC),Sprague Landscaping,,Camaro,88,,crash,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,30,16,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Burns Racing,,Grand Am,71,,engine,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,31,33,30,usa,Darrell_Owen,Darrell Owen,Rossi Buick-Olds,,Regal,52,,ignition,0,20
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,32,3,29,usa,Dave_Dion,Dave Dion,Stewart & Sons Ford,,Futura,29,,hub,0,18
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,33,5,09,usa,Ron_Barcomb,Ron Barcomb,Dollar Rent-A-Car,,LeMans,22,,ignition,0,6
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,34,7,2,usa,Dan_Perez,Dan Perez,Perez Racing,,Regal,20,,engine,0,4
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,35,18,72,canada,Junior_Hanley,Junior Hanley   (OC),Hanley Enterprises,,Camaro,7,,rear end,0,0
1982,NN,1982_Pine_Tree_Open_100,1982_12_NN,36,25,77,usa,Dick_Glines,Dick Glines,Fire 21,,LeMans,5,,brakes,0,2
1982,NN,1982_Holiday_100,1982_13_NN,1,13,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,100,,running,14,61
1982,NN,1982_Holiday_100,1982_13_NN,2,19,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,,running,0,48
1982,NN,1982_Holiday_100,1982_13_NN,3,11,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,100,,running,0,55
1982,NN,1982_Holiday_100,1982_13_NN,4,12,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,100,,running,0,56
1982,NN,1982_Holiday_100,1982_13_NN,5,14,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,99,,running,0,52
1982,NN,1982_Holiday_100,1982_13_NN,6,5,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,99,,running,0,57
1982,NN,1982_Holiday_100,1982_13_NN,7,6,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,99,,running,0,49
1982,NN,1982_Holiday_100,1982_13_NN,8,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,99,,running,0,48
1982,NN,1982_Holiday_100,1982_13_NN,9,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,99,,running,4,51
1982,NN,1982_Holiday_100,1982_13_NN,10,20,44,usa,Dick_McCabe,Dick McCabe,Cavanagh Racing,,Nova,99,,running,0,42
1982,NN,1982_Holiday_100,1982_13_NN,11,8,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,99,,running,0,42
1982,NN,1982_Holiday_100,1982_13_NN,12,7,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,98,,running,0,44
1982,NN,1982_Holiday_100,1982_13_NN,13,21,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,91,,handling,0,36
1982,NN,1982_Holiday_100,1982_13_NN,14,4,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,87,,engine,81,49
1982,NN,1982_Holiday_100,1982_13_NN,15,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,85,,overheating,1,44
1982,NN,1982_Holiday_100,1982_13_NN,16,16,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,82,,running,0,30
1982,NN,1982_Holiday_100,1982_13_NN,17,3,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,69,,overheating,0,29
1982,NN,1982_Holiday_100,1982_13_NN,18,17,18,usa,Alan_Aussicker,Alan Aussicker,Aussicker Racing,,Ventura,50,,rear end,0,23
1982,NN,1982_Holiday_100,1982_13_NN,19,15,50,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,14,,brakes,0,24
1982,NN,1982_Holiday_100,1982_13_NN,20,9,1,usa,Allen_Whipple,Allen Whipple,General Auto Salvage,,LeMans,5,,crash,0,29
1982,NN,1982_Holiday_100,1982_13_NN,21,18,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,5,,engine,0,20
1982,NN,1982_Connecticut_50,1982_14_NN,1,15,09,usa,Ron_Barcomb,Ron Barcomb,Dollar Rent-A-Car,,LeMans,50,,running,11,67
1982,NN,1982_Connecticut_50,1982_14_NN,2,10,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,50,,running,0,69
1982,NN,1982_Connecticut_50,1982_14_NN,3,11,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,50,,running,0,56
1982,NN,1982_Connecticut_50,1982_14_NN,4,12,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,LeMans,50,,running,0,60
1982,NN,1982_Connecticut_50,1982_14_NN,5,6,41,usa,Jamie_Aube,Jamie Aube,Aube Racing,,Grand Am,50,,running,0,52
1982,NN,1982_Connecticut_50,1982_14_NN,6,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,49,,running,0,50
1982,NN,1982_Connecticut_50,1982_14_NN,7,21,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,49,,running,0,48
1982,NN,1982_Connecticut_50,1982_14_NN,8,17,50,usa,Bob_Ailes,Bob Ailes,Ailes Racing,,Ventura,49,,running,0,38
1982,NN,1982_Connecticut_50,1982_14_NN,9,18,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,49,,running,0,44
1982,NN,1982_Connecticut_50,1982_14_NN,10,19,6,usa,Billy_Kourafas,Billy Kourafas,The Corner Store,,Aspen,47,,running,0,33
1982,NN,1982_Connecticut_50,1982_14_NN,11,7,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,46,,crash,0,40
1982,NN,1982_Connecticut_50,1982_14_NN,12,3,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,46,,crash,7,44
1982,NN,1982_Connecticut_50,1982_14_NN,13,14,18,usa,Alan_Aussicker,Alan Aussicker,Aussicker Racing,,Ventura,46,,crash,0,36
1982,NN,1982_Connecticut_50,1982_14_NN,14,5,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,42,,engine,31,39
1982,NN,1982_Connecticut_50,1982_14_NN,15,1,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,33,,engine,0,32
1982,NN,1982_Connecticut_50,1982_14_NN,16,13,71,usa,Bobby_Dragon,Bobby Dragon,71 Racing Team,,LeMans,31,,rear end,0,41
1982,NN,1982_Connecticut_50,1982_14_NN,17,16,36,usa,Joey_Kourafas,Joey Kourafas,C.A. Crouch,,Malibu,27,,overheating,0,30
1982,NN,1982_Connecticut_50,1982_14_NN,18,22,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,21,,overheating,0,26
1982,NN,1982_Connecticut_50,1982_14_NN,19,20,3,usa,John_Tripp,John Tripp,Westport Auto Parts,,Regal,14,,running,0,24
1982,NN,1982_Connecticut_50,1982_14_NN,20,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,8,,crash,1,28
1982,NN,1982_Connecticut_50,1982_14_NN,21,9,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,5,,rim,0,29
1982,NN,1982_Connecticut_50,1982_14_NN,22,8,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,5,,a frame,0,18
1982,NN,1982_Spirit_of_82,1982_15_NN,1,10,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,82,,running,38,74
1982,NN,1982_Spirit_of_82,1982_15_NN,2,4,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,82,,running,40,64
1982,NN,1982_Spirit_of_82,1982_15_NN,3,16,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,82,,running,0,56
1982,NN,1982_Spirit_of_82,1982_15_NN,4,17,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,82,,running,0,54
1982,NN,1982_Spirit_of_82,1982_15_NN,5,11,5,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,82,,running,0,52
1982,NN,1982_Spirit_of_82,1982_15_NN,6,9,38,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Ventura,82,,running,0,51
1982,NN,1982_Spirit_of_82,1982_15_NN,7,15,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,82,,running,0,48
1982,NN,1982_Spirit_of_82,1982_15_NN,8,18,09,usa,Ron_Barcomb,Ron Barcomb,Dollar Rent-A-Car,,LeMans,82,,running,0,51
1982,NN,1982_Spirit_of_82,1982_15_NN,9,12,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,82,,running,0,54
1982,NN,1982_Spirit_of_82,1982_15_NN,10,13,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,82,,running,0,53
