season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,M,2009_Caraway_150_%28August%29,2009_08,3,8,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts/Q Racing Oil/Stuart Auto,,Dodge,152,1125,running,0,165
2009,M,2009_Caraway_150_%28August%29,2009_08,4,6,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,152,1050,running,45,160
2009,M,2009_Caraway_150_%28August%29,2009_08,5,9,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Improvement,,Chevrolet,152,1000,running,0,155
2009,M,2009_Caraway_150_%28August%29,2009_08,6,4,4,usa,Jason_Myers,Jason Myers,Capital Bank / Moorefield & Trantham Ent.,,Ford,152,850,running,0,150
2009,M,2009_Caraway_150_%28August%29,2009_08,7,5,1,usa,Burt_Myers,Burt Myers,Capital Bank,,Ford,152,750,running,0,146
2009,M,2009_Caraway_150_%28August%29,2009_08,8,10,2,usa,Buddy_Emory,Buddy Emory,Ship On Site / RCS Construction,,Chevrolet,152,940,running,0,142
2009,M,2009_Caraway_150_%28August%29,2009_08,9,7,34,usa,Josh_Nichols,Josh Nichols,John Kirk / Racing Electronics,,Chevrolet,152,590,running,0,138
2009,M,2009_Caraway_150_%28August%29,2009_08,10,15,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Wings-N-Things,,Chevrolet,152,850,running,0,134
2009,M,2009_Caraway_150_%28August%29,2009_08,11,14,44,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flowmasters Testing & Balancing,,Chevrolet,151,525,running,0,130
2009,M,2009_Caraway_150_%28August%29,2009_08,12,11,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,151,500,running,0,127
2009,M,2009_Caraway_150_%28August%29,2009_08,13,16,62,usa,Jim_Willis,Jim Willis,Dream Racer Beds,,Chevrolet,151,485,running,0,124
2009,M,2009_Caraway_150_%28August%29,2009_08,14,12,15,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,143,460,running,0,121
2009,M,2009_Caraway_150_%28August%29,2009_08,15,13,21,usa,Tommy_Neal,Tommy Neal,Hunter Motorsports / Affordable Septic,,Chevrolet,142,445,running,0,118
2009,M,2009_Caraway_150_%28August%29,2009_08,16,1,40,usa,Frank_Fleming,Frank Fleming,Nelson Ford / Pro Health Center,,Pontiac,101,430,running,0,115
2009,M,2009_Myrtle_Beach_150,2009_09,1,1,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts/Q Racing Oil/Stuart Auto,,Dodge,150,2000,running,43,180
2009,M,2009_Myrtle_Beach_150,2009_09,2,4,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed / Fibrwrap / PT,,Ford,150,1850,running,25,170
2009,M,2009_Myrtle_Beach_150,2009_09,3,6,02,usa,Buddy_Emory,Buddy Emory,Ship On Site / RCS Construction,,Chevrolet,150,1425,running,0,165
2009,M,2009_Myrtle_Beach_150,2009_09,4,10,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,150,1400,running,6,160
2009,M,2009_Myrtle_Beach_150,2009_09,5,2,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Wings-N-Things,,Chevrolet,150,1050,running,58,155
2009,M,2009_Myrtle_Beach_150,2009_09,6,8,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions / QMF Metal Solutions,,Chevrolet,150,900,running,0,150
2009,M,2009_Myrtle_Beach_150,2009_09,7,9,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Improvement,,Chevrolet,150,800,running,0,146
2009,M,2009_Myrtle_Beach_150,2009_09,8,12,44,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flowmasters Testing & Balancing,,Chevrolet,150,740,running,18,142
2009,M,2009_Myrtle_Beach_150,2009_09,9,7,0,usa,Greg_Butcher,Greg Butcher,Triad Mulch & Stone,,Chevrolet,150,640,running,0,138
2009,M,2009_Myrtle_Beach_150,2009_09,10,13,21,usa,Tommy_Neal,Tommy Neal,Hunter Motorsports / Affordable Septic,,Chevrolet,147,700,running,0,134
2009,M,2009_Myrtle_Beach_150,2009_09,11,3,1,usa,Burt_Myers,Burt Myers,Capital Bank,,Ford,128,575,running,0,130
2009,M,2009_Myrtle_Beach_150,2009_09,12,11,81,usa,Jason_Myers,Jason Myers,Clubhouse Food & Spirits / Rockefellers,,Chevrolet,79,550,engine,0,127
2009,M,2009_Myrtle_Beach_150,2009_09,13,5,40,usa,Frank_Fleming,Frank Fleming,Jerry Hunt Auto Sales / Pro Health Center,,Pontiac,28,535,engine,0,124
2009,M,2009_Caraway_150_%28September%29,2009_10,1,9,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed / Fibrwrap / PT,,Ford,152,2300,running,68,180
2009,M,2009_Caraway_150_%28September%29,2009_10,2,4,1,usa,Burt_Myers,Burt Myers,Capital Bank,,Ford,152,1850,running,17,170
2009,M,2009_Caraway_150_%28September%29,2009_10,3,1,40,usa,Frank_Fleming,Frank Fleming,Jerry Hunt Auto Sales / Pro Health Center,,Pontiac,152,1375,running,67,165
2009,M,2009_Caraway_150_%28September%29,2009_10,4,5,4,usa,Jason_Myers,Jason Myers,Capital Bank / Moorefield & Trantham Ent.,,Ford,152,1050,running,0,160
2009,M,2009_Caraway_150_%28September%29,2009_10,5,3,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Improvement,,Chevrolet,152,1000,running,0,155
2009,M,2009_Caraway_150_%28September%29,2009_10,6,11,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Wings-N-Things,,Chevrolet,152,850,running,0,150
2009,M,2009_Caraway_150_%28September%29,2009_10,7,12,7,usa,Thomas_Stinson,Thomas Stinson,Cowardin Jewelers,,Chevrolet,152,750,running,0,146
2009,M,2009_Caraway_150_%28September%29,2009_10,8,2,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,151,690,running,0,142
2009,M,2009_Caraway_150_%28September%29,2009_10,9,7,34,usa,Josh_Nichols,Josh Nichols,John Kirk / Racing Electronics,,Chevrolet,150,590,running,0,138
2009,M,2009_Caraway_150_%28September%29,2009_10,10,16,62,usa,Jim_Willis,Jim Willis,K&M Engines,,Chevrolet,149,550,electrical,0,134
2009,M,2009_Caraway_150_%28September%29,2009_10,11,14,21,usa,Tommy_Neal,Tommy Neal,Hunter Motorsports / Affordable Septic,,Chevrolet,149,525,running,0,130
2009,M,2009_Caraway_150_%28September%29,2009_10,12,15,44,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flowmasters Testing & Balancing,,Chevrolet,148,500,running,0,127
2009,M,2009_Caraway_150_%28September%29,2009_10,13,13,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,147,485,running,0,124
2009,M,2009_Caraway_150_%28September%29,2009_10,14,10,47,usa,Andy_Seuss,Andy Seuss,Advance Auto / Q Racing Oil / Archdale Tire,,Dodge,145,460,running,0,121
2009,M,2009_Caraway_150_%28September%29,2009_10,15,6,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions / QMF Metal Solutions,,Chevrolet,79,445,crash,0,118
2009,M,2009_Caraway_150_%28September%29,2009_10,16,8,36,usa,L_W_Miller,L.W. Miller,Sink Towers / John Baker Plumbing & Utilities,,Pontiac,63,430,crash,0,115
2009,M,2009_Caraway_Classic_150,2009_11,1,1,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,150,2250,running,141,180
2009,M,2009_Caraway_Classic_150,2009_11,2,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed / Fibrwrap / PT,,Ford,150,1500,running,0,170
2009,M,2009_Caraway_Classic_150,2009_11,3,4,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions / QMF Metal Solutions,,Chevrolet,150,1125,running,0,165
2009,M,2009_Caraway_Classic_150,2009_11,4,2,1,usa,Burt_Myers,Burt Myers,Capital Bank,,Ford,150,1400,running,9,160
2009,M,2009_Caraway_Classic_150,2009_11,5,6,4,usa,Jason_Myers,Jason Myers,Capital Bank / Moorefield & Trantham Ent.,,Ford,150,1000,running,0,155
2009,M,2009_Caraway_Classic_150,2009_11,6,7,40,usa,Frank_Fleming,Frank Fleming,Jerry Hunt Auto Sales / Pro Health Center,,Pontiac,150,850,running,0,150
2009,M,2009_Caraway_Classic_150,2009_11,7,5,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Improvement,,Chevrolet,149,750,running,0,146
2009,M,2009_Caraway_Classic_150,2009_11,8,8,44,usa,Johnathon_Brown,Johnathon Brown,Don & Dee Stone / Kook's Custom Headers,,Chevrolet,149,690,running,0,142
2009,M,2009_Caraway_Classic_150,2009_11,9,9,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,148,890,running,0,138
2009,M,2009_Caraway_Classic_150,2009_11,10,12,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,148,550,running,0,134
2009,M,2009_Caraway_Classic_150,2009_11,11,11,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,148,525,running,0,130
2009,M,2009_Caraway_Classic_150,2009_11,12,14,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Wings-N-Things,,Chevrolet,148,500,running,0,127
2009,M,2009_Caraway_Classic_150,2009_11,13,10,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,144,485,running,0,124
2009,M,2009_Caraway_Classic_150,2009_11,14,15,21,usa,Tommy_Neal,Tommy Neal,Hunter Motorsports / Affordable Septic,,Chevrolet,141,460,running,0,121
2009,M,2009_Caraway_Classic_150,2009_11,15,16,12,usa,Mike_Norman,Mike Norman,Combs Wholesale Produce / Gary's Lawn,,Ford,140,445,running,0,118
2009,M,2009_Caraway_Classic_150,2009_11,16,13,81,usa,Lee_Jeffreys,Lee Jeffreys,Clubhouse Food & Spirits / Rockefellers,,Chevrolet,12,430,engine,0,115
2009,M,2009_Made_In_America_Whelen_300,2009_12,1,6,16,usa,Mike_Stefanik,Mike Stefanik   (North),Diversified Metals / Sanderson-MacLeon,,Pontiac,200,9534,running,21,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,2,19,2,usa,Todd_Szegedy,Todd Szegedy   (North),Wisk / Snuggle,,Ford,200,6284,running,14,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,3,8,3,usa,Ryan_Preece,Ryan Preece   (North),Reynolds Auto Wrecking / Roby's,,Chevrolet,200,4534,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,4,4,12,usa,Ron_Silk,Ron Silk   (North),T.S. Haulers,,Chevrolet,200,5634,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,5,3,1,usa,Burt_Myers,Burt Myers,Capital Bank / JRC Investments,,Ford,200,3250,running,0,180
2009,M,2009_Made_In_America_Whelen_300,2009_12,6,12,50,usa,Kevin_Goodale,Kevin Goodale   (North),Riverhead Building Supply,,Chevrolet,200,2611,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,7,9,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed / Fibrwrap / PT,,Ford,200,2150,running,0,170
2009,M,2009_Made_In_America_Whelen_300,2009_12,8,5,4,usa,Donny_Lia,Donny Lia   (North),Mystic Missile,,Dodge,200,2634,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,9,18,58,usa,Eric_Goodale,Eric Goodale   (North),Riverhead Building Supply,,Chevrolet,199,2734,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,10,23,99,usa,Jamie_Tomaino_(2),Jamie Tomaino   (North),Ideal Racing,,Chevrolet,198,2409,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,11,22,40,usa,Frank_Fleming,Frank Fleming,Nelson Automotive Family / Jerry Hunt Auto,,Pontiac,197,2200,running,0,165
2009,M,2009_Made_In_America_Whelen_300,2009_12,12,15,10,usa,Ed_Flemke_Jr,"Ed Flemke, Jr.   (North)",Ron Bouchard Autos / Kleer Trimboards,,Chevrolet,197,2284,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,13,11,79,usa,James_Civali,James Civali   (North),Hill Enterprises / Coors Light / Sunoco,,Pontiac,196,2259,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,14,31,9,usa,Jake_Marosz,Jake Marosz   (North),Middlesex Auto Center,,Chevrolet,189,2784,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,15,10,52,usa,Chris_Pasteryak,Chris Pasteryak   (North),Sunoco Fuels / Dawley's Collision,,Chevrolet,186,3777,running,85,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,16,2,93,usa,Rowan_Pennink,Rowan Pennink   (North),Monk's Mechanic Hand Cleaner,,Chevrolet,185,2209,running,77,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,17,17,6,usa,Jason_Myers,Jason Myers,Capital Bank / Moorefield & Trantham Ent.,,Ford,185,1650,crash,0,160
2009,M,2009_Made_In_America_Whelen_300,2009_12,18,33,68,usa,Johnny_Bush,Johnny Bush   (North),J.B. Stone Setters / Mehner Racing,,Chevrolet,182,2059,crash,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,19,40,26,usa,Gary_McDonald,Gary McDonald   (North),Lakeland Landscape / TRC Electric,,Chevrolet,182,2034,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,20,25,88,usa,Woody_Pitkat,Woody Pitkat   (North),Ramar-Hall / TSI Harley-Davidson,,Chevrolet,181,2109,ignition,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,21,16,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil / AutoTech,,Dodge,180,1550,crash,0,155
2009,M,2009_Made_In_America_Whelen_300,2009_12,22,28,17,usa,Glen_Reen,Glen Reen   (North),Reen Orthodontics / Pep Boys / Motostar,,Chevrolet,180,2134,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,23,13,46,usa,Eric_Beers,Eric Beers   (North),Cape Cod Aggregates / J&R Pre-Cast,,Chevrolet,175,2009,crash,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,24,24,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Improvement,,Chevrolet,172,1450,crash,0,150
2009,M,2009_Made_In_America_Whelen_300,2009_12,25,20,44,usa,Johnathon_Brown,Johnathon Brown,Don & Dee Stone / Kook's Custom Headers,,Chevrolet,172,1425,crash,0,146
2009,M,2009_Made_In_America_Whelen_300,2009_12,26,30,01,usa,Jay_Foley,Jay Foley,R&R Cars / B&B Trucking / Foley Machine,,Chevrolet,161,1400,steering,0,142
2009,M,2009_Made_In_America_Whelen_300,2009_12,27,21,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,160,1375,engine,0,138
2009,M,2009_Made_In_America_Whelen_300,2009_12,28,27,13,usa,Ken_Heagy,Ken Heagy   (North),Buoy One Seafood,,Chevrolet,138,1784,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,29,1,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions / QMF Metal Solutions,,Chevrolet,138,1700,brakes,3,134
2009,M,2009_Made_In_America_Whelen_300,2009_12,30,14,36,usa,Ted_Christopher,Ted Christopher   (North),Al-Lee Installations,,Chevrolet,133,2484,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,31,29,8,usa,Glenn_Tyler,Glenn Tyler   (North),Sypher Construction / Financial Fed. Credit,,Chevrolet,133,1784,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,32,35,48,usa,Bradley_Robbins,Bradley Robbins,Tri-City Trading,,Chevrolet,129,1350,running,0,130
2009,M,2009_Made_In_America_Whelen_300,2009_12,33,38,33,usa,Wade_Cole,Wade Cole   (North),Performance Engine / Kendall Oil / Ryan's Oil,,Chevrolet,124,1784,running,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,34,26,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Wings-N-Things,,Chevrolet,78,1350,crash,0,127
2009,M,2009_Made_In_America_Whelen_300,2009_12,35,34,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,33,1350,crash,0,124
2009,M,2009_Made_In_America_Whelen_300,2009_12,36,7,59,usa,Erick_Rudolph,Erick Rudolph   (North),"Ed Bennett Properties, Inc.",,Chevrolet,33,1784,crash,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,37,37,22,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,29,1350,crash,0,121
2009,M,2009_Made_In_America_Whelen_300,2009_12,38,32,18,usa,Zach_Brewer,Zach Brewer,Tarheel Wood Floors / Tom Johnson,,Chevrolet,27,1350,crash,0,118
2009,M,2009_Made_In_America_Whelen_300,2009_12,39,39,21,usa,Tommy_Neal,Tommy Neal,Hunter Motorsports / Affordable Septic,,Chevrolet,27,1350,crash,0,115
2009,M,2009_Made_In_America_Whelen_300,2009_12,40,36,0,usa,Greg_Butcher,Greg Butcher,Triad Mulch & Stone,,Chevrolet,27,1350,crash,0,112
2009,M,2009_Made_In_America_Whelen_300,2009_12,41,42,41,usa,Tim_Brown,Tim Brown   (North),Mystic Missile,,Dodge,7,1350,steering,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,42,43,7,usa,Jeremy_Stoltz,Jeremy Stoltz   (North),Hillbilly Racing,,Pontiac,7,1350,handling,0,0
2009,M,2009_Made_In_America_Whelen_300,2009_12,43,41,09,usa,Jamie_Tomaino_Jr,"Jamie Tomaino, Jr.",Cleanup Supply,,Chevrolet,2,1350,steering,0,109
2009,M,2009_Lightning_Fast_150,2009_13,1,2,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed / Fibrwrap / PT,,Ford,150,2000,running,124,180
2009,M,2009_Lightning_Fast_150,2009_13,2,4,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil / AutoTech,,Dodge,150,1500,running,0,170
2009,M,2009_Lightning_Fast_150,2009_13,3,1,1,usa,Burt_Myers,Burt Myers,Capital Bank / JRC Investments,,Ford,150,1475,running,26,165
2009,M,2009_Lightning_Fast_150,2009_13,4,5,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions / QMF Metal Solutions,,Chevrolet,150,1050,running,0,160
2009,M,2009_Lightning_Fast_150,2009_13,5,9,4,usa,Jason_Myers,Jason Myers,Capital Bank / Moorefield & Trantham Ent.,,Ford,150,1300,running,0,155
2009,M,2009_Lightning_Fast_150,2009_13,6,10,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Wings-N-Things,,Chevrolet,150,1100,running,0,150
2009,M,2009_Lightning_Fast_150,2009_13,7,11,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,150,750,running,0,146
2009,M,2009_Lightning_Fast_150,2009_13,8,7,40,usa,Frank_Fleming,Frank Fleming,Nelson Automotive Family / Jerry Hunt Auto,,Pontiac,149,690,running,0,142
2009,M,2009_Lightning_Fast_150,2009_13,9,13,7,usa,Thomas_Stinson,Thomas Stinson,Jenkins Towing,,Chevrolet,148,590,running,0,138
2009,M,2009_Lightning_Fast_150,2009_13,10,14,12,usa,Mike_Norman,Mike Norman,Combs Wholesale Produce / Gary's Lawn,,Ford,147,550,running,0,134
2009,M,2009_Lightning_Fast_150,2009_13,11,15,21,usa,Tommy_Neal,Tommy Neal,Hunter Motorsports / Affordable Septic,,Chevrolet,128,525,running,0,130
2009,M,2009_Lightning_Fast_150,2009_13,12,8,34,usa,Josh_Nichols,Josh Nichols,John Kirk / Racing Electronics,,Chevrolet,112,500,rear end,0,127
2009,M,2009_Lightning_Fast_150,2009_13,13,3,44,usa,Johnathon_Brown,Johnathon Brown,Don & Dee Stone / Kook's Custom Headers,,Chevrolet,110,485,running,0,124
2009,M,2009_Lightning_Fast_150,2009_13,14,12,53,usa,Junior_Miller,Junior Miller,S&R Motor Company,,Chevrolet,105,460,handling,0,121
2009,M,2009_Lightning_Fast_150,2009_13,15,6,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,50,445,overheating,0,118
2009,M,2009_Fall_Classic_150,2009_14,1,5,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed / Fibrwrap / PT,,Ford,150,2350,running,76,180
2009,M,2009_Fall_Classic_150,2009_14,2,2,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Improvement,,Chevrolet,150,1500,running,1,170
2009,M,2009_Fall_Classic_150,2009_14,3,3,4,usa,Jason_Myers,Jason Myers,Capital Bank / Moorefield & Trantham Ent.,,Ford,150,1125,running,0,165
2009,M,2009_Fall_Classic_150,2009_14,4,7,40,usa,Frank_Fleming,Frank Fleming,Jerry Hunt Auto & Truck Sales,,Pontiac,150,1300,running,0,160
2009,M,2009_Fall_Classic_150,2009_14,5,9,1,usa,Burt_Myers,Burt Myers,Capital Bank / JRC Investments,,Ford,150,1300,running,0,155
2009,M,2009_Fall_Classic_150,2009_14,6,4,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil / AutoTech,,Dodge,150,850,running,0,150
2009,M,2009_Fall_Classic_150,2009_14,7,8,18,usa,Zach_Brewer,Zach Brewer,DMC Auto Exchange,,Chevrolet,150,750,running,0,146
2009,M,2009_Fall_Classic_150,2009_14,8,1,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions / QMF Metal Solutions,,Chevrolet,149,690,running,73,142
2009,M,2009_Fall_Classic_150,2009_14,9,6,44,usa,Johnathon_Brown,Johnathon Brown,Don & Dee Stone / Kook's Custom Headers,,Chevrolet,147,590,crash,0,138
2009,M,2009_Fall_Classic_150,2009_14,10,11,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,135,550,parked,0,134
2009,M,2009_Fall_Classic_150,2009_14,11,10,81,usa,Lee_Jeffreys,Lee Jeffreys,Comtech Solutions / Wings-N-Things,,Chevrolet,135,525,running,0,130
2009,M,2009_Fall_Classic_150,2009_14,12,12,51,usa,Tom_McCann_Jr,"Tom McCann, Jr.",RimzOne Activate,,Chevrolet,48,500,engine,0,127
2009,M,2009_Fall_Classic_150,2009_14,13,13,12,usa,Jay_Hedgecock,Jay Hedgecock,Combs Wholesale Produce / Gary's Lawn,,Ford,4,485,suspension,0,124
