season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,18,22,18,usa,Zach_Brewer,Zach Brewer,Mainland Supply Co.,,Chevrolet,148,410,running,0,109
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,19,15,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,144,400,running,0,106
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,20,14,74,usa,J_R_Bertuccio,J.R. Bertuccio,Gershaw Recycling,,Chevrolet,139,390,running,0,103
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,21,13,01,usa,Jay_Foley,Jay Foley,Leonard Logging,,Chevrolet,138,380,running,0,100
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,22,11,26,usa,James_Civali,James Civali,Ramar-Hall / Genesis Shocks,,Chevrolet,138,360,running,0,97
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,23,17,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,134,340,running,0,94
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,24,19,69,usa,Junior_Miller,Junior Miller,Express Auto of Kernersville / Hayes Jewelers,,Dodge,128,320,running,0,91
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,25,7,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Ford,104,300,oil line,0,88
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28March%29,2008_01,26,8,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed,,Ford,100,300,electrical,0,85
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,1,3,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,158,2300,running,151,180
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,2,5,79,usa,Ron_Silk,Ron Silk,Sunoco / Le Bleu Water,,Pontiac,158,1500,running,0,170
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,3,6,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Ford,158,1325,running,0,165
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,4,2,4,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Chevrolet,158,1050,running,7,160
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,5,7,01,usa,Jay_Foley,Jay Foley,Leonard Logging,,Chevrolet,158,1000,running,0,155
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,6,14,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,158,850,running,0,150
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,7,10,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Triad Auto Sales,,Chevrolet,158,750,running,0,146
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,8,19,49,usa,Scott_Rigney,Scott Rigney,Scott's Custom Cabinets,,Pontiac,158,1090,running,0,142
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,9,12,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,157,590,running,0,138
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,10,21,31,usa,Gene_Pack,Gene Pack,B&J Builders,,Chevrolet,157,550,running,0,134
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,11,11,81,usa,Brian_Pack,Brian Pack,B&J Builders,,Chevrolet,157,525,running,0,130
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,12,20,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,157,500,running,0,127
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,13,18,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,155,485,running,0,124
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,14,17,44,usa,Brandon_Hire,Brandon Hire,Smith Jennings / Clemmons Speed Shop,,Chevrolet,155,460,running,0,121
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,15,4,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed,,Ford,154,445,running,0,118
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,16,8,53,usa,Johnathon_Brown,Johnathon Brown,S&R Motor Company,,Dodge,153,430,running,0,115
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,17,9,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,146,420,running,0,112
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,18,13,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,81,410,running,0,109
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,19,16,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,60,400,running,0,106
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,20,15,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,1,390,crash,0,103
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_11%29,2008_02,21,1,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts,,Dodge,1,380,crash,0,100
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,1,8,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,2000,running,10,180
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,2,2,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts,,Dodge,150,1700,running,137,170
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,3,6,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,150,1125,running,0,165
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,4,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed,,Ford,150,1050,running,0,160
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,5,7,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Ford,150,1300,running,0,155
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,6,12,79,usa,Ron_Silk,Ron Silk,Sunoco / Le Bleu Water,,Pontiac,150,850,running,0,150
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,7,4,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,150,750,running,0,146
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,8,9,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,690,running,0,142
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,9,18,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,149,890,running,0,138
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,10,13,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,149,550,running,0,134
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,11,19,7,usa,Thomas_Stinson,Thomas Stinson,Jenkins Towing,,Chevrolet,149,525,running,0,130
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,12,14,4,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Chevrolet,148,500,running,0,127
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,13,17,81,usa,Brian_Pack,Brian Pack,B&J Builders,,Chevrolet,98,485,running,0,124
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,14,1,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,91,460,crash,3,121
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,15,20,44,usa,Brandon_Hire,Brandon Hire,Smith Jennings / Clemmons Speed Shop,,Chevrolet,76,445,running,0,118
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,16,5,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,65,530,running,0,115
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,17,10,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Triad Auto Sales,,Chevrolet,65,420,crash,0,112
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,18,16,49,usa,Scott_Rigney,Scott Rigney,Scott's Custom Cabinets,,Pontiac,51,410,running,0,109
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,19,11,10,usa,Johnny_Sutton,Johnny Sutton,Monster Energy Drink,,Chevrolet,49,400,engine,0,106
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,20,15,31,usa,Gene_Pack,Gene Pack,B&J Builders,,Chevrolet,49,390,crash,0,103
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28April_12%29,2008_03,21,21,69,usa,Junior_Miller,Junior Miller,Express Auto of Kernersville / Hayes Jewelers,,Dodge,4,380,crash,0,100
2008,M,2008_Advance_Auto_Parts_199,2008_04,1,1,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,202,2000,running,202,180
2008,M,2008_Advance_Auto_Parts_199,2008_04,2,5,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Ford,202,1800,running,0,170
2008,M,2008_Advance_Auto_Parts_199,2008_04,3,7,83,usa,Tim_Brown,Tim Brown,Triad Auto Sales / Hayes Jewelers,,Chevrolet,202,1325,running,0,165
2008,M,2008_Advance_Auto_Parts_199,2008_04,4,8,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,202,1050,running,0,160
2008,M,2008_Advance_Auto_Parts_199,2008_04,5,15,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,202,1000,running,0,155
2008,M,2008_Advance_Auto_Parts_199,2008_04,6,12,18,usa,Zach_Brewer,Zach Brewer,Mainland Supply Co.,,Pontiac,202,950,running,0,150
2008,M,2008_Advance_Auto_Parts_199,2008_04,7,24,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,202,1050,running,0,146
2008,M,2008_Advance_Auto_Parts_199,2008_04,8,3,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,202,690,running,0,142
2008,M,2008_Advance_Auto_Parts_199,2008_04,9,16,44,usa,Brandon_Hire,Brandon Hire,Crane & Rigging Corp. / Smith Jennings,,Chevrolet,202,590,running,0,138
2008,M,2008_Advance_Auto_Parts_199,2008_04,10,21,72,usa,Brent_Elliott,Brent Elliott,Elliott Grading,,Chevrolet,202,550,running,0,134
2008,M,2008_Advance_Auto_Parts_199,2008_04,11,19,02,usa,Buddy_Emory,Buddy Emory,Oval Speed Unlimited,,Chevrolet,202,525,running,0,130
2008,M,2008_Advance_Auto_Parts_199,2008_04,12,11,7,usa,Thomas_Stinson,Thomas Stinson,Jenkins Towing,,Chevrolet,202,500,running,0,127
2008,M,2008_Advance_Auto_Parts_199,2008_04,13,14,70,usa,Al_Hill,Al Hill,Eveready Mix Concrete,,Chevrolet,198,485,running,0,124
2008,M,2008_Advance_Auto_Parts_199,2008_04,14,13,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,194,460,running,0,121
2008,M,2008_Advance_Auto_Parts_199,2008_04,15,18,69,usa,Junior_Miller,Junior Miller,Hayes Jewelers / S&R Motor,,Dodge,176,445,running,0,118
2008,M,2008_Advance_Auto_Parts_199,2008_04,16,2,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,173,430,running,0,115
2008,M,2008_Advance_Auto_Parts_199,2008_04,17,20,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,170,420,running,0,112
2008,M,2008_Advance_Auto_Parts_199,2008_04,18,6,4,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Ford,152,410,running,0,109
2008,M,2008_Advance_Auto_Parts_199,2008_04,19,17,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,176,400,running,0,106
2008,M,2008_Advance_Auto_Parts_199,2008_04,20,4,53,usa,Johnathon_Brown,Johnathon Brown,J&R Motors,,Dodge,151,390,parked,0,103
2008,M,2008_Advance_Auto_Parts_199,2008_04,21,25,49,usa,Scott_Rigney,Scott Rigney,Scott's Custom Cabinets,,Pontiac,151,380,handling,0,100
2008,M,2008_Advance_Auto_Parts_199,2008_04,22,22,31,usa,Gene_Pack,Gene Pack,The Clubhouse / 2nd Chance Cycles,,Chevrolet,151,360,electrical,0,97
2008,M,2008_Advance_Auto_Parts_199,2008_04,23,23,5,usa,Randy_Butner,Randy Butner,Angel Clean,,Chevrolet,151,340,crash,0,94
2008,M,2008_Advance_Auto_Parts_199,2008_04,24,10,71,usa,Dean_Ward,Dean Ward,Dick Shirley Chevrolet / Savage Energy,,Chevrolet,31,320,engine,0,91
2008,M,2008_Advance_Auto_Parts_199,2008_04,25,9,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed Unlimited,,Ford,29,300,engine,0,88
2008,M,2008_Advance_Auto_Parts_199,2008_04,26,26,99,usa,Kevin_Powell,Kevin Powell,WTQR / Foothill Ford,,Ford,4,300,engine,0,85
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,1,3,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,2000,running,148,180
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,2,5,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Ford,150,1500,running,0,170
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,3,2,93,usa,Brandon_Ward,Brandon Ward,Old Town Jewlery & Pawn / Rayco,,Chevrolet,150,1225,running,0,165
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,4,1,4,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Ford,150,1050,running,2,160
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,5,7,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,1000,running,0,155
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,6,10,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed Unlimited,,Ford,150,850,running,0,150
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,7,8,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,150,750,running,0,146
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,8,6,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Triad Auto Sales,,Chevrolet,150,690,running,0,142
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,9,11,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,150,590,running,0,138
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,10,20,18,usa,Zach_Brewer,Zach Brewer,Mainland Supply Co.,,Chevrolet,149,750,running,0,134
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,11,18,7,usa,Thomas_Stinson,Thomas Stinson,Jenkins Towing,,Chevrolet,149,525,running,0,130
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,12,15,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,149,500,running,0,127
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,13,16,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,149,485,running,0,124
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,14,14,01,usa,Jay_Foley,Jay Foley,Leonard Logging,,Chevrolet,148,460,running,0,121
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,15,21,44,usa,Brandon_Hire,Brandon Hire,Smith Jennings / Clemmons Speed Shop,,Chevrolet,148,445,running,0,118
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,16,13,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,148,430,running,0,115
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,17,12,71,usa,Dean_Ward,Dean Ward,Showtime Sweepstakes,,Chevrolet,141,620,running,0,112
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,18,9,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,132,710,engine,0,109
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,19,19,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,57,400,crash,0,106
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,20,17,49,usa,Scott_Rigney,Scott Rigney,Scott's Custom Cabinets,,Pontiac,47,390,crash,0,103
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,21,4,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,37,380,crash,0,100
2008,M,2008_Whelen_Southern_Modified_Tour_150_%28August%29,2008_05,22,22,57,usa,Sean_Gartner,Sean Gartner,Fast Eddies Express,,Pontiac,20,360,fuel pump,0,97
2008,M,2008_Lanier_150,2008_06,1,6,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed Unlimited,,Ford,150,2500,running,126,180
2008,M,2008_Lanier_150,2008_06,2,5,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,150,1500,running,6,170
2008,M,2008_Lanier_150,2008_06,3,10,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,150,1425,running,0,165
2008,M,2008_Lanier_150,2008_06,4,9,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,1050,running,0,160
2008,M,2008_Lanier_150,2008_06,5,1,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Triad Auto Sales,,Chevrolet,150,1000,running,18,155
2008,M,2008_Lanier_150,2008_06,6,3,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Ford,150,850,running,0,150
2008,M,2008_Lanier_150,2008_06,7,2,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,750,running,0,146
2008,M,2008_Lanier_150,2008_06,8,4,4,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Ford,150,690,running,0,142
2008,M,2008_Lanier_150,2008_06,9,14,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,150,590,running,0,138
2008,M,2008_Lanier_150,2008_06,10,11,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,150,650,running,0,134
2008,M,2008_Lanier_150,2008_06,11,12,79,usa,Ron_Silk,Ron Silk,Hill Enterprises / Coorsheight Ritomin Water,,Pontiac,150,525,running,0,130
2008,M,2008_Lanier_150,2008_06,12,15,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,150,500,running,0,127
2008,M,2008_Lanier_150,2008_06,13,7,44,usa,Brandon_Hire,Brandon Hire,Smith Jennings / Clemmons Speed Shop,,Chevrolet,150,485,running,0,124
2008,M,2008_Lanier_150,2008_06,14,13,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,149,460,running,0,121
2008,M,2008_Lanier_150,2008_06,15,16,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,148,445,running,0,118
2008,M,2008_Lanier_150,2008_06,16,8,49,usa,Scott_Rigney,Scott Rigney,Scott's Custom Cabinets,,Pontiac,141,430,running,0,115
2008,M,2008_Lanier_150,2008_06,17,17,57,usa,Sean_Gartner,Sean Gartner,Fast Eddies Express,,Pontiac,20,420,rear end,0,112
2008,M,2008_Whelen_150_%28September%29,2008_07,1,3,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers / Triad Auto Sales,,Chevrolet,150,2000,running,26,180
2008,M,2008_Whelen_150_%28September%29,2008_07,2,6,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,150,1500,running,0,170
2008,M,2008_Whelen_150_%28September%29,2008_07,3,8,47,usa,Andy_Seuss,Andy Seuss,Advance Auto Parts / Q Racing Oil,,Dodge,150,1325,running,0,165
2008,M,2008_Whelen_150_%28September%29,2008_07,4,13,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,150,1250,running,0,160
2008,M,2008_Whelen_150_%28September%29,2008_07,5,12,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,1000,running,0,155
2008,M,2008_Whelen_150_%28September%29,2008_07,6,2,1,usa,Burt_Myers,Burt Myers,JRC Investments,,Ford,150,1150,running,0,150
2008,M,2008_Whelen_150_%28September%29,2008_07,7,4,4,usa,Jason_Myers,Jason Myers,Moorefields Trantham Enterprises / DMZ / RH2,,Ford,150,750,running,0,146
2008,M,2008_Whelen_150_%28September%29,2008_07,8,14,44,usa,Brandon_Hire,Brandon Hire,Smith Jennings / Clemmons Speed Shop,,Chevrolet,150,690,running,0,142
2008,M,2008_Whelen_150_%28September%29,2008_07,9,15,01,usa,Jay_Foley,Jay Foley,Leonard Logging,,Chevrolet,150,590,running,0,138
2008,M,2008_Whelen_150_%28September%29,2008_07,10,5,93,usa,Brandon_Ward,Brandon Ward,Triad Pawn Broker,,Chevrolet,150,550,running,58,134
2008,M,2008_Whelen_150_%28September%29,2008_07,11,19,18,usa,Zach_Brewer,Zach Brewer,Mainland Supply Co.,,Chevrolet,150,625,running,0,130
2008,M,2008_Whelen_150_%28September%29,2008_07,12,10,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,150,500,running,0,127
2008,M,2008_Whelen_150_%28September%29,2008_07,13,7,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed Unlimited,,Ford,150,485,running,0,124
2008,M,2008_Whelen_150_%28September%29,2008_07,14,18,02,usa,Buddy_Emory,Buddy Emory,RCS Construction,,Chevrolet,150,460,running,0,121
2008,M,2008_Whelen_150_%28September%29,2008_07,15,21,25,usa,John_Smith_(3),John Smith,Tutterow Surveying,,Chevrolet,150,445,running,0,118
2008,M,2008_Whelen_150_%28September%29,2008_07,16,16,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,150,430,running,0,115
2008,M,2008_Whelen_150_%28September%29,2008_07,17,20,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,150,420,running,0,112
2008,M,2008_Whelen_150_%28September%29,2008_07,18,1,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities / Sink Towers,,Pontiac,150,410,running,66,109
2008,M,2008_Whelen_150_%28September%29,2008_07,19,9,71,usa,Dean_Ward,Dean Ward,Savage Energy Drink,,Chevrolet,50,400,engine,0,106
