season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,M,2016_Spring_Explosion_150,2016_02,2,8,00,usa,Ted_Christopher,Ted Christopher,Jerry & Jerry / Batteries Plus Bulbs,,Chevrolet,150,running,47,43,
2016,M,2016_Spring_Explosion_150,2016_02,3,2,1,usa,Burt_Myers,Burt Myers,Remington SCT / Speedway Auto / Citrusafe,,Ford,150,running,44,42,
2016,M,2016_Spring_Explosion_150,2016_02,4,7,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal GMC,,Chevrolet,150,running,6,41,
2016,M,2016_Spring_Explosion_150,2016_02,5,1,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises,,Ford,150,running,0,39,
2016,M,2016_Spring_Explosion_150,2016_02,6,13,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Lead 2 Real Estate / Powerhouse Recycling,,Chevrolet,150,running,0,38,
2016,M,2016_Spring_Explosion_150,2016_02,7,11,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,running,0,37,
2016,M,2016_Spring_Explosion_150,2016_02,8,14,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools / Art's Radiator / Willword,,Chevrolet,150,running,0,36,
2016,M,2016_Spring_Explosion_150,2016_02,9,10,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,150,running,0,35,
2016,M,2016_Spring_Explosion_150,2016_02,10,5,40,usa,Danny_Bohn,Danny Bohn,Dunleavy Truck & Trlr. / Wm. Smith Trucking,,Chevrolet,149,running,0,34,
2016,M,2016_Spring_Explosion_150,2016_02,11,12,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Racing,,Chevrolet,149,running,0,33,
2016,M,2016_Spring_Explosion_150,2016_02,12,3,6,usa,Ryan_Preece,Ryan Preece,TS Haulers / Riverhead Raceway,,Chevrolet,149,running,50,34,
2016,M,2016_Spring_Explosion_150,2016_02,13,9,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House,,Chevrolet,148,running,0,31,
2016,M,2016_Spring_Explosion_150,2016_02,14,17,79,usa,Richie_Pallai_Jr,"Richie Pallai, Jr.",Mahle / Coors Light,,Pontiac,148,running,0,30,
2016,M,2016_Spring_Explosion_150,2016_02,15,15,97,usa,Bryan_Dauzat,Bryan Dauzat,O B Builders,,Chevrolet,140,crash,0,29,
2016,M,2016_Spring_Explosion_150,2016_02,16,6,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,93,engine,0,28,
2016,M,2016_Spring_Explosion_150,2016_02,17,16,33,usa,Austin_Pickens,Austin Pickens,Greenbriar Landscape / JSG Unlimited,,Chevrolet,22,oil leak,0,27,
2016,M,2016_South_Boston_150,2016_03,1,2,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy Truck and Trailer / Comp Tech,,Chevrolet,150,running,68,48,
2016,M,2016_South_Boston_150,2016_03,2,1,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Actn.,,Ford,150,running,56,43,
2016,M,2016_South_Boston_150,2016_03,3,4,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal GMC,,Chevrolet,150,running,25,42,
2016,M,2016_South_Boston_150,2016_03,4,3,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools / Art's Radiator / Willword,,Chevrolet,150,running,0,40,
2016,M,2016_South_Boston_150,2016_03,5,5,40,usa,Danny_Bohn,Danny Bohn,Dunleavy Truck & Trlr. / Wm. Smith Trucking,,Chevrolet,150,running,0,39,
2016,M,2016_South_Boston_150,2016_03,6,8,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,150,running,1,39,
2016,M,2016_South_Boston_150,2016_03,7,7,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,134,transmission,0,37,
2016,M,2016_South_Boston_150,2016_03,8,11,33,usa,Austin_Pickens,Austin Pickens,Greenbriar Landscape / JSG Unlimited,,Chevrolet,106,handling,0,36,
2016,M,2016_South_Boston_150,2016_03,9,6,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises,,Ford,46,rear end,0,35,
2016,M,2016_South_Boston_150,2016_03,10,9,79,usa,Richie_Pallai_Jr,"Richie Pallai, Jr.",Mahle / Coors Light,,Pontiac,30,suspension,0,34,
2016,M,2016_South_Boston_150,2016_03,11,10,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Lead 2 Real Estate / Racing Electronics,,Chevrolet,2,power steering,0,33,
2016,M,2016_South_Boston_150,2016_03,12,12,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House,,Chevrolet,0,did not start,0,32,
2016,M,2016_Dogwood_150,2016_04,1,2,1,usa,Burt_Myers,Burt Myers,Remington SCT / Speedway Auto / Citrusafe,,Ford,150,running,107,48,
2016,M,2016_Dogwood_150,2016_04,2,5,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises,,Ford,150,running,0,42,
2016,M,2016_Dogwood_150,2016_04,3,1,40,usa,Danny_Bohn,Danny Bohn,Dunleavy Truck & Trlr. / Wm. Smith Trucking,,Chevrolet,150,running,36,42,
2016,M,2016_Dogwood_150,2016_04,4,3,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal Buick GMC,,Chevrolet,150,running,0,40,
2016,M,2016_Dogwood_150,2016_04,5,4,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy Truck and Trailer / Comp Tech,,Chevrolet,150,running,1,40,
2016,M,2016_Dogwood_150,2016_04,6,10,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools / Ar'ts Radiator / Wilwood Brks,,Chevrolet,150,running,0,38,
2016,M,2016_Dogwood_150,2016_04,7,6,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,running,6,38,
2016,M,2016_Dogwood_150,2016_04,8,8,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,running,0,36,
2016,M,2016_Dogwood_150,2016_04,9,12,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Shirlco Consulting / Lead 2 Real Estate,,Chevrolet,149,running,0,35,
2016,M,2016_Dogwood_150,2016_04,10,9,97,usa,Bryan_Dauzat,Bryan Dauzat,O B Builders,,Chevrolet,148,running,0,34,
2016,M,2016_Dogwood_150,2016_04,11,7,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,147,running,0,33,
2016,M,2016_Dogwood_150,2016_04,12,11,79,usa,Richie_Pallai_Jr,"Richie Pallai, Jr.",Mahle / Coors Light,,Pontiac,130,engine,0,32,
2016,M,2016_Dogwood_150,2016_04,13,14,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House,,Chevrolet,114,oil leak,0,31,
2016,M,2016_Dogwood_150,2016_04,14,13,33,usa,Austin_Pickens,Austin Pickens,Greenbriar Landscape / JSJ Unlimited,,Chevrolet,103,crash,0,30,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,1,5,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal Buick GMC,,Chevrolet,150,running,31,47,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,2,1,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,running,113,44,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,3,7,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy Repair / Comp Tech,,Chevrolet,150,running,0,41,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,4,6,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Actn,,Ford,150,running,0,40,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,5,2,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Shirlco Consulting / Lead 2 Real Estate,,Chevrolet,150,running,0,39,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,6,9,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House,,Chevrolet,150,running,0,38,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,7,4,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools / Arts Radiator / Wilwood Brks,,Chevrolet,150,running,0,37,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,8,3,40,usa,Danny_Bohn,Danny Bohn,Dunleavy Repair / Wm. Smith Trucking,,Chevrolet,150,running,6,37,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,9,8,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,149,running,0,35,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,10,11,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Racing,,Chevrolet,149,running,0,34,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,11,10,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises,,Ford,57,suspension,0,33,
2016,M,2016_Davis_Roofing_150_%28July%29,2016_05,12,12,16,usa,Shawn_Balluzzo,Shawn Balluzzo,Signs & Graphics To Go,,Chevrolet,15,handling,0,32,
2016,M,2016_Strutmasters.com_199,2016_06,1,8,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Actn,,Ford,199,running,37,47,
2016,M,2016_Strutmasters.com_199,2016_06,2,9,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises / Adams Towing,,Ford,199,running,1,43,
2016,M,2016_Strutmasters.com_199,2016_06,3,5,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal Buick GMC,,Chevrolet,199,running,0,41,
2016,M,2016_Strutmasters.com_199,2016_06,4,6,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Lead 2 Real Estate / Crispy's Bar & Grill,,Chevrolet,199,running,0,40,
2016,M,2016_Strutmasters.com_199,2016_06,5,15,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,199,running,0,39,
2016,M,2016_Strutmasters.com_199,2016_06,6,13,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,195,running,0,38,
2016,M,2016_Strutmasters.com_199,2016_06,7,16,70,usa,Shawn_Balluzzo,Shawn Balluzzo,GMR Lawn Care / The Carriage House,,Chevrolet,195,running,0,37,
2016,M,2016_Strutmasters.com_199,2016_06,8,17,33,usa,Austin_Pickens,Austin Pickens,Greenbriar Landscape / JSG Unlimited,,Chevrolet,193,running,0,36,
2016,M,2016_Strutmasters.com_199,2016_06,9,7,14,usa,Trey_Hutchens,Trey Hutchens,Hayes Jewelers / All-Star Truck & Trailer,,Chevrolet,187,running,0,35,
2016,M,2016_Strutmasters.com_199,2016_06,10,1,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,183,electrical,84,36,
2016,M,2016_Strutmasters.com_199,2016_06,11,3,40,usa,Danny_Bohn,Danny Bohn,Dunleavy's Repair / Wm. Smith Trucking,,Chevrolet,161,crash,77,34,
2016,M,2016_Strutmasters.com_199,2016_06,12,10,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,155,handling,0,32,
2016,M,2016_Strutmasters.com_199,2016_06,13,2,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools / Art's Radiator / Wilwood,,Chevrolet,153,overheating,0,31,
2016,M,2016_Strutmasters.com_199,2016_06,14,4,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy's Truck & Trailer Repair,,Chevrolet,56,crash,0,30,
2016,M,2016_Strutmasters.com_199,2016_06,15,14,8,usa,Dalton_Baldwin,Dalton Baldwin,ChildrensDreamRacer.com,,Chevrolet,48,crash,0,29,
2016,M,2016_Strutmasters.com_199,2016_06,16,12,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House,,Chevrolet,36,crash,0,28,
2016,M,2016_Strutmasters.com_199,2016_06,17,11,79,usa,James_Civali,James Civali,Hill Enterprises / Coors Light,,Pontiac,34,rear end,0,27,
2016,M,2016_Bushs_Beans_150,2016_07,1,13,58,usa,Eric_Goodale,Eric Goodale   (North),GAF Roofing / RBS Corp.,,Chevrolet,100,running,25,,
2016,M,2016_Bushs_Beans_150,2016_07,2,1,05,usa,Todd_Szegedy,Todd Szegedy   (North),15-40 Connection,,Chevrolet,100,running,74,,
2016,M,2016_Bushs_Beans_150,2016_07,3,5,8,usa,Donny_Lia,Donny Lia   (North),Sypher Construction / Bardahl,,Chevrolet,100,running,1,,
2016,M,2016_Bushs_Beans_150,2016_07,4,10,07,usa,Patrick_Emerling,Patrick Emerling   (North),Buffalo Auto Auction,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,5,14,2,usa,Doug_Coby,Doug Coby   (North),Dunleavy's Repair / A&J Romano Const.,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,6,4,6,usa,Ryan_Preece,Ryan Preece   (North),TS Haulers / Riverhead Raceway,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,7,24,44,usa,Bobby_Santos_III,Bobby Santos III   (North),Tinio Corp. / Dan Kelley / Curb Records,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,8,3,82,usa,Ron_Silk,Ron Silk   (North),Horton Avenue Materials,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,9,19,5S,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,100,running,0,46,
2016,M,2016_Bushs_Beans_150,2016_07,10,22,46,usa,Jeff_Goodale,Jeff Goodale   (North),Riverhead Building Supply,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,11,25,11S,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vetsal GMC,,Chevrolet,100,running,0,42,
2016,M,2016_Bushs_Beans_150,2016_07,12,17,89,usa,Matt_Swanson,Matt Swanson   (North),Spafco Race Chassis / FMR Racing,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,13,9,7,usa,Ryan_Newman,Ryan Newman   (North),Menards / Aggressive Hydraulics,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,14,32,20,usa,Max_Zachem,Max Zachem   (North),Lu-Mac's Package Store / VWS,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,15,11,9,usa,Chase_Dowling,Chase Dowling   (North),S&S Asphalt Paving / Dunleavy's Repair,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,16,31,40S,usa,Danny_Bohn,Danny Bohn,Dunleavy's Repair / Williams Trucking,,Chevrolet,100,running,0,41,
2016,M,2016_Bushs_Beans_150,2016_07,17,23,74S,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling / Lead 2 Real Estate,,Chevrolet,100,running,0,40,
2016,M,2016_Bushs_Beans_150,2016_07,18,12,77S,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,100,running,0,39,
2016,M,2016_Bushs_Beans_150,2016_07,19,6,41,usa,Jimmy_Blewett,Jimmy Blewett   (North),Starrett / Mayhew,,Dodge,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,20,27,15S,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawncare / The Carriage House Restaurant,,Chevrolet,100,running,0,38,
2016,M,2016_Bushs_Beans_150,2016_07,21,34,99,usa,Jamie_Tomaino_(2),Jamie Tomaino   (North),Dunleavy's Repair/ A tlantic Sprinkler,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,22,35,38,usa,Wade_Cole,Wade Cole   (North),Performance Engines / Kendall Oil,,Chevrolet,100,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,23,37,26,usa,Gary_McDonald,Gary McDonald   (North),Lakeland Landscaping / TRC Electric,,Chevrolet,94,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,24,36,01,usa,Melissa_Fifield,Melissa Fifield   (North),Eastern Propane & Oil,,Chevrolet,90,handling,0,,
2016,M,2016_Bushs_Beans_150,2016_07,25,7,22S,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools/Dunleavy's Repair/Arts Radiator,,Chevrolet,81,running,0,37,
2016,M,2016_Bushs_Beans_150,2016_07,26,16,79S,usa,James_Civali,James Civali,Coors Light / DSHR / LRD,,Pontiac,78,running,0,36,
2016,M,2016_Bushs_Beans_150,2016_07,27,15,16,usa,Timmy_Solomito,Timmy Solomito   (North),Diversified Metals / R.B. Enterprises,,Ford,74,running,0,,
2016,M,2016_Bushs_Beans_150,2016_07,28,8,1S,usa,Burt_Myers,Burt Myers,Remington SCT / Speedway Auto / Citrusafe,,Ford,69,running,0,35,
2016,M,2016_Bushs_Beans_150,2016_07,29,26,4S,usa,Jason_Myers,Jason Myers,Moorefield Enterprises,,Ford,67,running,0,34,
2016,M,2016_Bushs_Beans_150,2016_07,30,18,64,usa,Rob_Summers,Rob Summers   (North),HTE / Dell Electric / Complete Const.,,Chevrolet,56,overheating,0,,
2016,M,2016_Bushs_Beans_150,2016_07,31,20,97S,usa,Bryan_Dauzat,Bryan Dauzat,OB Builders,,Chevrolet,54,running,0,33,
2016,M,2016_Bushs_Beans_150,2016_07,32,30,3,usa,Rowan_Pennink,Rowan Pennink   (North),Cape Cod Copper / Canto Paving,,Chevrolet,54,crash,0,,
2016,M,2016_Bushs_Beans_150,2016_07,33,2,51,usa,Justin_Bonsignore,Justin Bonsignore   (North),Phoenix Communications,,Chevrolet,53,crash,0,,
2016,M,2016_Bushs_Beans_150,2016_07,34,28,28S,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy's Truck & Trailer Repair / Comp Tech,,Chevrolet,53,crash,0,32,
2016,M,2016_Bushs_Beans_150,2016_07,35,29,21S,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,53,running,0,31,
2016,M,2016_Bushs_Beans_150,2016_07,36,21,29,usa,Brendon_Bock,Brendon Bock   (North),Pro System Brakes / Meadow Brook Collison,,Chevrolet,33,crash,0,,
2016,M,2016_Bushs_Beans_150,2016_07,37,33,33S,usa,Austin_Pickens,Austin Pickens,Greenbriar Landscape / JSG Unlimited,,Chevrolet,7,crash,0,30,
2016,M,2016_Visit_Martin_County_150,2016_08,1,6,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Lead 2 Real Estate / Racing Electronics,,Chevrolet,150,running,21,47,
2016,M,2016_Visit_Martin_County_150,2016_08,2,7,40,usa,Danny_Bohn,Danny Bohn,Dunleavy's Truck Repair / Wm. Smith Trucking,,Chevrolet,150,running,0,42,
2016,M,2016_Visit_Martin_County_150,2016_08,3,4,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House,,Chevrolet,150,running,33,42,
2016,M,2016_Visit_Martin_County_150,2016_08,4,2,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises,,Ford,150,running,0,40,
2016,M,2016_Visit_Martin_County_150,2016_08,5,1,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Actn.,,Ford,150,running,75,41,
2016,M,2016_Visit_Martin_County_150,2016_08,6,8,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy's Truck & Trailer Repair / Comp Tech,,Chevrolet,150,running,0,38,
2016,M,2016_Visit_Martin_County_150,2016_08,7,3,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal Buick GMC,,Chevrolet,150,running,0,37,
2016,M,2016_Visit_Martin_County_150,2016_08,8,5,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools / Art's Radiator / Willword,,Chevrolet,150,running,16,37,
2016,M,2016_Visit_Martin_County_150,2016_08,9,10,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Racing,,Chevrolet,149,running,0,35,
2016,M,2016_Visit_Martin_County_150,2016_08,10,11,79,usa,Robert_Baab,Robert Baab,DSHR / LRD / Coors Light,,Pontiac,148,running,5,35,
2016,M,2016_Visit_Martin_County_150,2016_08,11,12,7,usa,Lauren_Edgerton,Lauren Edgerton,Hunter Enterprises,,Chevrolet,147,running,0,33,
2016,M,2016_Visit_Martin_County_150,2016_08,12,9,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,134,rear end,0,32,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,1,4,79,usa,James_Civali,James Civali,DSHR / LRD / Coors Light,,Pontiac,150,running,44,47,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,2,5,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools / Arts Radiator / Willword,,Chevrolet,150,running,0,42,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,3,2,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy's Truck and Trailer Repair,,Chevrolet,150,running,0,41,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,4,1,40,usa,Danny_Bohn,Danny Bohn,Dunleavy's Truck Repair / Wm. Smith Trucking,,Chevrolet,150,running,106,42,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,5,3,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Actn.,,Ford,150,running,0,39,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,6,8,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Lead 2 Real Estate / Crispy's Bar & Grill,,Chevrolet,150,running,0,38,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,7,6,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,149,running,0,37,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,8,9,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises,,Ford,149,running,0,36,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,9,10,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Carriage House,,Chevrolet,149,running,0,35,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,10,7,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal Buick GMC,,Chevrolet,149,running,0,34,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,11,11,97,usa,Bryan_Dauzat,Bryan Dauzat,O B Builders,,Chevrolet,148,running,0,33,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,12,14,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Racing,,Chevrolet,145,running,0,32,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,13,15,70,usa,Shawn_Balluzzo,Shawn Balluzzo,GMR Complete Lawn Care,,Chevrolet,144,running,0,31,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,14,16,7,usa,Lauren_Edgerton,Lauren Edgerton,Lauren Edgerton,,Chevrolet,143,running,0,30,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,15,12,99,usa,A_J_Winstead,A.J. Winstead,Tripoli Inc.,,Chevrolet,140,running,0,29,
2016,M,2016_South_Boston_150_%28Sept.%29,2016_09,16,13,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,0,did not start,0,28,
2016,M,2016_Caraway_150,2016_10,1,6,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy's Truck & Trailer Repair / Comp Tech,,Chevrolet,150,running,32,47,
2016,M,2016_Caraway_150,2016_10,2,2,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Actn.,,Ford,150,running,85,44,
2016,M,2016_Caraway_150,2016_10,3,4,4,usa,Jason_Myers,Jason Myers,Moorefield Enterprises,,Ford,150,running,0,41,
2016,M,2016_Caraway_150,2016_10,4,1,11,usa,Andy_Seuss,Andy Seuss,Davis Roofing / Vestal Buick GMC,,Chevrolet,150,running,33,41,
2016,M,2016_Caraway_150,2016_10,5,5,40,usa,Danny_Bohn,Danny Bohn,Dunleavy's Truck Repair / Wm. Smith Trucking,,Chevrolet,150,running,0,39,
2016,M,2016_Caraway_150,2016_10,6,8,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools / Art's Radiator / Willword,,Chevrolet,150,running,0,38,
