season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28March%29,2007_01,21,16,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,119,380,fuel pump,0,100
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28March%29,2007_01,22,13,57,usa,Jay_Foley,Jay Foley,Leonard Logging,,Chevrolet,91,360,crash,0,97
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28March%29,2007_01,23,12,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,84,340,overheating,0,94
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28March%29,2007_01,24,8,19,usa,Chuck_Hossfeld,Chuck Hossfeld,Hill Enterprises / Coors Light,,Pontiac,82,320,parked,0,91
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28March%29,2007_01,25,21,99,usa,Jamie_Tomaino_(2),Jamie Tomaino,Help Wanted,,Chevrolet,33,300,quit,0,88
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28March%29,2007_01,26,20,21,usa,J_R_Bertuccio,J.R. Bertuccio,Gershaw Recycling,,Chevrolet,23,300,crash,0,85
2007,M,2007_Whelen_150,2007_02,1,5,70,usa,Andy_Seuss,Andy Seuss,Manchester Urology,,Chevrolet,157,2000,running,116,180
2007,M,2007_Whelen_150,2007_02,2,1,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,157,1500,running,5,170
2007,M,2007_Whelen_150,2007_02,3,19,42,usa,Brandon_Ward,Brandon Ward,Rayco Safety / Restoration Professionals,,Chevrolet,157,1500,running,0,165
2007,M,2007_Whelen_150,2007_02,4,14,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,157,1100,running,0,160
2007,M,2007_Whelen_150,2007_02,5,3,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,157,1200,running,0,155
2007,M,2007_Whelen_150,2007_02,6,4,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,157,900,running,8,150
2007,M,2007_Whelen_150,2007_02,7,7,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,157,800,running,28,146
2007,M,2007_Whelen_150,2007_02,8,9,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,156,1000,running,0,142
2007,M,2007_Whelen_150,2007_02,9,12,79,usa,Chuck_Hossfeld,Chuck Hossfeld,Hill Enterprises / Coorsheight Ritomin Water,,Pontiac,156,650,running,0,138
2007,M,2007_Whelen_150,2007_02,10,8,14,usa,Bobby_Hutchens,Bobby Hutchens,Motorsports Design / Trim USA,,Chevrolet,156,600,running,0,134
2007,M,2007_Whelen_150,2007_02,11,15,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,156,575,running,0,130
2007,M,2007_Whelen_150,2007_02,12,2,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,155,525,running,0,127
2007,M,2007_Whelen_150,2007_02,13,6,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Chevrolet,155,500,running,0,124
2007,M,2007_Whelen_150,2007_02,14,13,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,154,490,running,0,121
2007,M,2007_Whelen_150,2007_02,15,16,30,usa,Earl_Baker,Earl Baker,Salem Plumbing,,Chevrolet,154,460,running,0,118
2007,M,2007_Whelen_150,2007_02,16,17,44,usa,Greg_Butcher,Greg Butcher,Clemmons Speed Shop,,Chevrolet,149,450,running,0,115
2007,M,2007_Whelen_150,2007_02,17,10,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,146,445,crash,0,112
2007,M,2007_Whelen_150,2007_02,18,11,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,124,430,brakes,0,109
2007,M,2007_Whelen_150,2007_02,19,18,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,14,420,oil leak,0,106
2007,M,2007_An_American_Revolution_150,2007_03,1,4,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,154,2000,running,25,180
2007,M,2007_An_American_Revolution_150,2007_03,2,8,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,154,1700,running,0,170
2007,M,2007_An_American_Revolution_150,2007_03,3,5,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,154,1125,running,0,165
2007,M,2007_An_American_Revolution_150,2007_03,4,16,70,usa,Andy_Seuss,Andy Seuss,Manchester Urology,,Chevrolet,154,1050,running,0,160
2007,M,2007_An_American_Revolution_150,2007_03,5,18,42,usa,Brandon_Ward,Brandon Ward,Rayco Safety / Restoration Professionals,,Chevrolet,154,1350,running,0,155
2007,M,2007_An_American_Revolution_150,2007_03,6,2,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,154,1100,running,3,150
2007,M,2007_An_American_Revolution_150,2007_03,7,3,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,154,750,running,0,146
2007,M,2007_An_American_Revolution_150,2007_03,8,7,79,usa,Chuck_Hossfeld,Chuck Hossfeld,Hill Enterprises / Coorsheight Ritomin Water,,Chevrolet,154,690,running,0,142
2007,M,2007_An_American_Revolution_150,2007_03,9,14,14,usa,Bobby_Hutchens,Bobby Hutchens,Motorsports Design / Trim USA,,Chevrolet,154,590,running,0,138
2007,M,2007_An_American_Revolution_150,2007_03,10,15,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Jackson Granite,,Chevrolet,154,550,running,0,134
2007,M,2007_An_American_Revolution_150,2007_03,11,6,59,usa,Matt_Hirschman,Matt Hirschman,Ed Bennett Properties,,Chevrolet,154,525,running,124,130
2007,M,2007_An_American_Revolution_150,2007_03,12,12,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,152,525,running,0,127
2007,M,2007_An_American_Revolution_150,2007_03,13,21,76,usa,Jason_Trinchere,Jason Trinchere,RCS Construction / Ams Oil,,Chevrolet,151,485,did not return,0,124
2007,M,2007_An_American_Revolution_150,2007_03,14,13,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,151,460,running,0,121
2007,M,2007_An_American_Revolution_150,2007_03,15,22,44,usa,Greg_Butcher,Greg Butcher,Clemmons Speed Shop,,Chevrolet,150,445,running,0,118
2007,M,2007_An_American_Revolution_150,2007_03,16,19,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,149,430,running,0,115
2007,M,2007_An_American_Revolution_150,2007_03,17,24,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,146,420,running,0,112
2007,M,2007_An_American_Revolution_150,2007_03,18,23,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,135,410,engine,0,109
2007,M,2007_An_American_Revolution_150,2007_03,19,17,02,usa,Buddy_Emory,Buddy Emory,RCS Construction / Ams Oil,,Chevrolet,119,400,engine,0,106
2007,M,2007_An_American_Revolution_150,2007_03,20,20,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,118,390,suspension,0,103
2007,M,2007_An_American_Revolution_150,2007_03,21,9,30,usa,Earl_Baker,Earl Baker,Salem Plumbing,,Chevrolet,116,380,crash,0,100
2007,M,2007_An_American_Revolution_150,2007_03,22,1,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,103,360,suspension,2,97
2007,M,2007_An_American_Revolution_150,2007_03,23,11,53,usa,Johnathon_Brown,Johnathon Brown,Brown Racing,,Dodge,67,340,crash,0,94
2007,M,2007_An_American_Revolution_150,2007_03,24,10,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,44,320,electrical,0,91
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,1,5,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,2200,running,10,180
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,2,1,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,150,1500,running,140,170
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,3,6,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,150,1375,running,0,165
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,4,11,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,150,1300,running,0,160
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,5,12,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,150,1000,running,0,155
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,6,3,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,850,running,0,150
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,7,8,14,usa,Bobby_Hutchens,Bobby Hutchens,Motorsports Design / Trim USA,,Chevrolet,150,750,running,0,146
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,8,9,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,150,690,running,0,142
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,9,7,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,150,590,running,0,138
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,10,13,13,usa,Chris_Fleming,Chris Fleming,Jerry Hunt Auto Sales,,Chevrolet,149,550,running,0,134
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,11,16,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,149,525,running,0,130
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,12,18,76,usa,Jason_Trinchere,Jason Trinchere,RCS Construction / Ams Oil,,Chevrolet,149,600,running,0,127
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,13,17,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,148,485,running,0,124
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,14,10,57,usa,Jay_Foley,Jay Foley,Leonard Logging,,Chevrolet,148,460,running,0,121
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,15,4,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,147,445,running,0,118
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,16,14,25,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,133,430,running,0,115
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,17,2,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing,,Chevrolet,112,420,running,0,112
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,18,15,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,21,410,running,0,109
2007,M,2007_Night_of_the_Southern_Modifieds_150,2007_04,19,19,70,usa,Andy_Seuss,Andy Seuss,Manchester Urology,,Chevrolet,0,400,withdrew,0,106
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,1,6,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,2000,running,105,180
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,2,5,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,150,1500,running,0,170
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,3,7,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,150,1125,running,0,165
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,4,11,44,usa,Brandon_Hire,Brandon Hire,Clemmons Speed Shop,,Chevrolet,150,1150,running,0,160
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,5,2,79,usa,James_Civali,James Civali,Hill Enterprises / Coorsheight Ritomin Water,,Chevrolet,150,1000,running,37,155
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,6,1,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1050,running,1,150
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,7,4,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,150,1000,running,0,146
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,8,9,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,150,690,running,0,142
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,9,20,18,usa,Zach_Brewer,Zach Brewer,DMC Auto Exchange,,Chevrolet,150,840,running,0,138
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,10,10,14,usa,Bobby_Hutchens,Bobby Hutchens,Motorsports Design / Trim USA,,Chevrolet,150,525,running,0,134
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,11,8,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,150,525,running,0,130
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,12,19,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,149,500,running,0,127
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,13,21,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,148,485,running,0,124
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,14,14,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,147,460,running,0,121
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,15,17,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,145,445,running,0,118
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,16,18,8,usa,Jay_Mize,Jay Mize,Certain-Teed / Mize Construction,,Chevrolet,145,430,running,0,115
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,17,3,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,139,420,clutch,7,112
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,18,15,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,138,410,crash,0,109
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,19,13,70,usa,Andy_Seuss,Andy Seuss,Manchester Urology,,Chevrolet,76,400,shocks,0,106
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,20,12,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,51,390,engine,0,103
2007,M,2007_Whelen_Southern_Modified_Tour_150_%28July%29,2007_05,21,16,71,usa,Dean_Ward,Dean Ward,Rusty Harpe,,Chevrolet,29,380,overheating,0,100
2007,M,2007_Advance_Auto_Parts_199,2007_06,1,6,1,usa,Burt_Myers,Burt Myers,All-Star Truck Repair,,Chevrolet,202,2000,running,1,180
2007,M,2007_Advance_Auto_Parts_199,2007_06,2,4,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Jackson Granite,,Chevrolet,202,1500,running,7,170
2007,M,2007_Advance_Auto_Parts_199,2007_06,3,5,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,202,1125,running,0,165
2007,M,2007_Advance_Auto_Parts_199,2007_06,4,7,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,202,1300,running,0,160
2007,M,2007_Advance_Auto_Parts_199,2007_06,5,9,81,usa,Brian_Pack,Brian Pack,Shady Grady Racing,,Chevrolet,202,1200,running,0,155
2007,M,2007_Advance_Auto_Parts_199,2007_06,6,13,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,202,850,running,0,150
2007,M,2007_Advance_Auto_Parts_199,2007_06,7,18,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,202,750,running,0,146
2007,M,2007_Advance_Auto_Parts_199,2007_06,8,21,18,usa,Zach_Brewer,Zach Brewer,DMC Auto Exchange,,Ford,202,940,running,0,142
2007,M,2007_Advance_Auto_Parts_199,2007_06,9,3,4,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,202,590,running,0,138
2007,M,2007_Advance_Auto_Parts_199,2007_06,10,8,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,202,550,running,0,134
2007,M,2007_Advance_Auto_Parts_199,2007_06,11,2,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission / QMF Solutions,,Chevrolet,202,525,running,0,130
2007,M,2007_Advance_Auto_Parts_199,2007_06,12,11,14,usa,Bobby_Hutchens,Bobby Hutchens,Motorsports Design / Trim USA,,Chevrolet,201,500,running,0,127
2007,M,2007_Advance_Auto_Parts_199,2007_06,13,14,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,200,485,running,0,124
2007,M,2007_Advance_Auto_Parts_199,2007_06,14,12,99,usa,Kevin_Powell,Kevin Powell,Kevin Powell Foothill Ford / WTQR,,Ford,199,460,running,0,121
2007,M,2007_Advance_Auto_Parts_199,2007_06,15,15,98,usa,Rich_Kuiken_Jr,"Rich Kuiken, Jr.",Flow Masters Testing & Balancing,,Chevrolet,195,545,running,0,118
2007,M,2007_Advance_Auto_Parts_199,2007_06,16,1,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,194,430,crash,194,115
2007,M,2007_Advance_Auto_Parts_199,2007_06,17,10,70,usa,Al_Hill,Al Hill,Eveready Mix Concrete,,Chevrolet,194,420,crash,0,112
2007,M,2007_Advance_Auto_Parts_199,2007_06,18,17,30,usa,Earl_Baker,Earl Baker,Salem Plumbing,,Chevrolet,193,410,running,0,109
2007,M,2007_Advance_Auto_Parts_199,2007_06,19,20,44,usa,Brandon_Hire,Brandon Hire,Smith Jennings,,Chevrolet,186,400,running,0,106
2007,M,2007_Advance_Auto_Parts_199,2007_06,20,24,5,usa,Randy_Butner,Randy Butner,RAM Fabricators,,Chevrolet,140,390,engine,0,103
2007,M,2007_Advance_Auto_Parts_199,2007_06,21,16,53,usa,Johnathon_Brown,Johnathon Brown,S&R Motor Company,,Dodge,120,380,brakes,0,100
2007,M,2007_Advance_Auto_Parts_199,2007_06,22,22,74,usa,Alex_Hoag,Alex Hoag,Black Rock Speedway,,Ford,73,360,crash,0,97
2007,M,2007_Advance_Auto_Parts_199,2007_06,23,23,26,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Ford,68,340,carburetor,0,94
2007,M,2007_Advance_Auto_Parts_199,2007_06,24,19,7,usa,Thomas_Stinson,Thomas Stinson,Stinson Racing,,Chevrolet,32,320,crash,0,91
2007,M,2007_Made_In_America_Whelen_300,2007_07,1,1,4,usa,Donny_Lia,Donny Lia   (North),–,,Dodge,300,11950,running,234,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,2,4,86,usa,Ted_Christopher,Ted Christopher   (North),Al-Lee Installations,,Chevrolet,300,6750,running,63,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,3,40,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,300,3950,running,0,180
2007,M,2007_Made_In_America_Whelen_300,2007_07,4,19,28,usa,James_Civali,James Civali   (North),Ramar-Hall / Liberty Limousine,,Chevrolet,300,4650,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,5,21,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,300,3150,running,0,170
2007,M,2007_Made_In_America_Whelen_300,2007_07,6,25,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,300,2325,running,0,165
2007,M,2007_Made_In_America_Whelen_300,2007_07,7,16,46,usa,Richard_Houlihan,Richard Houlihan   (North),Vireous Insurance / Crossroad RV Center,,Chevrolet,300,2850,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,8,37,93,usa,Rowan_Pennink,Rowan Pennink   (North),Monk Mechanics Hand Cleaner,,Dodge,300,2775,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,9,18,57,usa,Jay_Foley,Jay Foley,Packaging Products,,Chevrolet,300,2150,running,0,160
2007,M,2007_Made_In_America_Whelen_300,2007_07,10,33,21,usa,Richard_Savary,Richard Savary   (North),Superior Oil,,Chevrolet,300,2675,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,11,41,20,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Dodge,300,2050,running,0,155
2007,M,2007_Made_In_America_Whelen_300,2007_07,12,24,41,usa,Jason_Myers,Jason Myers,DMC Auto Exchange,,Chevrolet,300,1925,running,0,150
2007,M,2007_Made_In_America_Whelen_300,2007_07,13,34,44,usa,Brandon_Hire,Brandon Hire,Clemmons Speed Shop,,Chevrolet,300,1900,running,0,146
2007,M,2007_Made_In_America_Whelen_300,2007_07,14,20,09,usa,Bobby_Grigas_III,Bobby Grigas III   (North),Triple G Scaffold Services / Ams Oil,,Chevrolet,299,2225,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,15,30,69,usa,Junior_Miller,Junior Miller,Advance Auto Parts / Valvoline,,Dodge,299,1800,running,0,142
2007,M,2007_Made_In_America_Whelen_300,2007_07,16,38,05,usa,Joe_Hartmann,Joe Hartmann   (North),WMS Construction,,Chevrolet,299,2025,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,17,31,00,usa,Jerry_Marquis,Jerry Marquis   (North),Reynolds Auto Wrecking,,Chevrolet,296,2300,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,18,14,94,usa,Eric_Beers,Eric Beers   (North),Sunoco Race Fuels,,Chevrolet,296,2425,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,19,36,99,usa,Jamie_Tomaino_(2),Jamie Tomaino   (North),–,,Chevrolet,293,2350,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,20,13,19,usa,Ron_Silk,Ron Silk   (North),Major Motion Transport / Silk Plumbing & Heat,,Chevrolet,293,2475,running,3,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,21,26,02,usa,Buddy_Emory,Buddy Emory,RCS Construction / Ams Oil,,Chevrolet,292,1650,running,0,138
2007,M,2007_Made_In_America_Whelen_300,2007_07,22,22,1,usa,Burt_Myers,Burt Myers,All Star Truck Repair / DMC Auto Exchange,,Chevrolet,291,1600,running,0,134
2007,M,2007_Made_In_America_Whelen_300,2007_07,23,15,06,usa,Billy_Pauch_Jr,"Billy Pauch, Jr.   (North)",Greenfield Dodge,,Dodge,276,2125,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,24,8,10,usa,Ed_Flemke_Jr,"Ed Flemke, Jr.   (North)",Ron Bouchard Auto Stores / Red Line Oil,,Chevrolet,270,2200,running,0,0
2007,M,2007_Made_In_America_Whelen_300,2007_07,25,2,2,usa,Todd_Szegedy,Todd Szegedy   (North),Wisk / Snuggle,,Ford,269,2325,running,0,0
