season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,O,2024_Daytona_ARCA_200/A,2024_01,28,1,3,usa,Willie_Mullins,Willie Mullins,CorvetteParts.net / Crow Wing Recycling   (Willie Mullins),Willie_Mullins,Ford,61,crash,9,18,
2024,O,2024_Daytona_ARCA_200/A,2024_01,29,34,28,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Pinnacle Motorsports   (Mark Webb),Mark_Webb,Chevrolet,58,running,0,15,
2024,O,2024_Daytona_ARCA_200/A,2024_01,30,20,8,usa,Sean_Corr,Sean Corr,The Trans Group   (John Corr),John_Corr,Chevrolet,55,oil leak,1,15,
2024,O,2024_Daytona_ARCA_200/A,2024_01,31,32,02,usa,Leland_Honeyman,Leland Honeyman,Young's Motorsports   (Tyler Young),Tyler_Young,Chevrolet,51,radiator,0,13,
2024,O,2024_Daytona_ARCA_200/A,2024_01,32,6,30,usa,Justin_Bonsignore,Justin Bonsignore,Hard Rock Bet   (Mark Rette),Mark_Rette,Ford,43,oil line,0,12,
2024,O,2024_Daytona_ARCA_200/A,2024_01,33,16,4,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions / Motul   (Alex Quarterley),Alex_Quarterley,Chevrolet,40,crash,0,11,
2024,O,2024_Daytona_ARCA_200/A,2024_01,34,30,74,usa,Mandy_Chick,Mandy Chick,Dynamic Drivelines / FK Rod Ends / Fragola   (Jennifer Chick),Jennifer_Chick,Chevrolet,17,crash,0,10,
2024,O,2024_Daytona_ARCA_200/A,2024_01,35,17,93,usa,Caleb_Costner,Caleb Costner,Lickety Lew's / Heritage Water Systems   (Aaron Weaver),Aaron_Weaver,Chevrolet,14,crash,0,9,
2024,O,2024_Daytona_ARCA_200/A,2024_01,36,14,07,usa,Jeff_Scofield,Jeff Scofield,JXT Transport   (Jeff Scofield),Jeff_Scofield,Chevrolet,6,crash,0,8,
2024,O,2024_Daytona_ARCA_200/A,2024_01,37,4,25,usa,Toni_Breidinger,Toni Breidinger,CELSIUS   (Cathy Venturini),Cathy_Venturini,Toyota,3,crash,0,7,
2024,O,2024_Daytona_ARCA_200/A,2024_01,38,11,15,usa,Kris_Wright,Kris Wright,F.N.B Corperation   (Bill Venturini),Bill_Venturini,Toyota,3,crash,0,6,
2024,O,2024_Daytona_ARCA_200/A,2024_01,39,28,63,usa,John_Aramendia,John Aramendia,1st Call Plumbing Heating & Air   (Paris Wixon),Paris_Wixon,Chevrolet,3,crash,0,5,
2024,O,2024_Daytona_ARCA_200/A,2024_01,40,36,10,usa,Ed_Pompa,Ed Pompa,HYTORC of NW Florida / Double H Ranch   (Andy Hillenburg),Andy_Hillenburg,Chevrolet,3,crash,0,4,
2024,O,2024_General_Tire_150_1/A,2024_02,1,1,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear   (Joe Gibbs),Joe_Gibbs,Toyota,115,running,66,49,
2024,O,2024_General_Tire_150_1/A,2024_02,2,3,20,usa,Giovanni_Ruggiero,Giovanni Ruggiero,JBL   (Billy Venturini),Billy_Venturini,Toyota,115,running,49,43,
2024,O,2024_General_Tire_150_1/A,2024_02,3,5,23,usa,Grant_Enfinger,Grant Enfinger,GMS Fabrication / SPS / Allegiant Airlines   (Joe Farre),Joe_Farre,Chevrolet,115,running,0,41,
2024,O,2024_General_Tire_150_1/A,2024_02,4,19,28,usa,Connor_Mosack,Connor Mosack,Chevrolet Performance   (Mark Webb),Mark_Webb,Chevrolet,115,running,0,40,
2024,O,2024_General_Tire_150_1/A,2024_02,5,2,61,usa,Sean_Hingorani,Sean Hingorani,Fidelity Capital   (Shigeaki Hattori),Shigeaki_Hattori,Toyota,115,running,0,39,
2024,O,2024_General_Tire_150_1/A,2024_02,6,6,55,usa,Isabella_Robusto,Isabella Robusto,Mobil1   (Billy Venturini),Billy_Venturini,Toyota,115,running,0,38,
2024,O,2024_General_Tire_150_1/A,2024_02,7,8,16,usa,Jack_Wood,Jack Wood,NAPA Auto Parts   (Bill McAnally),Bill_McAnally,Chevrolet,115,running,0,37,
2024,O,2024_General_Tire_150_1/A,2024_02,8,4,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,115,running,0,36,
2024,O,2024_General_Tire_150_1/A,2024_02,9,11,25,usa,Toni_Breidinger,Toni Breidinger,Raising Cane's   (Cathy Venturini),Cathy_Venturini,Toyota,115,running,0,35,
2024,O,2024_General_Tire_150_1/A,2024_02,10,10,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,115,running,0,34,
2024,O,2024_General_Tire_150_1/A,2024_02,11,7,13,usa,Tyler_Reif,Tyler Reif,Central Coast Cabinets   (Kelly Souza),Kelly_Souza,Toyota,115,running,0,33,
2024,O,2024_General_Tire_150_1/A,2024_02,12,9,15,usa,Kris_Wright,Kris Wright,FNB Corperation   (Bill Venturini),Bill_Venturini,Toyota,115,running,0,32,
2024,O,2024_General_Tire_150_1/A,2024_02,13,18,35,usa,Greg_Van_Alst,Greg Van Alst,Prescott Tire Pros   (Greg Van Alst),Greg_Van_Alst,Ford,115,running,0,31,
2024,O,2024_General_Tire_150_1/A,2024_02,14,26,42,usa,Tanner_Reif,Tanner Reif,Vegas Fastener / MAFG / MMI / Sunwest Coast   (Bruce Cook),Bruce_Cook,Chevrolet,115,running,0,30,
2024,O,2024_General_Tire_150_1/A,2024_02,15,16,22,canada,Amber_Balcaen,Amber Balcaen,ICON Direct   (Billy Venturini),Billy_Venturini,Toyota,115,running,0,29,
2024,O,2024_General_Tire_150_1/A,2024_02,16,12,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism   (Kevin Cywinski),Kevin_Cywinski,Ford,115,running,0,28,
2024,O,2024_General_Tire_150_1/A,2024_02,17,21,50,usa,Trevor_Huddleston,Trevor Huddleston,High Point Racing / Racecar Factory   (Tim Huddleston),Tim_Huddleston,Ford,115,running,0,27,
2024,O,2024_General_Tire_150_1/A,2024_02,18,23,70,usa,Kyle_Keller,Kyle Keller,Setting The Stage / American Swin / Wiley X   (Fran Kennealy),Fran_Kennealy,Ford,115,running,0,26,
2024,O,2024_General_Tire_150_1/A,2024_02,19,24,3,usa,Todd_Souza,Todd Souza,Central Coast Cabinets   (Kelly Souza),Kelly_Souza,Toyota,114,running,0,25,
2024,O,2024_General_Tire_150_1/A,2024_02,20,15,19,usa,"Eric_Johnson,_Jr.","Eric Johnson, Jr.",Pacific Office Automation   (Bill McAnally),Bill_McAnally,Chevrolet,114,running,0,24,
2024,O,2024_General_Tire_150_1/A,2024_02,21,17,17,usa,Marco_Andretti,Marco Andretti,Group 1001 / MMI / Sunwest Coast   (Bruce Cook),Bruce_Cook,Chevrolet,114,running,0,23,
2024,O,2024_General_Tire_150_1/A,2024_02,22,29,1,usa,Robbie_Kennealy,Robbie Kennealy,Setting The Stage / American Swin / Wiley X   (Harley Kennealy),Harley_Kennealy,Ford,114,running,0,22,
2024,O,2024_General_Tire_150_1/A,2024_02,23,22,7,japan,Takuma_Koga,Takuma Koga,Yamada   (Jerry Pitts),Jerry_Pitts,Toyota,114,running,0,21,
2024,O,2024_General_Tire_150_1/A,2024_02,24,27,34,usa,Isaac_Johnson,Isaac Johnson,IAC / Endress+Hauser   (Greg Van Alst),Greg_Van_Alst,Ford,113,running,0,20,
2024,O,2024_General_Tire_150_1/A,2024_02,25,30,93,usa,Caleb_Costner,Caleb Costner,Strapinno   (Aaron Weaver),Aaron_Weaver,Chevrolet,112,running,0,19,
2024,O,2024_General_Tire_150_1/A,2024_02,26,20,71,usa,Nick_Joanides,Nick Joanides,Jan's Towing   (Jan Qualkenbush),Jan_Qualkenbush,Ford,112,running,0,18,
2024,O,2024_General_Tire_150_1/A,2024_02,27,14,73,usa,Andy_Jankowiak,Andy Jankowiak,Galactic Acres   (Kevin Lapierre),Kevin_Lapierre,Toyota,111,running,0,17,
2024,O,2024_General_Tire_150_1/A,2024_02,28,37,12,usa,Ryan_Roulette,Ryan Roulette,VFW / Bellator Recruting Academy   (Michelle Hillenburg),Michelle_Hillenburg,Ford,105,running,0,16,
2024,O,2024_General_Tire_150_1/A,2024_02,29,33,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,105,running,0,15,
2024,O,2024_General_Tire_150_1/A,2024_02,30,39,03,usa,Alex_Clubb,Alex Clubb,Yavapai Bottle Gas / Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,62,oil pressure,0,14,
2024,O,2024_General_Tire_150_1/A,2024_02,31,13,88,usa,Jake_Bollman,Jake Bollman,Pacific Coast Propane   (Mike Naake),Mike_Naake,Ford,58,crash,0,13,
2024,O,2024_General_Tire_150_1/A,2024_02,32,34,05,canada,David_Smith_(5),David Smith,Schockwave Marine Suspension Seating   (David Smith),David_Smith,Toyota,54,crash,0,12,
2024,O,2024_General_Tire_150_1/A,2024_02,33,25,41,usa,Johnny_Borneman_III,Johnny Borneman III,Tilly's / Stoney's   (Chris Lowden),Chris_Lowden,Ford,52,mechanical,0,11,
2024,O,2024_General_Tire_150_1/A,2024_02,34,31,63,usa,John_Aramendia,John Aramendia,First Call Plumbing Heating & Air   (Paris Wixon),Paris_Wixon,Chevrolet,34,overheating,0,10,
2024,O,2024_General_Tire_150_1/A,2024_02,35,28,24,usa,Joe_Farre,Joe Farre,SPS / Fisher Industries / American Eagle Read   (Joe Farre),Joe_Farre,Chevrolet,32,electrical,0,9,
2024,O,2024_General_Tire_150_1/A,2024_02,36,38,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.","Camping World / First Impression Press   (Bobby Hillis, Jr.)",Bobby_Hillis_Jr,Chevrolet,24,brakes,0,8,
2024,O,2024_General_Tire_150_1/A,2024_02,37,35,10,usa,Brayton_Laster,Brayton Laster,CarAggio Motorsports   (Andy Hillenburg),Andy_Hillenburg,Ford,17,electrical,0,7,
2024,O,2024_General_Tire_150_1/A,2024_02,38,32,11,usa,Brad_Perez,Brad Perez,Sebetka Bail Bonds   (Andy Hillenburg),Andy_Hillenburg,Ford,14,overheating,0,6,
2024,O,2024_General_Tire_150_1/A,2024_02,39,36,77,usa,Cody_Kiemele,Cody Kiemele,King Taco / Toyota of Redlands / Burgesons He   (Joe Nava),Joe_Nava,Toyota,0,crash,0,5,
2024,O,2024_General_Tire_150_1/A,2024_02,40,40,07,usa,Danica_Dart,Danica Dart,Evers Farms / Pioneer Performance / Ebco Cons   (Harley Kennealy),Harley_Kennealy,Chevrolet,0,crash,0,4,
2024,O,2024_General_Tire_200/A,2024_03,1,1,20,usa,Jake_Finch,Jake Finch,Phoenix   (Billy Venturini),Billy_Venturini,Toyota,76,running,76,49,
2024,O,2024_General_Tire_200/A,2024_03,2,5,15,usa,Kris_Wright,Kris Wright,FNB Corporation   (Bill Venturini),Bill_Venturini,Toyota,76,running,0,42,
2024,O,2024_General_Tire_200/A,2024_03,3,2,18,usa,Tanner_Gray,Tanner Gray,Place of Hope   (Joe Gibbs),Joe_Gibbs,Toyota,76,running,0,41,
2024,O,2024_General_Tire_200/A,2024_03,4,15,55,usa,Gus_Dean,Gus Dean,Hardcore Fish & Game   (Billy Venturini),Billy_Venturini,Toyota,76,running,0,40,
2024,O,2024_General_Tire_200/A,2024_03,5,6,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism   (Kevin Cywinski),Kevin_Cywinski,Ford,76,running,0,39,
2024,O,2024_General_Tire_200/A,2024_03,6,23,8,usa,Sean_Corr,Sean Corr,Nesco Bus Sales   (John Corr),John_Corr,Chevrolet,76,running,0,38,
2024,O,2024_General_Tire_200/A,2024_03,7,24,22,canada,Amber_Balcaen,Amber Balcaen,Icon Technologies   (Cathy Venturini),Cathy_Venturini,Toyota,76,running,0,37,
2024,O,2024_General_Tire_200/A,2024_03,8,3,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,76,running,0,36,
2024,O,2024_General_Tire_200/A,2024_03,9,7,30,usa,Frankie_Muniz,Frankie Muniz,Ford Performance   (Mark Rette),Mark_Rette,Ford,76,running,0,35,
2024,O,2024_General_Tire_200/A,2024_03,10,4,25,usa,Toni_Breidinger,Toni Breidinger,Raising Cane's   (Cathy Venturini),Cathy_Venturini,Toyota,76,running,0,34,
2024,O,2024_General_Tire_200/A,2024_03,11,21,35,usa,Greg_Van_Alst,Greg Van Alst,Zaki Ali Injury & Criminal Attorney ZakiAlli.   (Greg Van Alst),Greg_Van_Alst,Chevrolet,76,running,0,33,
2024,O,2024_General_Tire_200/A,2024_03,12,29,44,usa,Thomas_Annunziata,Thomas Annunziata,Nerd Focus   (Jeff McClure),Jeff_McClure,Chevrolet,76,running,0,32,
2024,O,2024_General_Tire_200/A,2024_03,13,25,93,usa,Caleb_Costner,Caleb Costner,Lickety Lew's / Heritage Water Systems   (Caleb Costner),Caleb_Costner,Chevrolet,76,running,0,31,
2024,O,2024_General_Tire_200/A,2024_03,14,17,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts   (Bill Kimmel),Bill_Kimmel,Ford,75,running,0,30,
2024,O,2024_General_Tire_200/A,2024_03,15,31,7,usa,Eric_Caudell,Eric Caudell,RYDIN / Coble Enterprises / RedTide Canopies   (Eric Caudell),Eric_Caudell,Toyota,75,running,0,29,
2024,O,2024_General_Tire_200/A,2024_03,16,32,27,usa,Tim_Richmond_(4),Tim Richmond,Immigration Law Center   (Tim Richmond),Tim_Richmond,Toyota,75,running,0,28,
2024,O,2024_General_Tire_200/A,2024_03,17,20,01,usa,Cody_Dennison,Cody Dennison,ALL CAPS Comics   (Michelle Hillenburg),Michelle_Hillenburg,Ford,75,running,0,27,
2024,O,2024_General_Tire_200/A,2024_03,18,8,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Karcher / Brenco   (Andy Hillenburg),Andy_Hillenburg,Toyota,74,running,0,26,
2024,O,2024_General_Tire_200/A,2024_03,19,26,88,usa,A.J._Moyer,A.J. Moyer,Rivers Edge Cottages & RV Park / Ampere EV   (Randy Petroniro Jr),Randy_Petroniro_Jr,Chevrolet,74,running,0,25,
2024,O,2024_General_Tire_200/A,2024_03,20,11,12,usa,Ryan_Roulette,Ryan Roulette,Bellator Recruiting Academy / VFW   (Michelle Hillenburg),Michelle_Hillenburg,Ford,74,running,0,24,
2024,O,2024_General_Tire_200/A,2024_03,21,10,10,usa,Ed_Pompa,Ed Pompa,HYTORC of New York / Double H Ranch   (Andy Hillenburg),Andy_Hillenburg,Toyota,74,running,0,23,
2024,O,2024_General_Tire_200/A,2024_03,22,9,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,73,running,0,22,
2024,O,2024_General_Tire_200/A,2024_03,23,30,87,usa,"Chuck_Buchanan,_Jr.","Chuck Buchanan, Jr.",Spring Drug   (Charles Buchanan),Charles_Buchanan,Chevrolet,73,running,0,21,
2024,O,2024_General_Tire_200/A,2024_03,24,33,57,usa,Hunter_Deshautelle,Hunter Deshautelle,Brother-In-Law Motorsports   (Bryan Dauzat),Bryan_Dauzat,Chevrolet,73,running,0,20,
2024,O,2024_General_Tire_200/A,2024_03,25,12,03,usa,Alex_Clubb,Alex Clubb,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,72,running,0,19,
2024,O,2024_General_Tire_200/A,2024_03,26,18,31,usa,Casey_Carden,Casey Carden,nationalpolice.org   (Tim Goulet),Tim_Goulet,Chevrolet,71,running,0,18,
2024,O,2024_General_Tire_200/A,2024_03,27,19,73,usa,Andy_Jankowiak,Andy Jankowiak,Acacia Energy   (Kevin Lapierre),Kevin_Lapierre,Ford,70,fuel pressure,0,17,
2024,O,2024_General_Tire_200/A,2024_03,28,13,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Peterson Motorsports   (Wayne Peterson),Wayne_Peterson,Ford,70,running,0,16,
2024,O,2024_General_Tire_200/A,2024_03,29,27,98,usa,Dale_Shearer,Dale Shearer,Shearer Speed   (Dale Shearer),Dale_Shearer,Toyota,69,running,0,15,
2024,O,2024_General_Tire_200/A,2024_03,30,14,48,usa,Brad_Smith,Brad Smith,Copraya.com   (Brad Smith),Brad_Smith,Ford,69,running,0,14,
2024,O,2024_General_Tire_200/A,2024_03,31,16,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,68,running,0,13,
2024,O,2024_General_Tire_200/A,2024_03,32,28,68,usa,Jeff_Scofield,Jeff Scofield,JXT Transport   (Bill Kimmel),Bill_Kimmel,Chevrolet,26,radiator,0,12,
2024,O,2024_General_Tire_200/A,2024_03,33,22,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,8,radiator,0,11,
2024,O,2024_General_Tire_200/A,2024_03,34,34,0,usa,Benjamin_Peterson,Benjamin Peterson,Peterson Motorsports   (Wayne Peterson),Wayne_Peterson,Toyota,7,mechanical,0,10,
2024,O,2024_General_Tire_150_2/A,2024_04,1,6,28,usa,Connor_Zilisch,Connor Zilisch,Chevrolet / Silver Hare Development   (Mark Webb),Mark_Webb,Chevrolet,150,running,42,47,
2024,O,2024_General_Tire_150_2/A,2024_04,2,3,20,usa,Giovanni_Ruggiero,Giovanni Ruggiero,JBL   (Billy Venturini),Billy_Venturini,Toyota,150,running,41,43,
2024,O,2024_General_Tire_150_2/A,2024_04,3,4,82,usa,Carson_Kvapil,Carson Kvapil,Chevrolet Performance   (Mark Webb),Mark_Webb,Chevrolet,150,running,0,41,
2024,O,2024_General_Tire_150_2/A,2024_04,4,5,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,150,running,0,40,
2024,O,2024_General_Tire_150_2/A,2024_04,5,7,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.   (Max Siegel),Max_Siegel,Chevrolet,150,running,0,39,
2024,O,2024_General_Tire_150_2/A,2024_04,6,8,15,usa,Kris_Wright,Kris Wright,FNB Corporation   (Bill Venturini),Bill_Venturini,Toyota,150,running,0,38,
2024,O,2024_General_Tire_150_2/A,2024_04,7,11,73,usa,Andy_Jankowiak,Andy Jankowiak,Galactic Acres   (Kevin Lapierre),Kevin_Lapierre,Toyota,150,running,0,37,
2024,O,2024_General_Tire_150_2/A,2024_04,8,15,35,usa,Greg_Van_Alst,Greg Van Alst,Holzerman General Contracting Window / Door   (Greg Van Alst),Greg_Van_Alst,Ford,150,running,0,36,
2024,O,2024_General_Tire_150_2/A,2024_04,9,18,93,usa,Caleb_Costner,Caleb Costner,Strapinno   (Caleb Costner),Caleb_Costner,Chevrolet,147,running,0,35,
2024,O,2024_General_Tire_150_2/A,2024_04,10,20,11,usa,Zachary_Tinkle,Zachary Tinkle,Racing For Rescues / Fast Track Racing   (Andy Hillenburg),Andy_Hillenburg,Toyota,144,running,0,34,
2024,O,2024_General_Tire_150_2/A,2024_04,11,16,39,usa,D.L._Wilson,D.L. Wilson,Heart O'Texas Speedway / ETR   (Caleb Costner),Caleb_Costner,Toyota,144,running,0,33,
2024,O,2024_General_Tire_150_2/A,2024_04,12,17,06,usa,Cody_Dennison,Cody Dennison,ALL CAPS Comics   (Wayne Peterson),Wayne_Peterson,Toyota,142,running,0,32,
2024,O,2024_General_Tire_150_2/A,2024_04,13,19,10,usa,Ed_Pompa,Ed Pompa,Infinity Aggregates LLC / Double H Ranch   (Andy Hillenburg),Andy_Hillenburg,Ford,141,crash,0,31,
2024,O,2024_General_Tire_150_2/A,2024_04,14,21,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC / Maples Motorsports   (Dustin Hillenburg),Dustin_Hillenburg,Chevrolet,140,running,0,30,
2024,O,2024_General_Tire_150_2/A,2024_04,15,9,25,usa,Toni_Breidinger,Toni Breidinger,Raising Cane's   (Cathy Venturini),Cathy_Venturini,Toyota,137,crash,0,29,
2024,O,2024_General_Tire_150_2/A,2024_04,16,2,55,usa,Brent_Crews,Brent Crews,Mobil1   (Billy Venturini),Billy_Venturini,Toyota,117,electrical,0,28,
2024,O,2024_General_Tire_150_2/A,2024_04,17,1,18,usa,William_Sawalich,William Sawalich,Starkey / Sound Gear   (Joe Gibbs),Joe_Gibbs,Toyota,108,crash,67,30,
2024,O,2024_General_Tire_150_2/A,2024_04,18,22,03,usa,Alex_Clubb,Alex Clubb,Race Parts Liquidators   (Alex Clubb),Alex_Clubb,Ford,96,electrical,0,26,
2024,O,2024_General_Tire_150_2/A,2024_04,19,10,17,usa,Marco_Andretti,Marco Andretti,Group 1001 / MMI   (Bruce Cook),Bruce_Cook,Chevrolet,89,electrical,0,25,
2024,O,2024_General_Tire_150_2/A,2024_04,20,13,22,canada,Amber_Balcaen,Amber Balcaen,Icon Technologies   (Cathy Venturini),Cathy_Venturini,Toyota,74,crash,0,24,
2024,O,2024_General_Tire_150_2/A,2024_04,21,12,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism   (Kevin Cywinski),Kevin_Cywinski,Ford,74,crash,0,23,
2024,O,2024_General_Tire_150_2/A,2024_04,22,14,42,usa,Tanner_Reif,Tanner Reif,Vegas Fastner Manufacturing / MMI   (Bruce Cook),Bruce_Cook,Chevrolet,65,clutch,0,22,
2024,O,2024_General_Tire_150_2/A,2024_04,23,24,31,usa,Rita_Goulet,Rita Goulet,NationalPolice.org / Max Buchanan Foundation   (Tim Goulet),Tim_Goulet,Chevrolet,35,crash,0,21,
2024,O,2024_General_Tire_150_2/A,2024_04,24,23,12,usa,Mike_Basham,Mike Basham,NASCAR Technical Institute   (Michelle Hillenburg),Michelle_Hillenburg,Toyota,4,overheating,0,20,
2024,O,2024_Tide_150/A,2024_05,1,8,28,usa,Connor_Mosack,Connor Mosack,Chevrolet Performance   (Mark Webb),Mark_Webb,Chevrolet,100,running,14,47,
