season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,17,6,42,usa,Robby_Lyons,Robby Lyons,Sun West Construction / MMI Services,Bruce_Cook,Chevrolet,80,running,0,27,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,18,9,63,usa,Logan_Misuraca,Logan Misuraca,CELSIUS,Paris_Wixon,Chevrolet,80,running,0,26,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,19,3,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,Codie_Rohrbaugh,Chevrolet,80,running,14,26,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,20,21,3,usa,Willie_Mullins,Willie Mullins,CorvetteParts.net / Crow Wing Recycling,Willie_Mullins,Chevrolet,80,running,0,24,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,21,27,75,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,80,running,0,23,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,22,30,10,usa,Ed_Pompa,Ed Pompa,HYTORC of New York / Double H Ranch,Andy_Hillenburg,Chevrolet,80,running,0,22,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,23,12,55,usa,Toni_Breidinger,Toni Breidinger,FP Movement,Billy_Venturini,Toyota,80,running,0,21,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,24,34,93,usa,Caleb_Costner,Caleb Costner,Innovative Tiny Houses / Lickety Lew's,Aaron_Weaver,Chevrolet,80,running,0,20,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,25,23,66,usa,Jon_Garrett,Jon Garrett,The Camping Crew,Dustin_Hillenburg,Chevrolet,80,running,0,19,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,26,37,68,usa,Gage_Rodgers,Gage Rodgers,SEKISUI Voltek,Bill_Kimmel,Ford,80,running,0,18,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,27,20,03,usa,Brayton_Laster,Brayton Laster,Indy Auto Recyclers / Autorepairvinstickers.c,Alex_Clubb,Ford,80,running,0,17,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,28,29,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug Pharmacy,Charles_Buchanan,Chevrolet,80,running,0,16,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,29,32,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park,Wayne_Peterson,Chevrolet,79,running,0,15,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,30,33,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,74,running,0,14,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,31,38,02,portugal,Miguel_Gomes,Miguel Gomes,Smiththunder,Chris_Our,Chevrolet,69,vibration,0,13,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,32,5,73,usa,Andy_Jankowiak,Andy Jankowiak,Whelen,Kevin_Lapierre,Ford,62,crash,0,12,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,33,31,12,usa,Zach_Herrin,Zach Herrin,Lambda Legal,Michelle_Hillenburg,Toyota,62,running,0,11,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,34,26,7,usa,Eric_Caudell,Eric Caudell,Bellator Cyber Guard / RedTide Canopies / Cob,Eric_Caudell,Toyota,43,engine,0,10,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,35,10,25,usa,Gus_Dean,Gus Dean,JBL / Dean Custom Air,Cathy_Venturini,Toyota,33,fuel line,0,9,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,36,18,27,usa,Tim_Richmond_(3),Tim Richmond,Latino Immigration and Legal Center,Don_Fike,Toyota,30,crash,0,8,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,37,4,36,usa,Ryan_Huff,Ryan Huff,Southeastern Services,James_Huff,Ford,16,clutch,0,7,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,38,8,69,usa,Scott_Melton,Scott Melton,Melton McFadden Insurance / Donna's Donuts,Bill_Kimmel,Ford,11,crash,0,6,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,39,22,57,usa,Hunter_Deshautelle,Hunter Deshautelle,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,3,radiator,0,5,
2023,O,2023_Brandt_200_Supporting_Florida_FFA/A,2023_01,40,40,01,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,FastTrackRacing.com,Michelle_Hillenburg,Chevrolet,0,did not start,0,3,
2023,O,2023_General_Tire_150/A,2023_02,1,4,41,usa,Tyler_Reif,Tyler Reif,Power Gen Components / Stoney's,,Ford,160,running,5,47,
2023,O,2023_General_Tire_150/A,2023_02,2,10,17,usa,Landen_Lewis,Landen Lewis,Rentsource / MMI,,Toyota,160,running,2,43,
2023,O,2023_General_Tire_150/A,2023_02,3,12,88,usa,Bradley_Erickson,Bradley Erickson,L & S Framing,,Ford,160,running,0,41,
2023,O,2023_General_Tire_150/A,2023_02,4,6,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,,Chevrolet,160,running,0,40,
2023,O,2023_General_Tire_150/A,2023_02,5,15,70,usa,Kyle_Keller,Kyle Keller,EverReady Health / Star Nursery / Argus Const,,Toyota,160,running,0,39,
2023,O,2023_General_Tire_150/A,2023_02,6,11,30,usa,Frankie_Muniz,Frankie Muniz,The Hot Chick,,Ford,160,running,0,38,
2023,O,2023_General_Tire_150/A,2023_02,7,8,25,usa,Conner_Jones,Conner Jones,PepperJack Kennels / Jones Utilities,,Toyota,160,running,0,37,
2023,O,2023_General_Tire_150/A,2023_02,8,5,02,usa,Leland_Honeyman,Leland Honeyman,Klean Freak,,Chevrolet,160,running,21,37,
2023,O,2023_General_Tire_150/A,2023_02,9,13,50,usa,Trevor_Huddleston,Trevor Huddleston,High Point Racing,,Ford,160,running,0,35,
2023,O,2023_General_Tire_150/A,2023_02,10,14,35,usa,Greg_Van_Alst,Greg Van Alst,SponsorTeam35.com / CB Fabricating,,Ford,160,running,0,34,
2023,O,2023_General_Tire_150/A,2023_02,11,16,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,160,running,0,33,
2023,O,2023_General_Tire_150/A,2023_02,12,20,16,usa,Tanner_Reif,Tanner Reif,NAPA Auto Parts,,Chevrolet,160,running,0,32,
2023,O,2023_General_Tire_150/A,2023_02,13,1,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,,Toyota,160,running,94,34,
2023,O,2023_General_Tire_150/A,2023_02,14,17,4,usa,Eric_Nascimento,Eric Nascimento,Fidelity Capital,,Chevrolet,159,running,0,30,
2023,O,2023_General_Tire_150/A,2023_02,15,21,45,usa,Tony_Cosentino,Tony Cosentino,Tamayo Sports Florida,,Chevrolet,159,running,0,29,
2023,O,2023_General_Tire_150/A,2023_02,16,7,15,usa,Sean_Hingorani,Sean Hingorani,Gearwrench,,Toyota,157,running,0,28,
2023,O,2023_General_Tire_150/A,2023_02,17,18,05,canada,David_Smith_(4),David Smith,Shockwave Marine Suspension Seating,,Toyota,156,running,0,27,
2023,O,2023_General_Tire_150/A,2023_02,18,27,03,usa,Alex_Clubb,Alex Clubb,Yavapai Bottle Gas,,Ford,156,running,0,26,
2023,O,2023_General_Tire_150/A,2023_02,19,19,7,japan,Takuma_Koga,Takuma Koga,Rise Up,,Toyota,154,crash,0,25,
2023,O,2023_General_Tire_150/A,2023_02,20,23,66,usa,Jon_Garrett,Jon Garrett,Venture Foods,,Chevrolet,154,running,0,24,
2023,O,2023_General_Tire_150/A,2023_02,21,30,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park,,Toyota,149,running,0,23,
2023,O,2023_General_Tire_150/A,2023_02,22,9,55,usa,Toni_Breidinger,Toni Breidinger,Rootly,,Toyota,146,crash,0,22,
2023,O,2023_General_Tire_150/A,2023_02,23,22,32,usa,Christian_Rose,Christian Rose,West Virginia Tourism,,Ford,146,crash,0,21,
2023,O,2023_General_Tire_150/A,2023_02,24,24,12,usa,D.L._Wilson,D.L. Wilson,Heart O' Texas Speedway / Waco,,Chevrolet,145,crash,0,20,
2023,O,2023_General_Tire_150/A,2023_02,25,25,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impression Press,,Chevrolet,125,electrical,0,19,
2023,O,2023_General_Tire_150/A,2023_02,26,32,04,usa,Ethan_Nascimento,Ethan Nascimento,Fidelity Capital / Nascimento / David-Joiner,,Toyota,105,oil leak,0,18,
2023,O,2023_General_Tire_150/A,2023_02,27,3,20,usa,Jesse_Love,Jesse Love,JBL,,Toyota,83,crash,38,18,
2023,O,2023_General_Tire_150/A,2023_02,28,2,6,usa,Jack_Wood,Jack Wood,Velocity Racing,,Chevrolet,83,crash,0,16,
2023,O,2023_General_Tire_150/A,2023_02,29,31,46,usa,RJ_Smotherman,RJ Smotherman,Country AF Radio / Stoney's,,Ford,26,drive train,0,15,
2023,O,2023_General_Tire_150/A,2023_02,30,28,48,usa,Brad_Smith,Brad Smith,Copraya.com,,Ford,26,clutch,0,14,
2023,O,2023_General_Tire_150/A,2023_02,31,26,10,usa,Tim_Monroe,Tim Monroe,FastTrackRacing.com,,Ford,23,power steering,0,13,
2023,O,2023_General_Tire_150/A,2023_02,32,29,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Contracting / UTI,,Ford,0,did not start,0,12,
2023,O,2023_General_Tire_200/A,2023_03,1,2,20,usa,Jesse_Love,Jesse Love,Yahoo,Billy_Venturini,Toyota,76,running,35,48,
2023,O,2023_General_Tire_200/A,2023_03,2,8,25,usa,Gus_Dean,Gus Dean,Dean Custom Air,Cathy_Venturini,Toyota,76,running,0,42,
2023,O,2023_General_Tire_200/A,2023_03,3,18,23,usa,Bret_Holmes,Bret Holmes,Golden Eagle Syrup,Stacy_Holmes,Chevrolet,76,running,0,41,
2023,O,2023_General_Tire_200/A,2023_03,4,3,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,76,running,28,41,
2023,O,2023_General_Tire_200/A,2023_03,5,26,8,usa,Sean_Corr,Sean Corr,Empire Racing,John_Corr,Chevrolet,76,running,0,39,
2023,O,2023_General_Tire_200/A,2023_03,6,6,6,usa,Jack_Wood,Jack Wood,Velocity Racing / / Max Siegal INC,Chris_Our,Chevrolet,76,running,9,39,
2023,O,2023_General_Tire_200/A,2023_03,7,1,18,usa,Taylor_Gray,Taylor Gray,Mobil1,Joe_Gibbs,Toyota,76,running,0,37,
2023,O,2023_General_Tire_200/A,2023_03,8,4,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Ford,76,running,0,36,
2023,O,2023_General_Tire_200/A,2023_03,9,10,30,usa,Frankie_Muniz,Frankie Muniz,Rette Jones Racing,Mark_Rette,Ford,76,running,0,35,
2023,O,2023_General_Tire_200/A,2023_03,10,17,44,canada,Jason_White_(5),Jason White,Powder Ventures Excavating,John_Corr,Chevrolet,76,running,0,34,
2023,O,2023_General_Tire_200/A,2023_03,11,30,45,usa,Tony_Cosentino,Tony Cosentino,Peppers Polarized Sunglasses,Enrique_Tamayo,Chevrolet,76,running,0,33,
2023,O,2023_General_Tire_200/A,2023_03,12,19,55,usa,Toni_Breidinger,Toni Breidinger,Rootly,Billy_Venturini,Toyota,76,running,0,32,
2023,O,2023_General_Tire_200/A,2023_03,13,12,10,usa,Ed_Pompa,Ed Pompa,HYTORC of New York / Double H Ranch,Andy_Hillenburg,Chevrolet,76,running,0,31,
2023,O,2023_General_Tire_200/A,2023_03,14,33,75,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,76,running,0,30,
2023,O,2023_General_Tire_200/A,2023_03,15,9,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Contracting,Andy_Hillenburg,Toyota,76,running,0,29,
2023,O,2023_General_Tire_200/A,2023_03,16,32,53,usa,Patrick_Emerling,Patrick Emerling,Emerling Gase Motorsports,Patrick_Emerling_(2),Ford,76,running,0,28,
2023,O,2023_General_Tire_200/A,2023_03,17,24,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,74,running,0,27,
2023,O,2023_General_Tire_200/A,2023_03,18,21,73,usa,Andy_Jankowiak,Andy Jankowiak,Whelen,Kevin_Lapierre,Ford,72,running,0,26,
2023,O,2023_General_Tire_200/A,2023_03,19,13,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,72,running,0,25,
2023,O,2023_General_Tire_200/A,2023_03,20,15,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park / JRC Transpo,Wayne_Peterson,Chevrolet,71,running,0,24,
2023,O,2023_General_Tire_200/A,2023_03,21,34,93,usa,Caleb_Costner,Caleb Costner,Innovative Tiny Houses / Lickety Lew's,Aaron_Weaver,Chevrolet,64,crash,0,23,
2023,O,2023_General_Tire_200/A,2023_03,22,31,62,usa,"Steve_Lewis,_Jr.","Steve Lewis, Jr.",Telco Construction / Jeffery Machine,Patrick_Emerling,Chevrolet,59,running,0,22,
2023,O,2023_General_Tire_200/A,2023_03,23,20,7,usa,Eric_Caudell,Eric Caudell,Coble Enterprises / RedTide Canopies,Eric_Caudell,Toyota,45,engine,4,22,
2023,O,2023_General_Tire_200/A,2023_03,24,27,74,usa,Mandy_Chick,Mandy Chick,Rose Hulman Institute of Technology,Steve_Chick,Chevrolet,40,crash,0,20,
2023,O,2023_General_Tire_200/A,2023_03,25,28,27,usa,Tim_Richmond_(3),Tim Richmond,Immigration Law Center,Don_Fike,Toyota,23,brakes,0,19,
2023,O,2023_General_Tire_200/A,2023_03,26,23,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,Codie_Rohrbaugh,Chevrolet,23,crash,0,18,
2023,O,2023_General_Tire_200/A,2023_03,27,16,66,usa,Jon_Garrett,Jon Garrett,Weinstein Law Firm,Dustin_Hillenburg,Chevrolet,23,crash,0,17,
2023,O,2023_General_Tire_200/A,2023_03,28,29,63,usa,Logan_Misuraca,Logan Misuraca,CELSIUS,Paris_Wixon,Chevrolet,23,crash,0,16,
2023,O,2023_General_Tire_200/A,2023_03,29,25,57,usa,Hunter_Deshautelle,Hunter Deshautelle,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,23,crash,0,15,
2023,O,2023_General_Tire_200/A,2023_03,30,22,0,usa,Kevin_Hinckle,Kevin Hinckle,Parsons Farm,Wayne_Peterson,Ford,21,crash,0,14,
2023,O,2023_General_Tire_200/A,2023_03,31,5,15,canada,Amber_Balcaen,Amber Balcaen,ICON Direct,Bill_Venturini,Toyota,15,clutch,0,13,
2023,O,2023_General_Tire_200/A,2023_03,32,7,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Chevrolet,15,crash,0,12,
2023,O,2023_General_Tire_200/A,2023_03,33,14,03,usa,Alex_Clubb,Alex Clubb,Yavapai Bottle Gas,Alex_Clubb,Ford,7,electrical,0,11,
2023,O,2023_General_Tire_200/A,2023_03,34,11,12,usa,Tim_Monroe,Tim Monroe,FastTrackRacing.com,Michelle_Hillenburg,Toyota,5,drive shaft,0,10,
2023,O,2023_DAWN_150/A,2023_04,1,1,20,usa,Jesse_Love,Jesse Love,GEARWRENCH,Billy_Venturini,Toyota,100,running,96,49,
2023,O,2023_DAWN_150/A,2023_04,2,3,25,usa,Dean_Thompson,Dean Thompson,Thompson Pipeline Group,Cathy_Venturini,Toyota,100,running,1,43,
2023,O,2023_DAWN_150/A,2023_04,3,5,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,Johnny_Gray,Toyota,100,running,3,42,
2023,O,2023_DAWN_150/A,2023_04,4,2,18,usa,Connor_Mosack,Connor Mosack,Joe Gibbs Racing,Joe_Gibbs,Toyota,100,running,0,40,
2023,O,2023_DAWN_150/A,2023_04,5,9,6,usa,Jack_Wood,Jack Wood,Velocity Racing,Chris_Our,Chevrolet,100,running,0,39,
2023,O,2023_DAWN_150/A,2023_04,6,11,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,100,running,0,38,
2023,O,2023_DAWN_150/A,2023_04,7,10,72,usa,Cody_Coughlin,Cody Coughlin,JEGS / Cody Coughlin Company,John__Coughlin,Ford,100,running,0,37,
2023,O,2023_DAWN_150/A,2023_04,8,6,30,usa,Frankie_Muniz,Frankie Muniz,Built Ford Proud,Mark_Rette,Ford,100,running,0,36,
2023,O,2023_DAWN_150/A,2023_04,9,7,32,usa,Christian_Rose,Christian Rose,West Virginia Department of Tourism,Kevin_Cywinski,Ford,100,running,0,35,
2023,O,2023_DAWN_150/A,2023_04,10,13,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Ford,100,running,0,34,
2023,O,2023_DAWN_150/A,2023_04,11,8,55,usa,Toni_Breidinger,Toni Breidinger,Victoria's Secret,Billy_Venturini,Toyota,100,running,0,33,
2023,O,2023_DAWN_150/A,2023_04,12,15,74,usa,Mandy_Chick,Mandy Chick,Dynamic Drivelines / JRC Tax,Steve_Chick,Chevrolet,100,running,0,32,
2023,O,2023_DAWN_150/A,2023_04,13,18,66,usa,Jon_Garrett,Jon Garrett,Lick 'Em Stick 'Em,Dustin_Hillenburg,Chevrolet,99,running,0,31,
2023,O,2023_DAWN_150/A,2023_04,14,16,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Toyota,99,running,0,30,
2023,O,2023_DAWN_150/A,2023_04,15,14,45,usa,Tony_Cosentino,Tony Cosentino,Tamayo Sports Florida,Enrique_Tamayo,Chevrolet,97,running,0,29,
2023,O,2023_DAWN_150/A,2023_04,16,20,8,usa,Sean_Corr,Sean Corr,NESCO,John_Corr,Ford,97,running,0,28,
2023,O,2023_DAWN_150/A,2023_04,17,21,7,usa,Matt_Wilson,Matt Wilson,7 Brew Coffee,Eric_Caudell,Toyota,94,running,0,27,
2023,O,2023_DAWN_150/A,2023_04,18,19,11,usa,Josh_Reaume,Josh Reaume,Cover Craft,Andy_Hillenburg,Toyota,92,transmission,0,26,
2023,O,2023_DAWN_150/A,2023_04,19,24,03,usa,Alex_Clubb,Alex Clubb,Yavapi Bottle Gas,Alex_Clubb,Ford,92,running,0,25,
2023,O,2023_DAWN_150/A,2023_04,20,25,06,usa,AJ_Moyer,A.J. Moyer,River's Edge Cottages & RV Park,Wayne_Peterson,Chevrolet,91,running,0,24,
2023,O,2023_DAWN_150/A,2023_04,21,23,0,usa,Kevin_Hinckle,Kevin Hinckle,KH Automotive,Wayne_Peterson,Toyota,91,running,0,23,
2023,O,2023_DAWN_150/A,2023_04,22,4,15,canada,Amber_Balcaen,Amber Balcaen,Icon,Bill_Venturini,Toyota,71,suspension,0,22,
2023,O,2023_DAWN_150/A,2023_04,23,12,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,Codie_Rohrbaugh,Chevrolet,64,crash,0,21,
2023,O,2023_DAWN_150/A,2023_04,24,26,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,27,radio,0,20,
2023,O,2023_DAWN_150/A,2023_04,25,17,12,usa,Gage_Rodgers,Gage Rodgers,Volara Foam,Michelle_Hillenburg,Chevrolet,20,electrical,0,19,
2023,O,2023_DAWN_150/A,2023_04,26,22,10,usa,Tim_Monroe,Tim Monroe,FastTrackRacing.com,Andy_Hillenburg,Ford,8,axle,0,18,
2023,O,2023_DAWN_150/A,2023_04,27,27,01,usa,Zachary_Tinkle,Zachary Tinkle,FastTrackRacing.com,Michelle_Hillenburg,Ford,3,oil pressure,0,17,
2023,O,2023_DAWN_150/A,2023_04,28,28,73,usa,Andy_Jankowiak,Andy Jankowiak,Dak's Market / Whelen,Kevin_Lapierre,Toyota,0,–,0,16,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,1,1,20,usa,Jesse_Love,Jesse Love,GEARWRENCH,Billy_Venturini,Toyota,103,running,67,48,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,2,4,15,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group / MCM Transportation,Bill_Venturini,Toyota,103,running,15,43,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,3,3,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,Johnny_Gray,Toyota,103,running,0,41,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,4,26,97,usa,Grant_Enfinger,Grant Enfinger,Grant Country Mulch,Codie_Rohrbaugh,Chevrolet,103,running,0,40,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,5,8,73,usa,Andy_Jankowiak,Andy Jankowiak,V1 Fiber,Kevin_Lapierre,Toyota,103,running,0,39,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,6,10,30,usa,Frankie_Muniz,Frankie Muniz,Hair Club,Mark_Rette,Ford,103,running,0,38,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,7,2,2,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Max Siegel Inc.,Max_Siegel,Chevrolet,103,running,0,37,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,8,13,32,usa,Christian_Rose,Christian Rose,Secure Testing Services,Kevin_Cywinski,Ford,103,running,4,37,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,9,5,18,usa,Connor_Mosack,Connor Mosack,Mobil1,Joe_Gibbs,Toyota,103,running,17,36,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,10,7,6,usa,Jack_Wood,Jack Wood,Velocity Racing,Chris_Our,Chevrolet,103,running,0,34,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,11,12,45,usa,Tony_Cosentino,Tony Cosentino,The Gutter Team,Enrique_Tamayo,Chevrolet,103,running,0,33,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,12,11,55,usa,Toni_Breidinger,Toni Breidinger,Rootly,Billy_Venturini,Toyota,102,running,0,32,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,13,16,93,usa,Caleb_Costner,Caleb Costner,Innovative Tiny Houses / Lickety Lew's,Aaron_Weaver,Chevrolet,102,running,0,31,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,14,14,66,usa,Jon_Garrett,Jon Garrett,Venture Foods,Dustin_Hillenburg,Chevrolet,102,running,0,30,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,15,6,25,usa,Gus_Dean,Gus Dean,Secure Testing Services,Cathy_Venturini,Toyota,101,running,0,29,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,16,18,10,usa,Ed_Pompa,Ed Pompa,HYTORC of New York / Double H Ranch,Andy_Hillenburg,Toyota,100,running,0,28,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,17,17,11,usa,Stephanie_Moyer,Stephanie Moyer,GY6USA.com / Victory Riding Academy,Andy_Hillenburg,Toyota,99,running,0,27,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,18,20,75,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,97,running,0,26,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,19,19,12,usa,Brayton_Laster,Brayton Laster,AutoRepairVinStickers.com,Michelle_Hillenburg,Ford,96,running,0,25,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,20,23,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,61,suspension,0,24,
2023,O,2023_General_Tire_150_%28May%29/A,2023_05,21,21,03,usa,Alex_Clubb,Alex Clubb,Echo Effect,Alex_Clubb,Ford,54,running,0,23,
