season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,30,30,62,usa,Chuck_Hiers,Chuck Hiers,Lumber Unlimited,,Pontiac,54,,crash,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,31,37,84,usa,Norm_Benning,Norm Benning,FlexCheck,Norm_Benning,Chevrolet,54,,crash,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,32,38,26,usa,Brad_Smith,Brad Smith,SciCom Center,Brad_Smith,Ford,54,,crash,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,33,31,1,usa,Andy_Belmont,Andy Belmont,Verizon / 1-800-USE-THE-VZ,Andy_Belmont,Pontiac,53,,crash,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,34,14,49,usa,Dan_Shaver,Dan Shaver,Shaver Motorsports,Dan_Shaver,Pontiac,45,,crash,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,35,3,33,usa,Paul_Menard,Paul Menard,Monaco Coach Corporation,Andy_Petree,Chevrolet,45,,crash,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,36,28,10,usa,Andy_Hillenburg,Andy Hillenburg,NER Building Restoration,Andy_Hillenburg,Chevrolet,45,,crash,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,37,18,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Pontiac,33,,electrical,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,38,29,83,usa,Jim_Walker_(1),Jim Walker,AquaDynTech.com / Renaissance Electronics,Wayne_Peterson,Chevrolet,31,,alternator,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,39,20,06,usa,Kim_Crosby,Kim Crosby,Golden Flake / ICCI,Wayne_Peterson,Chevrolet,16,,crash,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,40,8,17,usa,A_J_Henriksen,A.J. Henriksen,A & D Auto Parts & Repair,Arne_Henriksen,Ford,13,,engine,0,
2004,O,2004_Advance_Discount_Auto_Parts_200/A,2004_01_O,41,22,65,usa,Brack_Maggard,Brack Maggard,Quality Car Wash,Brack_Maggard,Dodge,8,,engine,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,1,3,5,usa,Blake_Feese,Blake Feese,BGR Research,Rick_Hendrick,Chevrolet,113,,running,29,
2004,O,2004_PFG_Lester_150/A,2004_02_O,2,2,14,usa,Casey_Atwood,Casey Atwood,Perfect Walls Inc,Armando_Fitz,Chevrolet,113,,running,4,
2004,O,2004_PFG_Lester_150/A,2004_02_O,3,5,69,germany,Klaus_Graf,Klaus Graf,BAM Racing,Beth_Ann_Morgenthau,Dodge,113,,running,5,
2004,O,2004_PFG_Lester_150/A,2004_02_O,4,6,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,113,,running,2,
2004,O,2004_PFG_Lester_150/A,2004_02_O,5,8,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,113,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,6,16,35,usa,Wayne_Anderson_(1),Wayne Anderson,Flagship RV,C.E._Clower,Chevrolet,113,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,7,10,77,usa,Tandy_Marlin,Tandy Marlin,The Boat Shop,Todd_Braun,Dodge,113,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,8,21,3,usa,Jeremy_Clements,Jeremy Clements,Broadway Motor Company,Kenneth_Appling,Chevrolet,113,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,9,7,41,usa,Josh_Clemons,Josh Clemons,USM Productions,Larry_Clemons,Ford,113,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,10,12,11,usa,A_J_Fike,A.J. Fike,Ray Farms / Fast Track Driving School,Andy_Hillenburg,Pontiac,113,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,11,17,1,usa,Brandon_Knupp,Brandon Knupp,Chasers Freedom From Hangovers,Andy_Belmont,Ford,113,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,12,32,25,usa,Billy_Venturini,Billy Venturini,ReadyHosting.com / Mahle Pistons,Cathy_Venturini,Chevrolet,112,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,13,25,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,112,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,14,34,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com,Mike_Buckley,Chevrolet,112,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,15,1,64,usa,Ryan_Hemphill,Ryan Hemphill,TrimSpa / AE Powersports,Eddie_Kelley,Dodge,112,,running,73,
2004,O,2004_PFG_Lester_150/A,2004_02_O,16,37,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,111,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,17,41,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,111,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,18,28,39,usa,Cain_Langford,Cain Langford,31-W Insulation,Wayne_Day,Pontiac,111,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,19,24,95,usa,David_Ragan,David Ragan,Planning Group International,Check_Sadler,Ford,110,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,20,39,34,usa,Darrell_Basham,Darrell Basham,Past Times Pub / Racing Against Blindness,Darrell_Basham,Chevrolet,109,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,21,30,31,usa,Randal_Ritter,Randal Ritter,Aluminum Racing Products,Jerry_Criswell,Chevrolet,108,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,22,29,18,usa,Chris_Comalander,Chris Comalander,Comalander Cnstr. / 5 Star Storage / A1 Tint,Chris_Comalander,Ford,106,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,23,18,38,usa,Phil_Bozell,Phil Bozell,Sapparos / Bozell Racing,Greg_Sarff,Pontiac,105,,running,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,24,4,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,96,,engine,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,25,11,75,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Bob_Schacht,Chevrolet,94,,crash,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,26,31,66,usa,Mike_Langston,Mike Langston,Pure Power Motorsports,Mike_Langston,Ford,86,,brakes,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,27,20,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,84,,crash,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,28,40,06,canada,Don_St_Denis,Don St. Denis,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,80,,handling,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,29,23,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's,Frank_Kapfhammer,Chevrolet,69,,valve,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,30,15,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,68,,engine,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,31,35,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,52,,vibration,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,32,13,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,41,,crash,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,33,22,13,usa,Johnny_Leonard,Johnny Leonard,Affordable Roofing,Johnny_Leonard,Chevrolet,32,,crash,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,34,36,7,usa,Jeff_Caudell,Jeff Caudell,Autism Awareness / Ferguson Enterprises,Billy_Gerhart,Chevrolet,31,,engine,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,35,27,56,usa,Richard_King,Richard King,Southeastern Clearing Systems,Mark_Gibson,Chevrolet,27,,handling,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,36,14,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,22,,engine,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,37,26,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO,Wayne_Hixson,Chevrolet,16,,engine,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,38,19,88,usa,Greg_Sacks,Greg Sacks,Shrimp from Florida,Bobby_Jones,Dodge,14,,radiator,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,39,38,48,usa,Drew_White,Drew White,James Hylton Motorsports,James_Hylton,Chevrolet,12,,overheating,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,40,9,49,usa,Todd_Bodine,Todd Bodine,Petro Express,Dan_Shaver,Pontiac,7,,crash,0,
2004,O,2004_PFG_Lester_150/A,2004_02_O,41,33,2,usa,Aaron_Call,Aaron Call,Hixson Motorsports,Wayne_Hixson,Pontiac,7,,engine,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,153,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,2,4,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,200,,running,47,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,3,5,25,usa,Billy_Venturini,Billy Venturini,Action Box / Hawk Saw Blades,Cathy_Venturini,Chevrolet,200,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,4,13,1,usa,Brandon_Knupp,Brandon Knupp,Chasers Freedom From Hangovers,Andy_Belmont,Ford,200,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,5,3,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,199,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,6,21,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO,Wayne_Hixson,Chevrolet,199,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,7,11,4,usa,Andy_Belmont,Andy Belmont,Southern Pan Services / Continental Fire,Andy_Belmont,Ford,199,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,8,18,51,usa,Joe_Cooksey,Joe Cooksey,The Cool Blue,Joe_Cooksey,Chevrolet,198,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,9,22,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,198,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,10,10,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,197,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,11,23,34,usa,Darrell_Basham,Darrell Basham,TSI Paving,Darrell_Basham,Chevrolet,197,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,12,9,38,canada,Terry_Jones,Terry Jones,Reiner's Collision / Hearn Group,Terry_Jones,Ford,197,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,13,17,48,usa,Marty_Butkovich,Marty Butkovich,Messina Trucking,James_Hylton,Chevrolet,195,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,14,26,64,usa,Josh_Allison,Josh Allison,Dave Allison Motorsports,Dave_Allison,Dodge,189,,crash,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,15,8,11,usa,A_J_Fike,A.J. Fike,Ray Farms / Fast Track Driving School,Andy_Hillenburg,Pontiac,185,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,16,34,79,usa,Tim_Turner,Tim Turner,K&K Racing,Mike_Koch,Pontiac,184,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,17,19,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com,Mike_Buckley,Chevrolet,179,,electrical,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,18,7,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,172,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,19,2,95,usa,David_Ragan,David Ragan,Planning Group International,Roger_Williams,Ford,163,,engine,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,20,28,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,160,,running,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,21,12,19,usa,L_W_Miller,L.W. Miller,Murtco,Keith_Murt,Chevrolet,133,,engine,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,22,16,7,usa,Jeff_Caudell,Jeff Caudell,Autism Awareness / Ferguson Enterprises,Jeff_Caudell,Chevrolet,125,,crash,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,23,6,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,64,,engine,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,24,25,75,usa,Rick_Tackman,Rick Tackman,Tackman Racing,Rick_Tackman,Ford,54,,engine,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,25,24,06,usa,Ron_Salmons_Jr,"Ron Salmons, Jr.",Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,48,,crash,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,26,14,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,43,,clutch,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,27,15,9,usa,Matt_Hagans,Matt Hagans,1st Wing Aircraft Mgt. / Eagle Creek Aviation,Matt_Hagans,Dodge,28,,crash,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,28,20,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's,Frank_Kapfhammer,Chevrolet,21,,clutch,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,29,27,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies / Mike's Body Shop,Jerry_Haupt,Pontiac,17,,crash,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,30,32,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,16,,handling,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,31,29,2,usa,Aaron_Call,Aaron Call,Hixson Motorsports,Wayne_Hixson,Pontiac,15,,vibration,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,32,30,56,usa,Jason_Basham,Jason Basham,Southern Clearing Systems,Mark_Gibson,Chevrolet,3,,rear end,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,33,31,6,usa,Paul_Booher,Paul Booher,Fast Track,Andy_Hillenburg,Chevrolet,1,,transmission,0,
2004,O,2004_Kentuckiana_Ford_Dealers_200/A,2004_03_O,34,33,0,usa,Tim_Mitchell,Tim Mitchell,PetersonMotorsports.com,Wayne_Peterson,Chevrolet,1,,engine,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,1,2,64,usa,Ryan_Hemphill,Ryan Hemphill,TrimSpa,Eddie_Kelley,Dodge,137,,running,116,
2004,O,2004_The_Channel_5_205/A,2004_04_O,2,11,25,usa,Billy_Venturini,Billy Venturini,Mahle Pistons / ReadyHosting.com,Cathy_Venturini,Chevrolet,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,3,15,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,4,3,75,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Bob_Schacht,Ford,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,5,6,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,6,20,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,7,8,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,8,33,5,usa,Blake_Feese,Blake Feese,ditech.com,Rick_Hendrick,Chevrolet,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,9,12,29,usa,Brian_Keselowski,Brian Keselowski,Competition Graphics,Bob_Ducharme,Dodge,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,10,14,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Bennigan's,Mary_Louise_Miller,Chevrolet,137,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,11,22,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO,Wayne_Hixson,Chevrolet,135,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,12,7,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,134,,valve,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,13,25,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com,Mike_Buckley,Chevrolet,133,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,14,28,34,usa,Darrell_Basham,Darrell Basham,National Distributors Leasing,Darrell_Basham,Chevrolet,133,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,15,34,7,usa,Jeff_Caudell,Jeff Caudell,Ferguson Enterprises,Billy_Gerhart,Chevrolet,133,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,16,35,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,132,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,17,17,11,usa,A_J_Fike,A.J. Fike,Ray Farms,Andy_Hillenburg,Pontiac,129,,crash,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,18,32,48,usa,Carl_McCormick,Carl McCormick,James Hylton Motorsports,James_Hylton,Ford,126,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,19,30,38,usa,Mark_Schulz,Mark Schulz,Mark Schulz Racing,Mark_Schulz,Pontiac,121,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,20,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,109,,running,21,
2004,O,2004_The_Channel_5_205/A,2004_04_O,21,26,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's,Frank_Kapfhammer,Chevrolet,107,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,22,24,08,usa,T_J_Bell,T.J. Bell,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,105,,engine,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,23,21,60,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,Ed_Szelagowski,Pontiac,94,,engine,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,24,27,84,usa,Norm_Benning,Norm Benning,J&H Pest Control,Norm_Benning,Chevrolet,91,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,25,31,79,usa,Tim_Turner,Tim Turner,Focus Motorsports Ministries / K&K Racing,Mike_Koch,Pontiac,86,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,26,10,35,usa,Wayne_Anderson_(1),Wayne Anderson,Flagship RV,C.E._Clower,Chevrolet,85,,engine,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,27,23,30,usa,Howard_Bixman,Howard Bixman,TST / HS Die / Visi / McDonald,Howard_Bixman,Ford,85,,running,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,28,5,41,usa,Josh_Clemons,Josh Clemons,United States of Mind,Larry_Clemons,Ford,81,,engine,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,29,4,3,usa,Jeremy_Clements,Jeremy Clements,Broadway Motor Company,Kenneth_Appling,Chevrolet,42,,battery,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,30,41,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate / PetersonMotorsports.com,Michael_Peterson,Chevrolet,29,,vibration,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,31,9,9,usa,Matt_Hagans,Matt Hagans,Turbine Engine Consultants,Matt_Hagans,Dodge,20,,engine,0,
2004,O,2004_The_Channel_5_205/A,2004_04_O,32,19,56,usa,Brad_Keselowski,Brad Keselowski,Southeastern Clearing Systems,Mark_Gibson,Chevrolet,15,,engine,0,
