season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,O,2006_Allen_Crowe_Memorial_100/A,35,36,8,usa,Greg_Seevers,Greg Seevers,Benning Racing,Norm_Benning,Chevrolet,1,,handling,0,
2006,O,2006_Allen_Crowe_Memorial_100/A,36,23,11,usa,John_Clagett,John Clagett,Fast Track Driving School,Andy_Hillenburg,Chevrolet,0,,electrical,0,
2006,O,2006_Governors_Cup_200/A,1,2,9,usa,Phil_Bozell,Phil Bozell,Eagle Creek Aviation / Sappanos Bros. Racing,Matt_Hagans,Dodge,200,,running,41,
2006,O,2006_Governors_Cup_200/A,2,3,52,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,Ron_Schendel,Chevrolet,200,,running,38,
2006,O,2006_Governors_Cup_200/A,3,13,46,usa,Frank_Kimmel,Frank Kimmel,Pork - The Other White Meat,Larry_Clement,Ford,200,,running,19,
2006,O,2006_Governors_Cup_200/A,4,5,16,usa,Justin_Allgaier,Justin Allgaier,Auto Xpress / AG Tech / Hoosier Tire Midwest,Mike_Allgaier,Chevrolet,200,,running,64,
2006,O,2006_Governors_Cup_200/A,5,7,22,usa,Ryan_Mathews,Ryan Mathews,Eddie Sharp Racing,Eddie_Sharp,Dodge,200,,running,0,
2006,O,2006_Governors_Cup_200/A,6,25,24,usa,Tony_Leis,Tony Leis,Hydro-Cool/Volden Construction/Bagniefski HVA,Bob_Schacht,Ford,200,,running,0,
2006,O,2006_Governors_Cup_200/A,7,11,29,usa,Brian_Keselowski,Brian Keselowski,Holloway Motorsports / Dusty's Collision,Ron_Keselowski,Ford,200,,running,0,
2006,O,2006_Governors_Cup_200/A,8,17,53,usa,Todd_Hansen,Todd Hansen,Bill Hansen Racing,Bill_Hansen,Chevrolet,200,,running,0,
2006,O,2006_Governors_Cup_200/A,9,20,25,usa,Billy_Venturini,Billy Venturini,Central Limosine / Giuffre Cranes,Cathy_Venturini,Chevrolet,200,,running,0,
2006,O,2006_Governors_Cup_200/A,10,14,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,200,,running,0,
2006,O,2006_Governors_Cup_200/A,11,21,59,usa,Ryan_Howard,Ryan Howard,Williams Brothers Lumber,Mark_Gibson,Chevrolet,199,,running,0,
2006,O,2006_Governors_Cup_200/A,12,18,4,usa,Chase_Miller,Chase Miller,Dodge Motorsports,Kerry_Scherer,Dodge,199,,running,0,
2006,O,2006_Governors_Cup_200/A,13,12,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress,Brent_Sherman,Ford,199,,running,0,
2006,O,2006_Governors_Cup_200/A,14,26,28,usa,Mike_Buckley,Mike Buckley,St. Croix Chippewa of Wisconsin,Mike_Buckley,Pontiac,198,,running,0,
2006,O,2006_Governors_Cup_200/A,15,8,90,usa,Brett_Rowe,Brett Rowe,31-W Insulation / Imperial Bedding,Wayne_Day,Chevrolet,198,,running,0,
2006,O,2006_Governors_Cup_200/A,16,24,65,usa,Justin_Marks,Justin Marks,Construct Corps,Brack_Maggard,Dodge,198,,running,0,
2006,O,2006_Governors_Cup_200/A,17,22,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Julie_Bowsher,Ford,197,,running,0,
2006,O,2006_Governors_Cup_200/A,18,1,32,usa,Blake_Bjorklund,Blake Bjorklund,Country Joe Racing / Red Line Oil,Joe_Miller,Dodge,197,,running,35,
2006,O,2006_Governors_Cup_200/A,19,23,1,usa,Andy_Belmont,Andy Belmont,FansCrew.com,Andy_Belmont,Ford,195,,running,0,
2006,O,2006_Governors_Cup_200/A,20,9,50,usa,Bryan_Silas,Bryan Silas,Palm Beach Grading,Bobby_Jones,Dodge,195,,running,0,
2006,O,2006_Governors_Cup_200/A,21,35,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Pontiac,193,,running,0,
2006,O,2006_Governors_Cup_200/A,22,34,84,usa,Norm_Benning,Norm Benning,Benning Racing,Norm_Benning,Chevrolet,193,,running,0,
2006,O,2006_Governors_Cup_200/A,23,33,62,usa,Tom_Berte,Tom Berte,CGS Premier,Bob_Aiello,Chevrolet,191,,running,0,
2006,O,2006_Governors_Cup_200/A,24,37,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,188,,running,0,
2006,O,2006_Governors_Cup_200/A,25,16,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Ford,182,,running,0,
2006,O,2006_Governors_Cup_200/A,26,38,48,usa,James_Hylton,James Hylton,Pop Kola / Mountain Rock Music,James_Hylton,Ford,181,,running,0,
2006,O,2006_Governors_Cup_200/A,27,36,7,usa,Jeff_Caudell,Jeff Caudell,Craig Auto / Tim's Body Shop,Jeff_Caudell,Chevrolet,172,,main seal,0,
2006,O,2006_Governors_Cup_200/A,28,30,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,168,,running,0,
2006,O,2006_Governors_Cup_200/A,29,39,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center / Nealco / Kev's,Wayne_Peterson,Ford,154,,oil leak,0,
2006,O,2006_Governors_Cup_200/A,30,29,23,usa,Ricky_Sanders,Ricky Sanders,ARCASimRacing.com,Wayne_Hixson,Pontiac,147,,oil pump,0,
2006,O,2006_Governors_Cup_200/A,31,10,38,usa,Mike_Harmon,Mike Harmon,Oostlander Racing,Bert_Oostlander,Chevrolet,139,,crash,3,
2006,O,2006_Governors_Cup_200/A,32,19,72,usa,Angela_Ruch,Angela Ruch,Sundance Vacations,Mario_Gosselin,Chevrolet,135,,engine,0,
2006,O,2006_Governors_Cup_200/A,33,32,93,usa,David_Ray_Boggs,David Ray Boggs,Drew White Motorsports,Drew_White,Chevrolet,125,,transmission,0,
2006,O,2006_Governors_Cup_200/A,34,15,2,usa,Michael_McDowell,Michael McDowell,Z-Line Design / Southern NH University,Eddie_Sharp,Dodge,120,,crash,0,
2006,O,2006_Governors_Cup_200/A,35,6,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,72,,crash,0,
2006,O,2006_Governors_Cup_200/A,36,27,39,canada,Peter_Shepherd_III,Peter Shepherd III,Griddly Headz Games/Beavex/Logel's Auto Parts,Russ_Roulo,Ford,43,,overheating,0,
2006,O,2006_Governors_Cup_200/A,37,4,47,usa,Ryan_Foster_(1),Ryan Foster,Frank Kimmel Racing,Frank_Kimmel,Ford,38,,overheating,0,
2006,O,2006_Governors_Cup_200/A,38,28,12,usa,Jim_Hollenbeck,Jim Hollenbeck,Spectra Contracting,Larry_Hollenbeck,Ford,37,,brakes,0,
2006,O,2006_Governors_Cup_200/A,39,40,13,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Chevrolet,4,,vibration,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,1,6,35,usa,Chuck_Barnes_Jr,"Chuck Barnes, Jr.",Crown Spray Power,C.E._Clower,Chevrolet,202,,running,42,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,2,10,46,usa,Frank_Kimmel,Frank Kimmel,Pork - The Other White Meat,Larry_Clement,Ford,202,,running,7,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,3,4,32,usa,Blake_Bjorklund,Blake Bjorklund,Country Joe Racing / Red Line Oil,Joe_Miller,Dodge,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,4,11,16,usa,Justin_Allgaier,Justin Allgaier,Century Trading / AG Tech / USAF,Mike_Allgaier,Chevrolet,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,5,1,29,usa,Brian_Keselowski,Brian Keselowski,Holloway Motorsports / Dusty's Collision,Ron_Keselowski,Ford,202,,running,100,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,6,7,65,usa,Michael_Simko,Michael Simko,Hantz Group,Michael_Simko,Chevrolet,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,7,13,59,usa,Ryan_Howard,Ryan Howard,Williams Brothers Lumber,Mark_Gibson,Chevrolet,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,8,9,22,usa,Josh_Wise,Josh Wise,Dodge Motorsports,Eddie_Sharp,Dodge,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,9,20,25,usa,Billy_Venturini,Billy Venturini,Hawk Saw Blades / Hummers Gone Wild,Cathy_Venturini,Chevrolet,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,10,12,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Julie_Bowsher,Ford,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,11,26,4,usa,Kevin_Swindell,Kevin Swindell,Dodge Motorsports,Kerry_Scherer,Dodge,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,12,19,62,usa,Gary_Sherman,Gary Sherman,Cleary Motorsports,Rob_Cleary,Chevrolet,202,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,13,5,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress,Brent_Sherman,Ford,201,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,14,2,1,usa,Chad_McCumbee,Chad McCumbee,DirectBuy.com,Andy_Hillenburg,Chevrolet,201,,running,53,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,15,29,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Chevrolet,201,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,16,21,50,usa,Bryan_Silas,Bryan Silas,Palm Beach Grading,Bobby_Jones,Dodge,201,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,17,28,84,usa,Norm_Benning,Norm Benning,Beth Shodeen,Norm_Benning,Chevrolet,200,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,18,25,23,usa,Ricky_Sanders,Ricky Sanders,Hixson Construction,Wayne_Hixson,Pontiac,199,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,19,24,12,usa,Billy_Shotko,Billy Shotko,Request Foods / Ballpark / Sara Lee,Mario_Gosselin,Chevrolet,198,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,20,30,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,198,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,21,23,13,usa,Johnny_Leonard,Johnny Leonard,Total Payroll Management,Johnny_Leonard,Chevrolet,193,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,22,31,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,192,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,23,34,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center / Nealco,Wayne_Peterson,Ford,188,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,24,17,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,185,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,25,33,48,usa,James_Hylton,James Hylton,Hylton Racing,James_Hylton,Ford,181,,running,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,26,27,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,156,,crash,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,27,22,72,usa,Amber_Cope,Amber Cope,Sundance Vacations,Mario_Gosselin,Chevrolet,152,,crash,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,28,16,2,usa,Billy_Leslie,Billy Leslie,Leslie Tire,Eddie_Sharp,Ford,127,,handling,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,29,18,28,usa,Mike_Buckley,Mike Buckley,St. Croix Chippewa of Wisconsin,Mike_Buckley,Pontiac,106,,handling,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,30,14,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Ron_Keselowski,Ford,64,,crash,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,31,8,7,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,26,,crash,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,32,3,90,usa,Brett_Rowe,Brett Rowe,Owens Corning / 31-W Insulation,Wayne_Day,Chevrolet,25,,crash,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,33,35,93,usa,David_Ray_Boggs,David Ray Boggs,Drew White Motorsports,Drew_White,Chevrolet,12,,crash,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,34,15,47,usa,Ryan_Foster_(1),Ryan Foster,Frank Kimmel Racing,Frank_Kimmel,Ford,1,,crash,0,
2006,O,2006_Hantz_Group_200_by_Belle_Tire_And_Its_Mighty_Ezy/A,35,32,38,usa,Mike_Harmon,Mike Harmon,Oostlander Racing,Bert_Oostlander,Chevrolet,0,,crash,0,
2006,O,2006_Southern_Illinois_100/A,1,1,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,100,,running,63,
2006,O,2006_Southern_Illinois_100/A,2,9,90,usa,Brett_Rowe,Brett Rowe,Imperial Bedding / 31-W Insulation,Wayne_Day,Chevrolet,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,3,16,2,usa,Joe_Cooksey,Joe Cooksey,Biggeez Convenience Stores / Fuelvend,Eddie_Sharp,Chevrolet,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,4,8,4,usa,Bob_Strait,Bob Strait,Lumberyard Suppliers,Bill_Hendren,Ford,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,5,5,32,usa,Blake_Bjorklund,Blake Bjorklund,Country Joe Racing / Red Line Oil,Joe_Miller,Dodge,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,6,11,12,usa,A_J_Fike,A.J. Fike,RFMS Racing / Liberty Village,Don_Fike,Ford,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,7,2,7,usa,Doug_Keller,Doug Keller,Van Am Tool & Engineering,Doug_Keller,Chevrolet,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,8,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,9,3,25,usa,Billy_Venturini,Billy Venturini,Hamptons Luxury Homes / Hummers Gone Wild,Cathy_Venturini,Chevrolet,100,,running,20,
2006,O,2006_Southern_Illinois_100/A,10,13,59,usa,Ryan_Howard,Ryan Howard,Williams Brothers Lumber,Mark_Gibson,Chevrolet,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,11,20,13,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Chevrolet,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,12,15,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Julie_Bowsher,Ford,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,13,17,38,usa,Mike_Harmon,Mike Harmon,Oostlander Racing,Bert_Oostlander,Chevrolet,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,14,22,84,usa,Norm_Benning,Norm Benning,Benning Racing,Norm_Benning,Chevrolet,100,,running,0,
2006,O,2006_Southern_Illinois_100/A,15,31,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Chevrolet,98,,running,0,
2006,O,2006_Southern_Illinois_100/A,16,14,47,usa,Ryan_Foster_(1),Ryan Foster,Frank Kimmel Racing,Frank_Kimmel,Ford,98,,running,0,
2006,O,2006_Southern_Illinois_100/A,17,28,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,98,,running,0,
2006,O,2006_Southern_Illinois_100/A,18,12,22,usa,Jeff_Flesher,Jeff Flesher,Jay's Plumbing & Heating,Eddie_Sharp,Ford,97,,running,0,
2006,O,2006_Southern_Illinois_100/A,19,4,39,usa,Kelly_Kovski,Kelly Kovski,Boone's Uptown Grill / Levi Home Construction,Russ_Roulo,Chevrolet,97,,running,0,
2006,O,2006_Southern_Illinois_100/A,20,18,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,97,,running,0,
2006,O,2006_Southern_Illinois_100/A,21,25,62,usa,William_Gillis,William Gillis,Bullett Motorsports,Bob_Aiello,Chevrolet,97,,running,0,
2006,O,2006_Southern_Illinois_100/A,22,23,79,usa,Mike_Koch,Mike Koch,FastTrackRacing.com,Mike_Koch,Chevrolet,97,,running,0,
2006,O,2006_Southern_Illinois_100/A,23,24,65,usa,Wes_ODell,Wes O'Dell,Crowder Corporation,Brack_Maggard,Chevrolet,96,,running,0,
2006,O,2006_Southern_Illinois_100/A,24,26,23,usa,Ricky_Sanders,Ricky Sanders,ARCASimRacing.com,Wayne_Hixson,Pontiac,95,,running,0,
2006,O,2006_Southern_Illinois_100/A,25,30,48,usa,James_Hylton,James Hylton,Mountain Rock Music,James_Hylton,Ford,94,,running,0,
2006,O,2006_Southern_Illinois_100/A,26,29,93,usa,David_Ray_Boggs,David Ray Boggs,Drew White Motorsports,Drew_White,Chevrolet,92,,running,0,
2006,O,2006_Southern_Illinois_100/A,27,27,89,usa,Benny_Chastain,Benny Chastain,Lafferty Performance / Safecraft,Chris_Lafferty,Chevrolet,89,,running,0,
2006,O,2006_Southern_Illinois_100/A,28,32,1,usa,Andy_Belmont,Andy Belmont,DirectBuy.com,Andy_Belmont,Ford,67,,overheating,0,
2006,O,2006_Southern_Illinois_100/A,29,10,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,61,,engine,17,
2006,O,2006_Southern_Illinois_100/A,30,33,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center / Nealco,Wayne_Peterson,Ford,49,,engine,0,
2006,O,2006_Southern_Illinois_100/A,31,6,46,usa,Frank_Kimmel,Frank Kimmel,Pork - The Other White Meat,Larry_Clement,Ford,41,,crash,0,
2006,O,2006_Southern_Illinois_100/A,32,7,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech / Hoosier Tire Midwest / USAF,Mike_Allgaier,Chevrolet,41,,crash,0,
2006,O,2006_Southern_Illinois_100/A,33,21,11,usa,Ashley_Parlett,Ashley Parlett,Fast Track Driving School,Andy_Hillenburg,Chevrolet,25,,engine,0,
2006,O,2006_Southern_Illinois_100/A,34,34,94,usa,Dugan_Basham,Dugan Basham,Darrell Basham Racing,Darrell_Basham,Pontiac,3,,handling,0,
2006,O,2006_Southern_Illinois_100/A,35,35,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Ford,0,,rear end,0,
2006,O,2006_Southern_Illinois_100/A,36,36,8,usa,Greg_Seevers,Greg Seevers,Benning Racing,Norm_Benning,Chevrolet,0,,transmission,0,
2006,O,2006_SK_Hand_Tool_200/A,1,1,61,usa,Steve_Wallace,Steve Wallace,Hantz Group / Nu South Lemonade,Rusty_Wallace,Dodge,134,,running,85,
2006,O,2006_SK_Hand_Tool_200/A,2,8,32,usa,Blake_Bjorklund,Blake Bjorklund,Country Joe Racing / Red Line Oil,Joe_Miller,Dodge,134,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,3,2,4,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Dodge Motorsports,Kerry_Scherer,Dodge,134,,running,9,
2006,O,2006_SK_Hand_Tool_200/A,4,12,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,134,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,5,3,46,usa,Frank_Kimmel,Frank Kimmel,Pork - The Other White Meat,Larry_Clement,Ford,134,,running,3,
2006,O,2006_SK_Hand_Tool_200/A,6,23,25,usa,Billy_Venturini,Billy Venturini,Texas Corral / ABC Auto Parts,Cathy_Venturini,Chevrolet,134,,running,20,
2006,O,2006_SK_Hand_Tool_200/A,7,19,24,mexico,Jorge_Goeters,Jorge Goeters,Bob Schacht Motorsports,Bob_Schacht,Ford,134,,running,4,
2006,O,2006_SK_Hand_Tool_200/A,8,5,9,usa,Tim_Russell,Tim Russell,Rinnai Tankless Water Heaters,Matt_Hagans,Dodge,134,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,9,15,78,usa,Justin_South,Justin South,Alabama Brick,Don_Marcum,Chevrolet,134,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,10,20,39,canada,Peter_Shepherd_III,Peter Shepherd III,Griddly Headz / Reliance Tool / LaQuinta,Russ_Roulo,Ford,134,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,11,6,47,usa,Ryan_Foster_(1),Ryan Foster,Frank Kimmel Racing,Frank_Kimmel,Ford,134,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,12,17,52,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,Ron_Schendel,Chevrolet,133,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,13,11,72,usa,Dawayne_Bryan,Dawayne Bryan,Hi-Tech Construction,Mario_Gosselin,Dodge,133,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,14,16,66,usa,Bob_Strait,Bob Strait,GeoVax.com / AMG,Bill_Hendren,Chevrolet,133,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,15,27,59,usa,Ryan_Howard,Ryan Howard,Williams Brothers Lumber,Mark_Gibson,Chevrolet,133,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,16,13,3,usa,Jeremy_Clements,Jeremy Clements,Harrison's Work Wear / 1 Stop Convenience,Kenneth_Appling,Chevrolet,132,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,17,26,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,131,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,18,38,38,usa,Mike_Harmon,Mike Harmon,Oostlander Racing,Bert_Oostlander,Chevrolet,131,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,19,35,84,usa,Norm_Benning,Norm Benning,Shodeen.com,Norm_Benning,Chevrolet,130,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,20,31,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Ford,130,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,21,39,23,usa,Ricky_Sanders,Ricky Sanders,ARCASimRacing.com,Wayne_Hixson,Pontiac,129,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,22,34,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Julie_Bowsher,Ford,129,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,23,28,05,usa,Ian_Henderson,Ian Henderson,Advanced Vehicle Research,Mike_Henderson,Chevrolet,129,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,24,36,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Pontiac,128,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,25,32,90,usa,Brett_Rowe,Brett Rowe,FMI / 31-W Insulation / Imperial Bedding,Wayne_Day,Chevrolet,127,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,26,37,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,126,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,27,40,48,usa,James_Hylton,James Hylton,Mountain Rock Music / Pop Kola,James_Hylton,Ford,123,,running,0,
2006,O,2006_SK_Hand_Tool_200/A,28,9,12,canada,Mario_Gosselin,Mario Gosselin,It's Mighty Ezy Cleaner & Degreaser,Mario_Gosselin,Chevrolet,118,,gear,0,
2006,O,2006_SK_Hand_Tool_200/A,29,29,16,usa,Justin_Allgaier,Justin Allgaier,Century Trading / Auto Xpress / Hoosier Tire,Mike_Allgaier,Chevrolet,94,,brakes,1,
2006,O,2006_SK_Hand_Tool_200/A,30,24,7,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's / Pepsi,Frank_Kapfhammer,Chevrolet,83,,crash,0,
2006,O,2006_SK_Hand_Tool_200/A,31,4,51,usa,Brandon_Whitt,Brandon Whitt,Brandon Whitt Racing,Brandon_Whitt,Dodge,77,,crash,0,
2006,O,2006_SK_Hand_Tool_200/A,32,21,42,usa,Phillip_McGilton,Phillip McGilton,SI Performance / Gould's Electric,Phillip_McGilton,Ford,77,,crash,0,
2006,O,2006_SK_Hand_Tool_200/A,33,30,53,usa,Todd_Hansen,Todd Hansen,Bill Hansen Racing,Bill_Hansen,Chevrolet,76,,crash,0,
2006,O,2006_SK_Hand_Tool_200/A,34,14,17,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Ford,76,,crash,12,
2006,O,2006_SK_Hand_Tool_200/A,35,25,50,usa,Bryan_Silas,Bryan Silas,Palm Beach Grading,Bobby_Jones,Dodge,69,,crash,0,
2006,O,2006_SK_Hand_Tool_200/A,36,10,40,usa,Troy_Wangerin,Troy Wangerin,Trent Wangerin Racing,Trent_Wangerin,Dodge,35,,brakes,0,
2006,O,2006_SK_Hand_Tool_200/A,37,41,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Pontiac,11,,vibration,0,
2006,O,2006_SK_Hand_Tool_200/A,38,22,2,usa,Michael_McDowell,Michael McDowell,Z-Line Design / Southern NH University,Eddie_Sharp,Dodge,6,,rear end,0,
2006,O,2006_SK_Hand_Tool_200/A,39,7,65,usa,Justin_Marks,Justin Marks,Construct Corps,Brack_Maggard,Dodge,5,,crash,0,
2006,O,2006_SK_Hand_Tool_200/A,40,18,8,usa,Howard_Bixman,Howard Bixman,Tim Horton Children's Fndtn / MichiganModular,Howard_Bixman,Ford,0,,crash,0,
2006,O,2006_SK_Hand_Tool_200/A,41,33,62,usa,Brian_Kaltreider,Brian Kaltreider,Adobe / Independent Graphics,Bob_Aiello,Ford,0,,crash,0,
2006,O,2006_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,1,5,32,usa,Blake_Bjorklund,Blake Bjorklund,Country Joe Racing / Red Line Oil,Joe_Miller,Dodge,200,,running,37,
