season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,22,29,18,usa,Chris_Lawson,Chris Lawson,Ideal Steel Custom Flame Cutting,Andy_Hillenburg,Dodge,80,,running,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,23,43,42,usa,Scott_Stenzel,Scott Stenzel,Yellow Stripes Making The Driver,Scott_Stenzel,Ford,80,,running,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,24,17,14,usa,John_Ferrier,John Ferrier,CGS Imaging,Andy_Belmont,Ford,80,,running,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,25,34,34,usa,Darrell_Basham,Darrell Basham,IndustrialDepot.com,Darrell_Basham,Ford,80,,running,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,26,39,7,usa,Brent_Cross,Brent Cross,Cummings Auto Machine / Quadraflex,Brent_Cross,Chevrolet,79,,running,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,27,9,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,78,,running,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,28,24,12,canada,Maryeve_Dufault,Maryeve Dufault,VR-12,Tony_Marks,Dodge,65,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,29,22,11,usa,Bryan_Silas,Bryan Silas,National Speed Sport News / Fast Track,Andy_Hillenburg,Ford,64,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,30,6,55,usa,Hal_Martin,Hal Martin,NOLA Motorsports Park,Bill_Venturini,Toyota,63,,running,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,31,23,63,venezuela,Milka_Duno,Milka Duno,Citgo Lubricants,Richard_Sheltra,Dodge,63,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,32,3,25,canada,Steve_Arpin,Steve Arpin,Mike's Hard Lemonade / Trent's Tire,Cathy_Venturini,Toyota,63,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,33,38,68,usa,Steve_Blackburn,Steve Blackburn,Honda of Prestonburg / Harley of Pikeville,Steve_Blackburn,Dodge,63,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,34,33,23,usa,Nick_Igdalsky,Nick Igdalsky,Fox Realty,Wayne_Hixson,Chevrolet,63,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,35,41,75,usa,Benny_Chastain,Benny Chastain,Drive To End Hunger / AARP,Bob_Schacht,Toyota,62,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,36,36,10,usa,Ed_Pompa,Ed Pompa,Rifenburg Construction / Double H Ranch,Andy_Hillenburg,Chevrolet,55,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,37,10,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Toyota,52,,running,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,38,42,3,usa,Brent_Brevak,Brent Brevak,Red's Auto,Bob_Brevak,Ford,50,,wheel stud,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,39,18,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,44,,engine,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,40,40,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apples,Greg_Hackenbracht,Chevrolet,44,,crash,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,41,37,06,usa,Barry_Fitzgerald,Barry Fitzgerald,CanadianHeroes.com,Wayne_Peterson,Chevrolet,41,,oil leak,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,42,15,19,usa,Brian_Rose,Brian Rose,Harris Trucking / ASE,Brian_Rose,Toyota,40,,overheating,0,
2011,O,2011_Lucas_Oil_Slick_Mist_200/A,2011_01,43,21,94,usa,Brett_Hudson,Brett Hudson,Hudson Performance Drivelines,Brett_Hudson,Dodge,4,,crash,0,
2011,O,2011_3_Amigos_250/A,2011_02,1,1,41,usa,Ty_Dillon,Ty Dillon,Ixinergy / Richard Childress Racing,Richard_Childress,Chevrolet,94,,running,50,
2011,O,2011_3_Amigos_250/A,2011_02,2,22,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,94,,running,32,
2011,O,2011_3_Amigos_250/A,2011_02,3,10,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,4,18,94,usa,Brett_Hudson,Brett Hudson,Hudson Performance Drivelines,Brett_Hudson,Dodge,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,5,14,17,usa,Chris_Buescher,Chris Buescher,ApplicanceZone.com/David Ragan Ford/Jet Food,Russ_Roulo,Ford,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,6,5,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Toyota,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,7,15,19,usa,Brian_Rose,Brian Rose,Battomi / Lawton Insurance / Reynolds Pump,Brian_Rose,Toyota,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,8,4,25,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Lauren Briant / University of Montevallo,Cathy_Venturini,Toyota,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,9,26,51,usa,Will_Vaught,Will Vaught,CureDuchenne.org,James_Finch,Chevrolet,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,10,12,32,usa,Matt_Merrell,Matt Merrell,Champion Brands,Kevin_Cywinski,Toyota,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,11,7,16,usa,Joey_Coulter,Joey Coulter,Rip It Energy Fuel / Darrell Gwynn Foundation,Joe_Coulter,Chevrolet,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,12,39,12,canada,Maryeve_Dufault,Maryeve Dufault,VR 12 / Dodge Motorsports,Tony_Marks,Dodge,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,13,17,36,usa,Grant_Enfinger,Grant Enfinger,BeasleyAllen.com / Global Casting Solutions,Mike_Allgaier,Dodge,94,,running,8,
2011,O,2011_3_Amigos_250/A,2011_02,14,13,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Ferrellgas / Syngenta Seeds,Kerry_Scherer,Dodge,94,,running,4,
2011,O,2011_3_Amigos_250/A,2011_02,15,16,6,canada,Pierre_Bourque,Pierre Bourque,Revolution Resources Fight Network / ESR,Eddie_Sharp,Toyota,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,16,19,82,usa,Sean_Corr,Sean Corr,Empire Racing,John_Corr,Ford,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,17,27,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,18,3,31,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's / Potomac Family Dining Group,Richard_Childress,Chevrolet,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,19,8,63,venezuela,Milka_Duno,Milka Duno,Citgo Supergard Lubricants,Richard_Sheltra,Toyota,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,20,20,1,usa,Chad_McCumbee,Chad McCumbee,ModSpace,Andy_Belmont,Ford,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,21,30,23,usa,Nick_Igdalsky,Nick Igdalsky,Fox Realty,Wayne_Hixson,Chevrolet,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,22,32,14,usa,Barry_Fitzgerald,Barry Fitzgerald,IndustrialDepot.com,Andy_Belmont,Ford,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,23,33,11,usa,Richard_Harriman,Richard Harriman,NSSN / Fast Track Driver Challenge,Andy_Hillenburg,Chevrolet,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,24,35,28,usa,Rob_Jones,Rob Jones,Homestyle Foods / Hixson Construction,Wayne_Hixson,Chevrolet,94,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,25,6,4,usa,Brandon_McReynolds,Brandon McReynolds,Wolfpack Rentals,Steve_Turner,Chevrolet,93,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,26,25,3,usa,Brent_Brevak,Brent Brevak,Red's Auto,Bob_Brevak,Ford,84,,running,0,
2011,O,2011_3_Amigos_250/A,2011_02,27,31,75,usa,Benny_Chastain,Benny Chastain,AARP,Bob_Schacht,Chevrolet,73,,transmission,0,
2011,O,2011_3_Amigos_250/A,2011_02,28,11,55,usa,Hal_Martin,Hal Martin,NOLA Motorsports Park,Bill_Venturini,Toyota,71,,crash,0,
2011,O,2011_3_Amigos_250/A,2011_02,29,36,06,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,69,,clutch,0,
2011,O,2011_3_Amigos_250/A,2011_02,30,9,98,usa,Bryan_Silas,Bryan Silas,VVA / Rockingham Speedway,Eddie_Sharp,Toyota,57,,crash,0,
2011,O,2011_3_Amigos_250/A,2011_02,31,34,34,usa,Darrell_Basham,Darrell Basham,F&W Bar & Grill of Lincoln AL,Darrell_Basham,Chevrolet,41,,oil leak,0,
2011,O,2011_3_Amigos_250/A,2011_02,32,28,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Dodge,30,,transmission,0,
2011,O,2011_3_Amigos_250/A,2011_02,33,29,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,26,,crash,0,
2011,O,2011_3_Amigos_250/A,2011_02,34,37,10,usa,Charlie_Vest,Charlie Vest,Fast Track High Performance Driving School,Andy_Hillenburg,Ford,19,,vibration,0,
2011,O,2011_3_Amigos_250/A,2011_02,35,21,30,canada,Terry_Jones,Terry Jones,Jones Group / Demolition in Progress,Terry_Jones,Dodge,15,,engine,0,
2011,O,2011_3_Amigos_250/A,2011_02,36,2,15,usa,Kyle_Fowler,Kyle Fowler,Venturini Motorsports,Bill_Venturini,Chevrolet,14,,engine,0,
2011,O,2011_3_Amigos_250/A,2011_02,37,23,77,usa,Joey_Licata,Joey Licata,Cunningham Motorsports,Briggs_Cunningham,Dodge,9,,handling,0,
2011,O,2011_3_Amigos_250/A,2011_02,38,24,68,usa,Will_Kimmel,Will Kimmel,Clarksville Schwinn & Cyclery,Bill_Kimmel,Ford,4,,alternator,0,
2011,O,2011_3_Amigos_250/A,2011_02,39,38,0,usa,Tim_Mitchell,Tim Mitchell,Wayne Peterson Racing,Wayne_Peterson,Ford,3,,clutch,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,1,2,55,usa,Brennan_Poole,Brennan Poole,Renton Coil Spring / Midas,Bill_Venturini,Chevrolet,206,,running,31,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,2,1,41,usa,Ty_Dillon,Ty Dillon,UNOH / RCR,Richard_Childress,Chevrolet,206,,running,79,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,3,7,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,206,,running,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,4,14,11,usa,Bryan_Silas,Bryan Silas,PBG / Rockingham Speedway,Andy_Hillenburg,Ford,206,,running,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,5,12,32,usa,Matt_Merrell,Matt Merrell,Champion Brands,Kevin_Cywinski,Dodge,206,,running,29,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,6,11,14,usa,Josh_Williams,Josh Williams,Punta Gorda Speedway / SW Florida Cable,Theresa_Williams,Chevrolet,206,,running,15,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,7,6,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,206,,running,28,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,8,4,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Ferrellgas,Kerry_Scherer,Dodge,204,,running,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,9,3,1,usa,Chad_McCumbee,Chad McCumbee,Modspace,Andy_Belmont,Ford,203,,running,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,10,13,36,usa,Grant_Enfinger,Grant Enfinger,Hoosier Tire Midwest / racetires.com,Mike_Allgaier,Dodge,200,,running,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,11,15,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR,Richard_Childress,Chevrolet,197,,crash,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,12,22,34,usa,Darrell_Basham,Darrell Basham,Fast Track / Heatwell / Klotz,Darrell_Basham,Chevrolet,194,,running,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,13,19,12,canada,Maryeve_Dufault,Maryeve Dufault,VR 12 / Dodge Motorsports,Tony_Marks,Dodge,180,,crash,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,14,17,82,usa,Sean_Corr,Sean Corr,Empire Racing / BoomText,John_Corr,Ford,170,,crash,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,15,8,25,usa,Max_Gresham,Max Gresham,The V Foundation / Gresham & Associates,Cathy_Venturini,Chevrolet,165,,running,24,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,16,18,90,usa,Stephen_Sawyer,Stephen Sawyer,Trackers Lodge,Doug_Stringer,Chevrolet,164,,running,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,17,16,63,venezuela,Milka_Duno,Milka Duno,Citgo Supergard Lubricants,Richard_Sheltra,Dodge,134,,suspension,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,18,24,23,usa,Levi_Youster,Levi Youster,Hixson Construction,Wayne_Hixson,Chevrolet,125,,crash,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,19,9,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apples,Greg_Hackenbracht,Chevrolet,99,,crash,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,20,10,94,usa,Brett_Hudson,Brett Hudson,Double H Hydraulics / Hudson Drivelines,Brett_Hudson,Chevrolet,75,,suspension,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,21,26,06,usa,Wayne_Peterson,Wayne Peterson,Trim It Up / Judy's,Wayne_Peterson,Ford,70,,handling,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,22,5,17,usa,Chris_Buescher,Chris Buescher,ApplianceZone.com / Jasper Engines & Trans.,Russ_Roulo,Ford,61,,running,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,23,25,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,47,,handling,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,24,29,10,usa,Marc_Easton,Marc Easton,Double H Ranch / Milwaukee Crusher Company,Andy_Hillenburg,Chevrolet,37,,suspension,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,25,23,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,23,,handling,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,26,27,28,usa,Ron_Cox,Ron Cox,Fox Reality / Bill Ride Construction,Wayne_Hixson,Chevrolet,21,,suspension,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,27,21,4,usa,Frankie_Kimmel,Frankie Kimmel,Ansell / Menards,Frank_Kimmel,Ford,20,,handling,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,28,28,18,usa,Chris_Davis,Chris Davis,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,18,,handling,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,29,20,68,usa,Will_Kimmel,Will Kimmel,Clarksville Schwinn / Hidden Creek Golf Club,Bill_Kimmel,Ford,5,,handling,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,30,30,77,usa,Todd_Bowsher,Todd Bowsher,Cunningham Motorsports,Briggs_Cunningham,Dodge,0,,did not start,0,
2011,O,2011_Kentuckiana_Ford_Dealers_200/A,2011_03,31,31,15,usa,Kyle_Hadley,Kyle Hadley,Venturini Motorsports,Bill_Venturini,Toyota,0,,did not start,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,1,23,41,usa,Ty_Dillon,Ty Dillon,Hemelgarn,Richard_Childress,Chevrolet,200,,running,12,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,2,10,36,usa,Grant_Enfinger,Grant Enfinger,Hoosier Tire Midwest / racetires.com,Mike_Allgaier,Dodge,200,,running,35,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,3,5,32,usa,Matt_Merrell,Matt Merrell,Champion Brands,Kevin_Cywinski,Dodge,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,4,8,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR,Richard_Childress,Chevrolet,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,5,20,17,usa,Chris_Buescher,Chris Buescher,David Ragan Fan Club,Russ_Roulo,Ford,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,6,7,55,usa,John_Stancill,John Stancill,Lauren Briant / Venturini Motorsports,Bill_Venturini,Toyota,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,7,11,1,usa,Chad_McCumbee,Chad McCumbee,ModSpace,Andy_Belmont,Ford,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,8,6,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Ferrellgas,Kerry_Scherer,Dodge,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,9,3,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,200,,running,125,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,10,4,25,usa,Kenzie_Ruston,Kenzie Ruston,MelMark Pipe & Supply / Venturini Motorsports,Cathy_Venturini,Toyota,200,,running,15,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,11,27,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Chocolate Apples,Greg_Hackenbracht,Chevrolet,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,12,12,14,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Chevrolet,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,13,31,8,usa,Jared_Marks,Jared Marks,VR 12 / Dodge Motorsports,Tony_Marks,Dodge,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,14,16,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,15,1,63,venezuela,Milka_Duno,Milka Duno,Citgo Supergard Lubricants,Richard_Sheltra,Chevrolet,200,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,16,17,28,usa,Ron_Cox,Ron Cox,Fox Realty,Wayne_Hixson,Chevrolet,198,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,17,30,85,usa,Tim_Cowen,Tim Cowen,Cowen Logistics,Robert_Cowen,Ford,198,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,18,24,88,usa,Matt_Crafton,Matt Crafton,Messina Wildlife Management / Menards,Bill_Kimmel,Ford,198,,running,13,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,19,25,7,usa,Mike_Young,Mike Young,Arctic Racing Air/Dave Winters/Bikini's Bar,,Chevrolet,196,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,20,28,82,usa,Sean_Corr,Sean Corr,BoomText.com/Ford Racing/Roush Yates Engines,John_Corr,Ford,195,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,21,14,34,usa,Darrell_Basham,Darrell Basham,Klotz / Heatwell,Darrell_Basham,Chevrolet,194,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,22,13,23,usa,Levi_Youster,Levi Youster,Hixson Construction,Wayne_Hixson,Chevrolet,179,,running,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,23,29,12,canada,Maryeve_Dufault,Maryeve Dufault,VR 12 / Dodge Motorsports,Tony_Marks,Dodge,57,,crash,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,24,22,06,usa,Tommy_O_Leary_IV,Tommy O Leary IV,Trim It Up / Judy's,Wayne_Peterson,Ford,47,,crash,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,25,9,11,usa,Todd_Bowsher,Todd Bowsher,PBG / Rockingham Speedway,Andy_Hillenburg,Ford,25,,crash,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,26,21,10,usa,Marc_Easton,Marc Easton,Fast Track High Performance Driving School,Andy_Hillenburg,Ford,24,,handling,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,27,19,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,21,,engine,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,28,26,94,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,20,,handling,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,29,2,77,usa,Scott_Bross,Scott Bross,Cunningham Motorsports,Briggs_Cunningham,Dodge,13,,brakes,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,30,15,15,usa,Rob_Jones,Rob Jones,Venturini Motorsports,Bill_Venturini,Chevrolet,2,,rear end,0,
2011,O,2011_Menards_200_Presented_by_Federated_Car_Care/A,2011_04,31,18,26,usa,Con_Nicolopoulos,Con Nicolopoulos,BradSmithMotorsports.com,Brad_Smith,Ford,0,,transmission,0,
2011,O,2011_Modspace_150/A,2011_05,1,1,53,canada,Andrew_Ranger,Andrew Ranger,Waste Management / RRT,Robert_Torriere,Dodge,67,,running,8,
