season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,12,30,12,usa,Tyler_Audie,Tyler Audie,Audie Expo / The Pratt Pub,Jim_Audie,Toyota,80,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,13,27,15,usa,Brett_Hudson,Brett Hudson,Howard's Post Frame Bldgs. / Hudson Machine,Brett_Hudson,Dodge,80,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,14,20,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,80,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,15,29,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,80,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,16,33,36,usa,Brandon_Lynn,Brandon Lynn,Cribs Creek Outfitters / Momo / Safecraft,Carlos_Lira,Ford,80,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,17,34,10,usa,Ed_Pompa,Ed Pompa,Cedar Peaks Enterprises / Double H Ranch,Andy_Hillenburg,Chevrolet,80,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,18,9,69,usa,Will_Kimmel,Will Kimmel,Longhorn Fab Shop / SO Contracting,Bill_Kimmel,Chevrolet,79,running,5,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,19,13,6,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Apple Sauce,Theresa_Williams,Ford,79,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,20,38,3,usa,Steve_Fox,Steve Fox,Spectrum Assembly / Norm Hutton Racing,Tony_Aquilino,Ford,79,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,21,40,17,usa,Gene_Paul,Gene Paul,Wendelstedt Umpire School / Vukeliva Law,Gene_Paul,Dodge,79,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,22,28,43,usa,John_Ferrier,John Ferrier,WLR Construction,Phillip_Perricelli,Chevrolet,78,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,23,37,0,usa,Cory_Howard,Cory Howard,Marvel Farms / Dirt's 4 Racing,Wayne_Peterson,Chevrolet,77,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,24,17,82,usa,Dylan_Lupton,Dylan Lupton,Empire Racing Driver Development,John_Corr,Ford,76,out of gas,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,25,35,68,usa,Dale_Shearer,Dale Shearer,Perfection Collision,Dale_Shearer,Ford,76,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,26,36,06,usa,Tim_Viens,Tim Viens,Superior Roofing / Matthews Builders,Wayne_Peterson,Chevrolet,76,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,27,10,48,usa,Sean_Corr,Sean Corr,Support Our Troops / NESCO,John_Corr,Ford,73,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,28,4,25,usa,Tom_Hessert_III,Tom Hessert III,Florida Lottery / Bullet Products,Cathy_Venturini,Toyota,72,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,29,7,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Ansell / Menards,Ken_Schrader,Toyota,45,running,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,30,39,27,usa,Dick_Doheny,Dick Doheny,Doheny Mechanical / Albany Barrel Club,Andy_Hillenburg,Chevrolet,24,vibration,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,31,8,83,usa,Derrick_Lancaster,Derrick Lancaster,Total Car & Truck Service,Derrick_Lancaster,Chevrolet,17,crash,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,32,31,23,usa,Brad_Smith,Brad Smith,DK-LOK,Thomas_Praytor,Ford,14,engine,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,33,18,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Bill_Venturini,Toyota,14,crash,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,34,6,78,canada,Cole_Powell,Cole Powell,Tricar / Copps Buildall,Mason_Mitchell,Chevrolet,3,crash,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,35,15,98,usa,Gus_Dean,Gus Dean,Carrier Corporation / Cab Installers,Mason_Mitchell,Chevrolet,2,crash,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,36,19,33,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Black's Barbecue,Kevin_Cywinski,Toyota,2,crash,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,37,14,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,2,crash,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,38,22,32,usa,Shane_Lee,Shane Lee,LeeBoy,Kevin_Cywinski,Toyota,2,crash,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,39,24,59,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",E11even Miami / NexGenFuel / Momo / Ford Perf,Carlos_Lira,Ford,2,crash,0,,
2016,O,2016_Lucas_Oil_200_Driven_by_General_Tire/A,2016_01,40,21,30,canada,Terry_Jones,Terry Jones,Jones Group / JAAR Excavating,Terry_Jones,Toyota,2,crash,0,,
2016,O,2016_Music_City_200/A,2016_02,1,12,6,usa,Josh_Williams,Josh Williams,Musselman's Apple Sauce / Peg Leg Porker,Theresa_Williams,Chevrolet,200,running,43,,
2016,O,2016_Music_City_200/A,2016_02,2,16,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,200,running,0,,
2016,O,2016_Music_City_200/A,2016_02,3,23,69,usa,Brian_Finney,Brian Finney,Softball Magazine / Bob Steele Chevrolet,Brian_Finney,Chevrolet,200,running,0,,
2016,O,2016_Music_City_200/A,2016_02,4,6,05,usa,John_Wes_Townley,John Wes Townley,Varigon,Tony_Townley,Chevrolet,200,running,63,,
2016,O,2016_Music_City_200/A,2016_02,5,2,23,usa,Bret_Holmes,Bret Holmes,Veterans Oil,Stacy_Holmes,Chevrolet,200,running,6,,
2016,O,2016_Music_City_200/A,2016_02,6,5,36,usa,Brandon_Lynn,Brandon Lynn,Cribs Creek Outfitters / NexGen Fuels,Carlos_Lira,Ford,199,running,0,,
2016,O,2016_Music_City_200/A,2016_02,7,17,38,usa,Sheldon_Creed,Sheldon Creed,Safecraft Safety Equipment,Carlos_Lira,Ford,199,running,0,,
2016,O,2016_Music_City_200/A,2016_02,8,8,66,usa,Christian_Eckes,Christian Eckes,New York Bus Sales,Bill_Venturini,Toyota,199,running,0,,
2016,O,2016_Music_City_200/A,2016_02,9,1,77,usa,Chase_Briscoe,Chase Briscoe,Cunningham Motorsports,Briggs_Cunningham,Ford,199,running,1,,
2016,O,2016_Music_City_200/A,2016_02,10,21,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,198,running,0,,
2016,O,2016_Music_City_200/A,2016_02,11,31,80,usa,Scott_Reeves,Scott Reeves,Finney Racing,Brian_Finney,Chevrolet,198,running,3,,
2016,O,2016_Music_City_200/A,2016_02,12,19,25,usa,Tom_Hessert_III,Tom Hessert III,Slinger Apparel / Mega Truck Series,Cathy_Venturini,Toyota,198,running,0,,
2016,O,2016_Music_City_200/A,2016_02,13,9,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Federated Auto Parts / Menards,Ken_Schrader,Toyota,198,running,0,,
2016,O,2016_Music_City_200/A,2016_02,14,15,93,usa,Clayton_Weatherman,Clayton Weatherman,Ford Perf. / Momo / Safecraft Safety Equip.,Carlos_Lira,Ford,197,running,0,,
2016,O,2016_Music_City_200/A,2016_02,15,4,98,usa,Brady_Boswell,Brady Boswell,Karl Chevrolet,Mason_Mitchell,Ford,197,running,44,,
2016,O,2016_Music_City_200/A,2016_02,16,11,32,usa,Shane_Lee,Shane Lee,LeeBoy,Kevin_Cywinski,Toyota,196,running,0,,
2016,O,2016_Music_City_200/A,2016_02,17,7,22,usa,Kevin_Thomas_Jr,"Kevin Thomas, Jr.",Cunningham Motorsports,Kerry_Scherer,Ford,196,running,32,,
2016,O,2016_Music_City_200/A,2016_02,18,20,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,195,running,0,,
2016,O,2016_Music_City_200/A,2016_02,19,18,48,usa,Dylan_Martin,Dylan Martin,Petty's Garage / Blackwater,John_Corr,Ford,195,running,0,,
2016,O,2016_Music_City_200/A,2016_02,20,26,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,189,running,0,,
2016,O,2016_Music_City_200/A,2016_02,21,29,06,sweden,Alx_Danielsson,Alx Danielsson,Smoky Mountain Herbal Snuff / Plantation AB,Wayne_Peterson,Dodge,184,running,0,,
2016,O,2016_Music_City_200/A,2016_02,22,24,10,usa,Rick_Clifton,Rick Clifton,Ohio Ag / Ashville Propane,Andy_Hillenburg,Ford,183,running,0,,
2016,O,2016_Music_City_200/A,2016_02,23,22,14,usa,Dustin_Knowles,Dustin Knowles,Shepard's Wrecking / #cancersucks,Darrell_Jent,Chevrolet,144,fire,0,,
2016,O,2016_Music_City_200/A,2016_02,24,3,58,usa,Kyle_Weatherman,Kyle Weatherman,Momo / Safecraft / St. Charles Glass,Carlos_Lira,Ford,120,running,8,,
2016,O,2016_Music_City_200/A,2016_02,25,14,55,usa,Cole_Williams,Cole Williams,Cardinal Services,Billy_Venturini,Toyota,114,running,0,,
2016,O,2016_Music_City_200/A,2016_02,26,32,64,usa,Eric_Caudell,Eric Caudell,Makeover Mortgage,Bobby_Hamilton_Jr,Dodge,84,crash,0,,
2016,O,2016_Music_City_200/A,2016_02,27,10,59,usa,Travis_Swaim,Travis Swaim,Ford Perf. / Momo / Safecraft Safety Equip.,Carlos_Lira,Ford,75,rear end,0,,
2016,O,2016_Music_City_200/A,2016_02,28,13,5,usa,Brian_Keselowski,Brian Keselowski,Brian Keselowski For President 2016,Brian_Keselowski,Ford,51,fuel pump,0,,
2016,O,2016_Music_City_200/A,2016_02,29,34,1,usa,Kyle_Plott,Kyle Plott,Southern Lottery,Tracy_Goodson,Ford,26,alternator,0,,
2016,O,2016_Music_City_200/A,2016_02,30,27,2,usa,Brad_Smith,Brad Smith,LR Solutions,Wayne_Hixson,Chevrolet,18,brakes,0,,
2016,O,2016_Music_City_200/A,2016_02,31,25,11,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Ford,14,clutch,0,,
2016,O,2016_Music_City_200/A,2016_02,32,28,0,usa,Mike_Senica,Mike Senica,PB Thins / Bell Plantation,Wayne_Peterson,Ford,14,overheating,0,,
2016,O,2016_Music_City_200/A,2016_02,33,30,63,usa,Ray_Ciccarelli,Ray Ciccarelli,Hamilton-Hughes Racing,Bobby_Hamilton_Jr,Dodge,5,brakes,0,,
2016,O,2016_Music_City_200/A,2016_02,34,33,68,usa,Barry_Layne,Barry Layne,Kimmel Racing,Bill_Kimmel,Ford,3,suspension,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,1,2,66,usa,Christopher_Bell,Christopher Bell,JBL.com,Bill_Venturini,Toyota,200,running,91,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,2,10,74,usa,Justin_Haley,Justin Haley,Braun Auto Group,Todd_Braun,Chevrolet,200,running,27,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,3,3,55,usa,Dalton_Sargeant,Dalton Sargeant,Toyota Racing Development / Windows 10,Billy_Venturini,Toyota,200,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,4,8,58,usa,Kyle_Weatherman,Kyle Weatherman,Safecraft / Momo / St. Charles Glass,Carlos_Lira,Ford,200,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,5,11,22,usa,Blake_Jones,Blake Jones,Cunningham Motorsports,Kerry_Scherer,Ford,200,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,6,16,25,usa,Tom_Hessert_III,Tom Hessert III,Renton Coil Spring / Slinger Apparel,Cathy_Venturini,Toyota,200,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,7,4,05,usa,John_Wes_Townley,John Wes Townley,Varigon,Tony_Townley,Chevrolet,200,running,1,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,8,18,36,usa,Brandon_Lynn,Brandon Lynn,Cribs Creek Outfitters / NexGen Fuels,Carlos_Lira,Ford,199,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,9,15,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Ansell / Menards,Ken_Schrader,Toyota,199,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,10,13,5,usa,Brian_Keselowski,Brian Keselowski,Brian Keselowski For President 2016,Brian_Keselowski,Ford,199,running,37,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,11,6,59,usa,Tyler_McQuarrie,Tyler McQuarrie,Safecraft Safety Equipment,Carlos_Lira,Ford,199,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,12,9,32,usa,Shane_Lee,Shane Lee,LeeBoy,Kevin_Cywinski,Toyota,198,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,13,17,6,usa,Josh_Williams,Josh Williams,Musselman's Apple Sauce / Fields Auto Parts,Theresa_Williams,Chevrolet,198,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,14,14,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,198,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,15,19,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,197,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,16,1,77,usa,Chase_Briscoe,Chase Briscoe,Cunningham Motorsports,Briggs_Cunningham,Ford,196,running,44,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,17,20,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,192,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,18,12,98,usa,Brady_Boswell,Brady Boswell,Karl Chevrolet,Mason_Mitchell,Ford,176,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,19,25,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,168,running,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,20,7,38,usa,Sheldon_Creed,Sheldon Creed,Safecraft Safety Equipment,Carlos_Lira,Ford,139,crash,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,21,21,14,usa,Dustin_Knowles,Dustin Knowles,Brandon's Dream 8/11/85 - 10/08/14,Darrell_Jent,Chevrolet,88,rear end,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,22,29,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,56,brakes,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,23,5,1,usa,Kyle_Plott,Kyle Plott,Goodson Racing Development / Southern Lottery,Tracy_Goodson,Ford,50,rear end,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,24,23,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Smoky Mountain Herbal Snuff,Wayne_Peterson,Dodge,28,suspension,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,25,26,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Ford,25,handling,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,26,22,10,usa,Dick_Doheny,Dick Doheny,Milwaukee Crusher / Double H Ranch,Andy_Hillenburg,Ford,24,overheating,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,27,30,31,usa,Richard_Hauck,Richard Hauck,Dodge,Richard_Hauck,Dodge,22,engine,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,28,24,2,usa,Steve_Fox,Steve Fox,LR Solutions,Wayne_Hixson,Chevrolet,11,oil pressure,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,29,28,69,usa,Barry_Layne,Barry Layne,Kimmel Racing,Bill_Kimmel,Ford,1,suspension,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,30,27,23,usa,Chase_Storch,Chase Storch,DK-LOK,Thomas_Praytor,Ford,1,suspension,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,31,31,70,usa,Billy_Alger,Billy Alger,Alger Racing,Bill_Alger,Chevrolet,0,electrical,0,,
2016,O,2016_Kentuckiana_Ford_Dealers_200/A,2016_03,32,32,64,usa,Ronnie_Osmer,Ronnie Osmer,Sno-Balls to Go! / Journey With Joshua,Bobby_Hamilton_Jr,Dodge,0,did not start,0,,
2016,O,2016_General_Tire_200/A,2016_04,1,2,98,usa,Gus_Dean,Gus Dean,Cab Installers / GREE Cooling Products,Mason_Mitchell,Chevrolet,74,running,21,,
2016,O,2016_General_Tire_200/A,2016_04,2,14,6,usa,Josh_Williams,Josh Williams,Musselman's Big Cup Apple Sauce,Theresa_Williams,Ford,74,running,6,,
2016,O,2016_General_Tire_200/A,2016_04,3,20,77,usa,Chase_Briscoe,Chase Briscoe,Cunningham Motorsports,Briggs_Cunningham,Dodge,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,4,16,69,usa,Will_Kimmel,Will Kimmel,SO Contracting,Bill_Kimmel,Chevrolet,74,running,16,,
2016,O,2016_General_Tire_200/A,2016_04,5,7,48,usa,Sean_Corr,Sean Corr,Nesco / Support Our Troops,John_Corr,Ford,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,6,1,25,usa,Tom_Hessert_III,Tom Hessert III,RelaxWraps.com / Cometic Gasket,Cathy_Venturini,Toyota,74,running,23,,
2016,O,2016_General_Tire_200/A,2016_04,7,19,55,usa,Dalton_Sargeant,Dalton Sargeant,Toyota Racing Development / Windows 10,Billy_Venturini,Toyota,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,8,5,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Ansell / Menards,Ken_Schrader,Chevrolet,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,9,13,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,10,9,22,usa,Brady_Boswell,Brady Boswell,Boswell Electric / Southwire Tools & Equip.,Kerry_Scherer,Dodge,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,11,8,32,usa,Shane_Lee,Shane Lee,LeeBoy,Kevin_Cywinski,Toyota,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,12,15,58,usa,Kyle_Weatherman,Kyle Weatherman,Fresh Water / Momo / St. Charles Glass,Carlos_Lira,Ford,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,13,12,15,usa,Brett_Hudson,Brett Hudson,Howard's Post Frame Bldgs. / Hudson Machine,Brett_Hudson,Dodge,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,14,22,38,usa,Sheldon_Creed,Sheldon Creed,Safecraft Safety Equipment,Carlos_Lira,Ford,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,15,24,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,16,11,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,17,6,34,usa,Willie_Mullins,Willie Mullins,Crow Wing Recycling / Bugsy's Automotive,Willie_Mullins,Ford,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,18,28,10,usa,Ed_Pompa,Ed Pompa,Cedar Peaks Enterprises / Double H Ranch,Andy_Hillenburg,Chevrolet,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,19,21,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Bill_Venturini,Toyota,74,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,20,3,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,73,crash,0,,
2016,O,2016_General_Tire_200/A,2016_04,21,23,14,usa,Dustin_Knowles,Dustin Knowles,Shepard's Wrecker Service,Darrell_Jent,Chevrolet,73,crash,0,,
2016,O,2016_General_Tire_200/A,2016_04,22,27,59,usa,Korbin_Forrister,Korbin Forrister,Far From Stock / Banana Oral Solutions,Carlos_Lira,Ford,73,crash,0,,
2016,O,2016_General_Tire_200/A,2016_04,23,34,17,usa,Gene_Paul,Gene Paul,Wendlestedt Umpire School / Vukeliva Law,Gene_Paul,Dodge,73,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,24,30,2,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,73,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,25,26,64,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Makeover Mortgage,Bobby_Hamilton_Jr,Dodge,72,running,0,,
2016,O,2016_General_Tire_200/A,2016_04,26,17,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Dodge,66,crash,8,,
2016,O,2016_General_Tire_200/A,2016_04,27,35,13,usa,George_Cushman,George Cushman,Cushman Truck Repair,David_Cushman,Chevrolet,66,crash,0,,
2016,O,2016_General_Tire_200/A,2016_04,28,29,30,canada,Terry_Jones,Terry Jones,Jones Group / JAAR Excavating,Terry_Jones,Toyota,66,crash,0,,
2016,O,2016_General_Tire_200/A,2016_04,29,4,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications,Tony_Townley,Chevrolet,50,transmission,0,,
2016,O,2016_General_Tire_200/A,2016_04,30,18,12,usa,Tyler_Audie,Tyler Audie,Audie Expo / Capital Steps,Jim_Audie,Toyota,46,electrical,0,,
2016,O,2016_General_Tire_200/A,2016_04,31,10,02,usa,Andy_Seuss,Andy Seuss,Robert B. Our Co. / Davis Roofing,Chris_Our,Chevrolet,43,brakes,0,,
2016,O,2016_General_Tire_200/A,2016_04,32,25,36,usa,Brandon_Lynn,Brandon Lynn,Cribs Creek Outfitters / Momo / Safecraft,Carlos_Lira,Ford,43,clutch,0,,
2016,O,2016_General_Tire_200/A,2016_04,33,31,06,usa,Joey_Gattina,Joey Gattina,racefansmeet.com,Wayne_Peterson,Chevrolet,16,radio,0,,
2016,O,2016_General_Tire_200/A,2016_04,34,33,27,usa,Dick_Doheny,Dick Doheny,Doheny Mechanical / Albany Barrel Club,Andy_Hillenburg,Chevrolet,7,overheating,0,,
2016,O,2016_General_Tire_200/A,2016_04,35,32,0,usa,Tim_Viens,Tim Viens,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,7,suspension,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,1,3,22,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Kerry_Scherer,Ford,200,running,35,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,2,8,55,usa,Dalton_Sargeant,Dalton Sargeant,Toyota Racing Development / Windows 10,Billy_Venturini,Toyota,200,running,0,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,3,2,58,usa,Kyle_Weatherman,Kyle Weatherman,Safecraft / Momo / St. Charles Glass,Carlos_Lira,Ford,200,running,3,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,4,1,77,usa,Chase_Briscoe,Chase Briscoe,Big Tine,Briggs_Cunningham,Ford,200,running,157,,
2016,O,2016_Menards_250_Presented_by_Federated_Car_Care/A,2016_05,5,5,52,usa,Matt_Kurzejewski,Matt Kurzejewski,Federated Auto Parts / Menards,Ken_Schrader,Toyota,200,running,0,,
