season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,34,10,27,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Wabash Motorsports / Lilly Trucking,Kirk_Shelmerdine,Chevrolet,30,,crash,0,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,35,12,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,30,,crash,0,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,36,24,11,usa,Bryan_Silas,Bryan Silas,Nortrax / ICI Homes,Andy_Hillenburg,Ford,30,,crash,0,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,37,5,94,belgium,Max_Dumarey,Max Dumarey,Body Coach,Mike_Olsen,Ford,30,,crash,0,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,38,15,7,usa,Kyle_Krisiloff,Kyle Krisiloff,Clabber Girl Baking Powder,Billy_Gerhart,Chevrolet,29,,crash,0,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,39,2,2,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,29,,crash,16,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,40,32,75,usa,Brian_Scott,Brian Scott,IWX / Strutmasters.com,Bob_Schacht,Chevrolet,29,,crash,0,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,41,29,12,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Mario_Gosselin,Chevrolet,23,,crash,0,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,42,31,00,usa,Ed_Kennedy,Ed Kennedy,Thunder 2 / Daytona Lagoon,Ralph_Solhem,Chevrolet,9,,crash,0,
2008,O,2008_ARCA_200_at_Daytona/A,2008_01,43,25,25,canada,Ryan_Fischer,Ryan Fischer,Venturini Motorsports,Cathy_Venturini,Chevrolet,9,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,1,3,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech / Hoosier Midwest / Simpson Safety,Mike_Allgaier,Chevrolet,204,,running,36,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,2,1,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Dodge,204,,running,100,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,3,2,46,usa,Matt_Carter,Matt Carter,Stine Seed / Hantz Group / NuSouth Lemonade,Larry_Clement,Ford,204,,running,60,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,4,7,44,usa,Frank_Kimmel,Frank Kimmel,Interstate Equipment,Frank_Kimmel,Ford,204,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,5,5,2,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,204,,running,8,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,6,10,99,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Roush Fenway Racing,Jack_Roush,Ford,204,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,7,18,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's / SPS / BB&T,Robby_Benton,Ford,204,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,8,16,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Fast Track Driving School,Andy_Hillenburg,Chevrolet,204,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,9,23,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,204,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,10,26,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,201,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,11,20,60,usa,Patrick_Sheltra,Patrick Sheltra,Ferguson Pipe Enterprises / FloraGanics,Richard_Sheltra,Chevrolet,200,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,12,28,14,usa,Chase_Mattioli,Chase Mattioli,Pro Tech & Associates,Andy_Belmont,Dodge,198,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,13,24,21,france,Michel_Disdier,Michel Disdier,Jack Bowsher & Associates,Julie_Bowsher,Ford,197,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,14,17,39,usa,Ryan_Hackett,Ryan Hackett,JandRSupply.com / State Farm,Ray_Hackett,Ford,197,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,15,4,1,usa,Tom_Hessert_III,Tom Hessert III,Maaco Auto Painting / Boudreaux's Butt Paste,Andy_Belmont,Ford,196,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,16,25,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,196,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,17,21,28,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,196,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,18,33,26,usa,Brad_Smith,Brad Smith,Central Michigan University,Brad_Smith,Ford,194,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,19,8,93,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Dodge,192,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,20,15,22,usa,Ken_Butler_III,Ken Butler III,Aaron's Rent,Eddie_Sharp,Toyota,161,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,21,32,24,usa,Mike_Harmon,Mike Harmon,Elite 2 Racing,Mike_Harmon,Chevrolet,152,,oil leak,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,22,6,37,usa,Dexter_Bean,Dexter Bean,Glock,David_Bean,Chevrolet,135,,running,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,23,11,5,usa,Bobby_Gerhart,Bobby Gerhart,Auto World / Eagle Warranty,Billy_Gerhart,Chevrolet,128,,fuel pick-up,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,24,22,7,usa,Jake_Francis,Jake Francis,Bonner Farms / Habco Tool,Dale_Francis,Chevrolet,121,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,25,31,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Ford,112,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,26,9,25,usa,Brett_Hudson,Brett Hudson,Fannon & Rice Cable Construction,Brett_Hudson,Chevrolet,88,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,27,29,32,usa,Dominick_Casola,Dominick Casola,Red Line Oil / A. Casola Farms,Kevin_Cywinski,Dodge,73,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,28,19,8,usa,Kory_Rabenold,Kory Rabenold,Interstate Batteries,Kory_Rabenold,Chevrolet,71,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,29,30,23,usa,Donny_Kelley,Donny Kelley,Porter Glass,Wayne_Hixson,Chevrolet,62,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,30,27,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,53,,overheating,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,31,12,4,usa,Tayler_Malsam,Tayler Malsam,Dodge Development / Cunningham Motorsports,Kerry_Scherer,Dodge,30,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,32,14,45,usa,Michael_Phelps,Michael Phelps,Bowen Family Homes,Mark_Gibson,Dodge,29,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,33,13,41,usa,Josh_Clemons,Josh Clemons,D&D Properties / Kahl's Body Shop,Larry_Clemons,Ford,29,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,34,35,48,usa,James_Hylton,James Hylton,Rhino's Energy Drink,James_Hylton,Dodge,28,,crash,0,
2008,O,2008_Kentuckiana_Ford_Dealers_200_by_Federated_Auto_Parts/A,2008_02,35,34,79,usa,Mike_Koch,Mike Koch,Karl's Plumbing / K&K Racing,Mike_Koch,Chevrolet,22,,engine,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,1,28,39,usa,Matt_Hawkins,Matt Hawkins,JaniKing / Racing Radios,Fred_Hawkins,Dodge,250,,running,12,
2008,O,2008_Prairie_Meadows_250/A,2008_03,2,4,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech / Hoosier Midwest / Simpson Safety,Mike_Allgaier,Chevrolet,250,,running,83,
2008,O,2008_Prairie_Meadows_250/A,2008_03,3,39,44,usa,Frank_Kimmel,Frank Kimmel,Kimmel Racing,Frank_Kimmel,Ford,250,,running,3,
2008,O,2008_Prairie_Meadows_250/A,2008_03,4,1,46,usa,Matt_Carter,Matt Carter,Stine Seed / Fort Dodge Animal Health / Pork,Larry_Clement,Ford,250,,running,117,
2008,O,2008_Prairie_Meadows_250/A,2008_03,5,32,30,usa,Jesse_Smith,Jesse Smith,Lloyd's Barbeque / Spam / Hormel Foods,Terry_Jones,Dodge,250,,running,3,
2008,O,2008_Prairie_Meadows_250/A,2008_03,6,2,2,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,250,,running,28,
2008,O,2008_Prairie_Meadows_250/A,2008_03,7,9,22,usa,Ken_Butler_III,Ken Butler III,Aaron's Rent,Eddie_Sharp,Toyota,250,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,8,13,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Ford,250,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,9,8,60,usa,Patrick_Sheltra,Patrick Sheltra,Ferguson Pipe / FloraGanics,Richard_Sheltra,Chevrolet,250,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,10,11,4,usa,Tayler_Malsam,Tayler Malsam,Dodge Driver Development,Kerry_Scherer,Dodge,250,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,11,12,1,usa,Tom_Hessert_III,Tom Hessert III,Maaco Auto Painting / Boudreaux's Butt Paste,Andy_Belmont,Ford,249,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,12,5,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's / SPS / BB&T,Robby_Benton,Ford,246,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,13,34,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Brad_Keselowski,Chevrolet,246,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,14,17,24,usa,Mike_Harmon,Mike Harmon,Elite 2 Racing,Mike_Harmon,Chevrolet,244,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,15,6,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,244,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,16,41,02,canada,Pierre_Bourque,Pierre Bourque,ImpreMedia,Eddie_Sharp,Dodge,243,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,17,7,32,usa,Dominick_Casola,Dominick Casola,A. Casola Farms / Win Tron Driver Development,Kevin_Cywinski,Dodge,243,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,18,30,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,243,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,19,33,99,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RoushFenway.com,Jack_Roush,Ford,242,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,20,23,48,usa,Jake_Francis,Jake Francis,Interstate Trailer & Equipment / Habco Tool,Greg_Sarff,Dodge,241,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,21,16,84,usa,Norm_Benning,Norm Benning,Shodeen-TF Boonie's Saloon & Eatery,Norm_Benning,Chevrolet,240,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,22,14,23,usa,Donny_Kelley,Donny Kelley,Porter Glass,Wayne_Hixson,Chevrolet,239,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,23,19,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,238,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,24,10,45,usa,Michael_Phelps,Michael Phelps,Bowen Family Homes,Mark_Gibson,Dodge,234,,running,4,
2008,O,2008_Prairie_Meadows_250/A,2008_03,25,20,26,usa,Brad_Smith,Brad Smith,Central Michigan University,Brad_Smith,Ford,224,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,26,15,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Toyota,213,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,27,29,12,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Mario_Gosselin,Chevrolet,204,,suspension,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,28,35,28,usa,Michael_Annett,Michael Annett,Northland Oil,Bill_Davis,Toyota,175,,engine,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,29,40,9,usa,James_Buescher,James Buescher,Win-Tron Driver Development,Kevin_Cywinski,Dodge,118,,engine,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,30,22,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,92,,running,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,31,38,77,usa,Todd_Hansen,Todd Hansen,Newton HyVee / Mad Croc Energy Drink,Bill_Hansen,Chevrolet,81,,crash,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,32,26,21,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher & Associates,Julie_Bowsher,Ford,78,,handling,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,33,18,25,usa,Tom_Berte,Tom Berte,CGS Premier,Cathy_Venturini,Chevrolet,68,,handling,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,34,31,7,usa,Troy_Wangerin,Troy Wangerin,Far North Auto / Cottens' NAPA,Troy_Wangerin,Dodge,57,,oil pump,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,35,3,37,usa,Dexter_Bean,Dexter Bean,Glock,David_Bean,Chevrolet,37,,crash,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,36,27,93,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Dodge,27,,crash,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,37,24,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,9,,fuel pick-up,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,38,36,29,usa,Jeremy_Petty,Jeremy Petty,Porter Glass,Wayne_Hixson,Chevrolet,7,,rear end,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,39,21,14,usa,Grant_Enfinger,Grant Enfinger,Andy Belmont Racing,Andy_Belmont,Ford,4,,overheating,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,40,25,8,usa,Barry_Layne,Barry Layne,Norm Benning Racing,Norm_Benning,Chevrolet,2,,handling,0,
2008,O,2008_Prairie_Meadows_250/A,2008_03,41,37,10,usa,A_J_Genail,A.J. Genail,Fast Track Driving School,Andy_Hillenburg,Dodge,2,,handling,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,1,2,2,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,100,,running,21,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,2,17,99,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RoushFenway.com,Jack_Roush,Ford,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,3,3,30,usa,Jesse_Smith,Jesse Smith,Lloyd's Barbeque / Spam / Hormel Foods,Terry_Jones,Dodge,100,,running,24,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,4,4,28,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Bill_Davis,Toyota,100,,running,29,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,5,5,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Brad_Keselowski,Chevrolet,100,,running,19,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,6,15,3,usa,Jeremy_Clements,Jeremy Clements,1 Stop Convenience Stores / Saxon Group,Kenneth_Appling,Chevrolet,100,,running,3,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,7,1,22,usa,Ken_Butler_III,Ken Butler III,Aaron's Lucky Dog Dream Machine,Eddie_Sharp,Toyota,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,8,8,60,usa,Patrick_Sheltra,Patrick Sheltra,Aaron's Outdoors,Richard_Sheltra,Dodge,100,,running,4,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,9,23,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Toyota,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,10,12,25,canada,Ryan_Fischer,Ryan Fischer,Venturini Motorsports,Cathy_Venturini,Chevrolet,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,11,7,46,usa,Matt_Carter,Matt Carter,Stine Seed / Fort Dodge Animal Health / Pork,Larry_Clement,Ford,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,12,10,93,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Dodge,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,13,18,1,usa,Tom_Hessert_III,Tom Hessert III,Maaco Auto Painting / Boudreaux's Butt Paste,Andy_Belmont,Ford,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,14,9,4,usa,Tayler_Malsam,Tayler Malsam,Dodge Driver Development,Kerry_Scherer,Dodge,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,15,13,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's / SPS,Robby_Benton,Ford,100,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,16,24,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Fast Track Driving School,Andy_Hillenburg,Chevrolet,99,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,17,21,45,usa,Michael_Phelps,Michael Phelps,Bowen Family Homes,Mark_Gibson,Dodge,99,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,18,14,12,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Mario_Gosselin,Chevrolet,99,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,19,26,37,usa,Dexter_Bean,Dexter Bean,Glock,David_Bean,Chevrolet,98,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,20,16,44,usa,Frank_Kimmel,Frank Kimmel,Kimmel Racing,Frank_Kimmel,Ford,98,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,21,22,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,98,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,22,19,32,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Kevin_Cywinski,Dodge,98,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,23,31,47,usa,Tom_Berte,Tom Berte,CGS Premier,Bill_Venturini,Chevrolet,98,,running,0,
2008,O,2008_Kansas_Lottery_150_Grand/A,2008_04,24,25,02,canada,Pierre_Bourque,Pierre Bourque,ImpreMedia,Eddie_Sharp,Dodge,97,,running,0,
