season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,12,17,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / T&T Construction,Bo_LeMastus,Toyota,199,running,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,13,20,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,199,running,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,14,21,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,198,running,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,15,22,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,194,running,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,16,18,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,194,running,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,17,23,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,191,running,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,18,27,06,usa,Mark_Meunier,Mark Meunier,Ocean Pipe Works,Wayne_Peterson,Chevrolet,176,running,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,19,16,10,usa,Austin_Nemire,Austin Nemire,Le-Vel / DeVilibiss,Andy_Hillenburg,Toyota,172,engine,4,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,20,26,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Wayne Peterson Racing,Wayne_Peterson,Dodge,164,running,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,21,24,3,usa,Bobby_Dale_Earnhardt,Bobby Dale Earnhardt,Hixson Construction,Wayne_Hixson,Chevrolet,155,crash,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,22,4,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,130,crash,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,23,13,46,usa,Thad_Moffitt,Thad Moffitt,Performance Plus Motor Oil,John_Corr,Ford,103,radiator,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,24,15,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,79,valve spring,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,25,6,33,usa,Tyler_Dippel,Tyler Dippel,D&A Concrete / TyCar,Kevin_Cywinski,Toyota,76,fire,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,26,19,69,usa,Nick_Higdon,Nick Higdon,Crosley Brands / T&T Construction,Bill_Kimmel,Toyota,61,crash,0,,
2017,O,2017_Menards_200_Presented_by_Federated_Car_Care/A,2017_05_O,27,25,2,usa,Eric_Caudell,Eric Caudell,Honoring America's Warriors / FuelVend,Wayne_Hixson,Chevrolet,6,overheating,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,1,5,52,usa,Austin_Theriault,Austin Theriault,Federated Auto Parts,Ken_Schrader,Toyota,250,running,4,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,2,4,15,usa,Christian_Eckes,Christian Eckes,New York Bus Sales,Bill_Venturini,Toyota,250,running,91,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,3,1,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,250,running,130,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,4,2,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,250,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,5,11,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,250,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,6,3,55,usa,Zane_Smith,Zane Smith,Icon Vehicle Dynamics / La Paz,Billy_Venturini,Toyota,250,running,19,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,7,9,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,250,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,8,6,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,250,running,6,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,9,10,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,250,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,10,7,78,usa,Cole_Anderson,Cole Anderson,Timberwolf Plastics / Johnson Jet-Line,Mason_Mitchell,Chevrolet,249,crash,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,11,12,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,249,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,12,15,28,usa,Robert_Bruce,Robert Bruce,CW Metals / Bugsy's Auto,Willie_Mullins,Ford,249,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,13,8,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Cathy_Venturini,Toyota,248,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,14,13,34,usa,Willie_Mullins,Willie Mullins,CW Metals / Bugsy's Auto,Willie_Mullins,Ford,248,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,15,16,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,242,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,16,14,10,usa,James_Swanson,James Swanson,Kan Do,,Dodge,240,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,17,19,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,238,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,18,22,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,234,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,19,17,3,usa,Bobby_Dale_Earnhardt,Bobby Dale Earnhardt,"Circle S Ranch Canton, KS",Wayne_Hixson,Chevrolet,228,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,20,18,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Wayne Peterson Racing,Wayne_Peterson,Dodge,201,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,21,21,06,usa,Mark_Meunier,Mark Meunier,Ocean Pipe Works,Wayne_Peterson,Chevrolet,183,running,0,,
2017,O,2017_Shore_Lunch_250/A,2017_06_O,22,20,69,usa,Will_Kimmel,Will Kimmel,Fass Diesel Fuel Systems,Bill_Kimmel,Ford,14,engine,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,1,5,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,80,running,45,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,2,1,8,usa,Brandon_Jones,Brandon Jones,Anderson's Pure Maple Syrup / Giant,Matthew_Miller,Chevrolet,80,running,15,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,3,11,28,usa,Michael_Self,Michael Self,Sinclair Lubricants,Matthew_Miller,Chevrolet,80,running,2,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,4,8,55,usa,Zane_Smith,Zane Smith,Musselman's Apple Sauce/Icon Vehicle Dynamics,Billy_Venturini,Toyota,80,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,5,14,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,80,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,6,3,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,80,running,15,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,7,7,99,usa,Ty_Majeski,Ty Majeski,Cunningham Motorsports,Briggs_Cunningham,Ford,80,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,8,6,12,usa,Sheldon_Creed,Sheldon Creed,United Rentals Davey Allison Tribute,Matthew_Miller,Toyota,80,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,9,12,52,usa,Austin_Theriault,Austin Theriault,SEM,Ken_Schrader,Ford,80,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,10,13,41,usa,Vinnie_Miller,Vinnie Miller,Master Manufacturing,Matthew_Miller,Toyota,80,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,11,9,15,usa,Spencer_Davis,Spencer Davis,Parts City Auto Parts,Bill_Venturini,Toyota,80,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,12,4,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,79,running,3,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,13,20,57,usa,Frankie_Kimmel,Frankie Kimmel,O.B. Builders,Bryan_Dauzat,Chevrolet,79,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,14,15,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,79,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,15,17,11,usa,Tony_Mrakovich,Tony Mrakovich,Cedar Street Supply / Street Stores,Andy_Hillenburg,Toyota,79,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,16,2,78,usa,Kyle_Weatherman,Kyle Weatherman,Turn One Condos / St. Charles Glass,Mason_Mitchell,Chevrolet,78,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,17,18,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil Racing TV,Billy_Gerhart,Chevrolet,78,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,18,22,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,76,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,19,23,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher/Cedar Peaks/Double H Ranch,Andy_Hillenburg,Ford,76,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,20,19,46,usa,John_Ferrier,John Ferrier,Empire Racing / WLR Construction,John_Corr,Ford,76,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,21,33,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,75,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,22,25,69,usa,Nick_Higdon,Nick Higdon,Crosley Brands / T&T Construction,Bill_Kimmel,Toyota,75,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,23,27,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,74,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,24,24,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,74,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,25,26,96,usa,Bobby_Dale_Earnhardt,Bobby Dale Earnhardt,Superior Walls / Grip Clean,Brian_Kaltreider,Ford,74,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,26,29,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,68,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,27,16,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Cathy_Venturini,Toyota,65,steering,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,28,10,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,64,running,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,29,21,07,usa,Dan_Bainey,Dan Bainey,Grip Clean,Brian_Kaltreider,Ford,39,engine,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,30,31,06,usa,Dale_Matchett,Dale Matchett,Great Railing,Wayne_Peterson,Chevrolet,33,too slow,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,31,28,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,27,too slow,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,32,30,0,usa,Don_Thompson,Don Thompson,Great Railing,Wayne_Peterson,Dodge,19,too slow,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,33,32,88,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing / Carpenetti's,Wayne_Peterson,Chevrolet,4,engine,0,,
2017,O,2017_General_Tire_AnywhereIsPossible_200/A,2017_07_O,34,34,3,usa,Steve_Fox,Steve Fox,XG Industries,Tony_Aquilino,Chevrolet,0,did not start,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,1,1,8,usa,Brandon_Jones,Brandon Jones,Nexteer Automotive,Matthew_Miller,Chevrolet,100,running,23,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,2,17,52,usa,Austin_Theriault,Austin Theriault,Federated Auto Parts / SEM,Ken_Schrader,Ford,100,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,3,11,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,100,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,4,10,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,100,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,5,15,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,100,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,6,6,99,usa,Ty_Majeski,Ty Majeski,Cunningham Motorsports,Briggs_Cunningham,Ford,100,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,7,5,15,usa,Kyle_Benjamin,Kyle Benjamin,GO PUCK / Cometic Gasket,Bill_Venturini,Toyota,100,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,8,8,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,100,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,9,7,25,usa,Spencer_Davis,Spencer Davis,Parts City Auto Parts,Cathy_Venturini,Toyota,100,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,10,2,41,usa,Vinnie_Miller,Vinnie Miller,Peerless Steel / Master Manufacturing,Matthew_Miller,Toyota,99,running,6,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,11,22,69,usa,Nick_Higdon,Nick Higdon,Crosley Brands / T&T Construction,Bill_Kimmel,Toyota,99,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,12,13,51,usa,Chad_Finley,Chad Finley,Auto Value Parts Stores / Air Lift,Jeff_Finley,Chevrolet,99,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,13,18,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,98,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,14,4,78,usa,Kyle_Weatherman,Kyle Weatherman,Turn One Condos / St. Charles Glass,Mason_Mitchell,Chevrolet,98,running,71,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,15,16,22,usa,Shane_Lee,Shane Lee,Big TIne,Kerry_Scherer,Ford,97,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,16,14,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,97,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,17,3,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals Davey Allison Throwback,Matthew_Miller,Toyota,96,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,18,20,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,95,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,19,19,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,92,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,20,23,48,usa,Brad_Smith,Brad Smith,Happy Birthday Zona / Radon.com,James_Hylton,Ford,91,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,21,21,10,usa,Morgen_Baird,Morgen Baird,Dark Horse Brewing,Andy_Hillenburg,Toyota,83,running,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,22,26,19,usa,David_Sear,David Sear,Spectra Performance Oils / RaceWithRusty.com,Mark_Ebert,Chevrolet,55,crash,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,23,9,55,usa,Zane_Smith,Zane Smith,Musselman's / Icon Vehicle Dynamics,Billy_Venturini,Toyota,48,crash,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,24,28,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Dodge,22,too slow,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,25,27,06,usa,Mark_Meunier,Mark Meunier,Great Railing,Wayne_Peterson,Chevrolet,21,too slow,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,26,12,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,15,oil line,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,27,25,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,15,engine,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,28,24,3,usa,Rick_Tackman,Rick Tackman,Doug Design / Hixson Construction,Wayne_Hixson,Chevrolet,2,clutch,0,,
2017,O,2017_Corrigan_Oil_200/A,2017_08_O,29,29,88,usa,Wayne_Peterson,Wayne Peterson,Great Railing / Carpenetti's,Wayne_Peterson,Chevrolet,0,vibration,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,1,3,52,usa,Austin_Theriault,Austin Theriault,Federated Auto Parts,Ken_Schrader,Toyota,200,running,49,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,2,2,55,usa,Zane_Smith,Zane Smith,La Paz Margarita Mix / Icon Vehicle Dynamics,Billy_Venturini,Toyota,200,running,33,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,3,8,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,200,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,4,9,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,200,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,5,5,15,usa,Christian_Eckes,Christian Eckes,New York Bus Sales,Bill_Venturini,Toyota,200,running,47,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,6,1,77,usa,Dalton_Sargeant,Dalton Sargeant,Big Tine,Briggs_Cunningham,Ford,200,running,28,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,7,12,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,200,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,8,6,78,usa,Ryan_Repko,Ryan Repko,Champion Power Equipment / Eibach,Mason_Mitchell,Chevrolet,200,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,9,7,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,200,running,16,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,10,4,25,usa,Tanner_Thorson,Tanner Thorson,Renton Coil Spring / Musselman's,Cathy_Venturini,Toyota,200,running,27,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,11,10,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,200,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,12,11,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,199,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,13,13,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,197,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,14,21,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,195,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,15,15,3,usa,Rick_Tackman,Rick Tackman,XG Industries,Wayne_Hixson,Chevrolet,194,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,16,16,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,185,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,17,20,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing,Wayne_Peterson,Dodge,180,running,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,18,17,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,63,overheating,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,19,19,06,usa,Mark_Meunier,Mark Meunier,Great Railing,Wayne_Peterson,Chevrolet,54,engine,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,20,14,69,usa,Will_Kimmel,Will Kimmel,Fass Fuel Systems / Extreme Trailer Repair,Bill_Kimmel,Ford,42,engine,0,,
2017,O,2017_Montgomery_Ward_200/A,2017_09_O,21,18,10,usa,Dick_Doheny,Dick Doheny,Double H Ranch / Cedar Peaks,Andy_Hillenburg,Ford,2,vibration,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,1,4,77,usa,Dalton_Sargeant,Dalton Sargeant,Performance Plus Motor Oil,Briggs_Cunningham,Ford,150,running,41,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,2,5,52,usa,Austin_Theriault,Austin Theriault,Federated Auto Parts / SEM,Ken_Schrader,Ford,150,running,1,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,3,13,12,usa,Sheldon_Creed,Sheldon Creed,United Rentals,Matthew_Miller,Toyota,150,running,11,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,4,10,28,usa,Michael_Self,Michael Self,Sinclair Oil,Matthew_Miller,Chevrolet,150,running,33,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,5,6,78,usa,Kyle_Weatherman,Kyle Weatherman,Turn One Condos / St. Charles Glass,Mason_Mitchell,Chevrolet,150,running,6,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,6,2,41,usa,Vinnie_Miller,Vinnie Miller,Master Manufacturing,Matthew_Miller,Toyota,150,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,7,3,25,usa,Spencer_Davis,Spencer Davis,Pinty's,Cathy_Venturini,Toyota,149,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,8,15,15,usa,Christian_Eckes,Christian Eckes,New York Bus Sales,Bill_Venturini,Toyota,149,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,9,7,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,149,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,10,11,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Toyota,149,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,11,1,22,usa,Shane_Lee,Shane Lee,Big Tine,Kerry_Scherer,Ford,149,running,58,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,12,16,18,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink / UFC Gym,Coy_Gibbs,Toyota,149,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,13,12,55,usa,Zane_Smith,Zane Smith,La Paz Margarita Mix / Icon Vehicle Dynamics,Billy_Venturini,Toyota,149,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,14,17,88,usa,Mason_Mitchell,Mason Mitchell,Karl Chevrolet / Champion Power Equipment,Mason_Mitchell,Chevrolet,148,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,15,9,27,usa,A_J_Fike,A.J. Fike,MatrixCare / Consonus Healthcare,Don_Fike,Ford,147,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,16,19,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,143,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,17,21,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,142,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,18,18,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,141,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,19,22,2,usa,Eric_Caudell,Eric Caudell,Hixson Construction,Wayne_Hixson,Ford,132,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,20,14,69,usa,Nick_Higdon,Nick Higdon,Crosley Brands / T&T Construction,Bill_Kimmel,Toyota,115,running,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,21,20,08,usa,Kevin_Hinckle,Kevin Hinckle,Bremm's Signs & Embroidery / GreenStart Batt.,Bill_Kimmel,Ford,110,engine,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,22,25,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Great Railing / Ocean Pipe Works,Wayne_Peterson,Chevrolet,68,too slow,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,23,8,33,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Kevin_Cywinski,Toyota,65,rear gear,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,24,24,10,usa,Zach_Ralston,Zach Ralston,Double H Ranch / Cedar Peaks,Andy_Hillenburg,Ford,38,engine,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,25,23,3,usa,Ron_Cox,Ron Cox,XG Industries,Wayne_Hixson,Chevrolet,6,vibration,0,,
2017,O,2017_Fans_With_Benefits_150/A,2017_10_O,26,26,0,usa,Mark_Meunier,Mark Meunier,Great Railing / Ocean Pipe Works,Wayne_Peterson,Dodge,0,did not start,0,,
