season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,O,2003_Advance_Discount_Auto_Parts_200/A,2003_01,34,4,3,usa,Jeremy_Clements,Jeremy Clements,1 Stop / Broadway Motors,Kenneth_Appling,Chevrolet,56,,crash,0,
2003,O,2003_Advance_Discount_Auto_Parts_200/A,2003_01,35,19,16,usa,Tim_Steele,Tim Steele,HS Die / Visi / Seco Carboloy,Harold_Steele,Dodge,52,,engine,0,
2003,O,2003_Advance_Discount_Auto_Parts_200/A,2003_01,36,14,00,usa,Ed_Kennedy,Ed Kennedy,Shark Lounge,Ralph_Solhem,Pontiac,45,,engine,0,
2003,O,2003_Advance_Discount_Auto_Parts_200/A,2003_01,37,35,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Indiana Truck Sales,Shelby_Howard_III,Dodge,28,,crash,0,
2003,O,2003_Advance_Discount_Auto_Parts_200/A,2003_01,38,34,06,usa,Tim_Turner,Tim Turner,Alarm South / Nealco,Wayne_Peterson,Pontiac,13,,crash,0,
2003,O,2003_Advance_Discount_Auto_Parts_200/A,2003_01,39,12,22,usa,Vern_Slagh,Vern Slagh,Quality Car Wash / DJ's One Stop,Vern_Slagh,Pontiac,8,,engine,0,
2003,O,2003_Advance_Discount_Auto_Parts_200/A,2003_01,40,11,77,usa,Matt_Hagans,Matt Hagans,Turbine Engine Consultants,Todd_Braun,Pontiac,3,,crash,0,
2003,O,2003_Advance_Discount_Auto_Parts_200/A,2003_01,41,31,31,usa,Randal_Ritter,Randal Ritter,Aluminum Racing Products,,Chevrolet,0,,did not start,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,1,10,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,162,,running,13,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,2,4,64,usa,Shelby_Howard,Shelby Howard,Celadon Trucking / Mack Trucks / Beck,Shelby_Howard_III,Dodge,162,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,3,3,67,usa,Jason_Jarrett,Jason Jarrett,Damon RV / Biomet,Mary_Louise_Miller,Chevrolet,162,,running,4,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,4,30,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,162,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,5,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,162,,running,145,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,6,2,77,usa,Tandy_Marlin,Tandy Marlin,Jon Pressnell,Tandy_Marlin,Dodge,162,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,7,36,3,usa,Jeremy_Clements,Jeremy Clements,Broadway Motor Company,Kenneth_Appling,Chevrolet,162,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,8,11,23,usa,Ron_Cox,Ron Cox,Gladiator GarageWorks,Wayne_Hixson,Chevrolet,162,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,9,5,25,usa,Billy_Venturini,Billy Venturini,Sports Authority,Cathy_Venturini,Chevrolet,160,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,10,40,08,usa,Bill_Eversole,Bill Eversole,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,160,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,11,21,22,usa,Shawna_Robinson,Shawna Robinson,American Cancer Society / Relay,Vern_Slagh,Chevrolet,159,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,12,38,62,usa,Bob_Aiello,Bob Aiello,Aultman Enterprises,Bob_Aiello,Ford,156,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,13,23,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,156,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,14,13,48,usa,Aaron_Call,Aaron Call,James Hylton Racing,James_Hylton,Ford,156,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,15,28,4,usa,Brack_Maggard,Brack Maggard,Saint Leo University / Southern Pan,Andy_Belmont,Ford,155,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,16,18,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,154,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,17,17,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com,Mike_Buckley,Chevrolet,154,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,18,26,83,usa,Frog_Hall,Frog Hall,Beannie's Luxury Coach Sales,Greg_Sarff,Pontiac,152,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,19,20,6,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,150,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,20,24,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,149,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,21,19,34,usa,Darrell_Basham,Darrell Basham,Ideal Paint & Wall Covering,Darrell_Basham,Chevrolet,147,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,22,22,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,146,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,23,6,27,usa,Chase_Montgomery,Chase Montgomery,Alice Cooper / Montgomery Racing,Ray_Montgomery,Chevrolet,144,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,24,27,06,usa,Tim_Turner,Tim Turner,Alarm South / Try-Com Components,Wayne_Peterson,Chevrolet,133,,oil pump,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,25,16,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,127,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,26,7,75,usa,Stuart_Kirby,Stuart Kirby,Camping World,Bob_Schacht,Ford,123,,oil pump,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,27,8,5,usa,Robbie_Cowart,Robbie Cowart,Southern Pavers,Robbie_Cowart,Chevrolet,112,,crash,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,28,15,38,usa,Kevin_Belmont,Kevin Belmont,Horsepower Development,Andy_Belmont,Pontiac,96,,rear end,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,29,41,80,usa,Andy_Hillenburg,Andy Hillenburg,Stan Hover Motorsports,Stan_Hover,Ford,84,,running,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,30,32,41,usa,Wally_Fowler,Wally Fowler,Keith Pearson Racing,Keith_Pearson,Chevrolet,81,,crash,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,31,9,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,68,,engine,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,32,14,7,usa,Dicky_Williamson,Dicky Williamson,Aesthetic Plastic Surgery,Billy_Gerhart,Ford,56,,engine,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,33,39,03,usa,Richard_King,Richard King,Dekalb Pipeline / Helton Graphics,Charles_Hudson,Chevrolet,50,,crash,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,34,25,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,46,,transmission,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,35,31,16,usa,Tim_Steele,Tim Steele,HS Die / Visi / Seco Carboloy / RT Energy,Harold_Steele,Dodge,40,,electrical,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,36,37,55,usa,Jeff_Fultz,Jeff Fultz,C&C Boiler Sales & Service,Jimmy_Craig,Ford,6,,engine,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,37,34,65,usa,Vern_Slagh,Vern Slagh,PBM Racing,Vern_Slagh,Dodge,6,,crash,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,38,29,66,usa,Bob_Strait,Bob Strait,Hendren Motorsports,Bill_Hendren,Ford,5,,crash,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,39,33,71,usa,Doug_Stevens,Doug Stevens,Jasper Engines & Transmissions,Doug_Bawel,Ford,4,,crash,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,40,12,84,usa,Norm_Benning,Norm Benning,B&B Pest Control / Aerosafe,Norm_Benning,Chevrolet,4,,crash,0,
2003,O,2003_Atlanta_ARCA_400/A,2003_02,41,35,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,4,,crash,0,
2003,O,2003_PFG_Lester_150/A,2003_03,1,1,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,113,,running,84,
2003,O,2003_PFG_Lester_150/A,2003_03,2,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,113,,running,3,
2003,O,2003_PFG_Lester_150/A,2003_03,3,4,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,4,2,55,usa,Jeff_Fultz,Jeff Fultz,C&C Boiler Sales & Service / Jasper,Jimmy_Craig,Ford,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,5,3,29,usa,Darryl_Sage,Darryl Sage,Murtco,Keith_Murt,Chevrolet,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,6,23,81,usa,Jerry_Glanville,Jerry Glanville,POW-MIA / Fricker's,Jerry_Glanville,Dodge,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,7,15,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,8,11,7,usa,Clint_Vahsholtz,Clint Vahsholtz,Vahsholtz Automotive,Billy_Gerhart,Ford,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,9,25,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,113,,running,5,
2003,O,2003_PFG_Lester_150/A,2003_03,10,13,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,11,21,67,usa,Jason_Jarrett,Jason Jarrett,Damon RV / Biomet,Mary_Louise_Miller,Chevrolet,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,12,18,23,usa,Ron_Cox,Ron Cox,Gladiator GarageWorks,Wayne_Hixson,Chevrolet,113,,running,14,
2003,O,2003_PFG_Lester_150/A,2003_03,13,19,63,usa,Jimmy_Henderson,Jimmy Henderson,JB Steel,Johnny_Henderson,Chevrolet,113,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,14,10,77,usa,Tandy_Marlin,Tandy Marlin,Tapes & Technical Solutions,Tandy_Marlin,Dodge,112,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,15,22,39,usa,Jimmy_Thiel,Jimmy Thiel,CCIMNet Powered by Catylist,Dusty_Whitney,Pontiac,112,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,16,20,25,usa,Billy_Venturini,Billy Venturini,Bass Pro Shops,Cathy_Venturini,Chevrolet,112,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,17,31,38,usa,Greg_Sarff,Greg Sarff,Quaker Steak & Lube,Greg_Sarff,Ford,112,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,18,24,71,usa,Caleb_Holman,Caleb Holman,Deaf City of Refuge,Darrell_Holman,Chevrolet,112,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,19,30,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,112,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,20,26,08,usa,Bill_Eversole,Bill Eversole,Brad Kemp Motorsports,Brad_Kemp,Chevrolet,111,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,21,37,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com,Mike_Buckley,Chevrolet,111,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,22,35,84,usa,Norm_Benning,Norm Benning,B&B Pest Control,Norm_Benning,Chevrolet,111,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,23,32,8,usa,Jamie_Mosley,Jamie Mosley,Interstate Sign Supply,Jamie_Mosley,Chevrolet,111,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,24,38,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,111,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,25,8,27,usa,Chase_Montgomery,Chase Montgomery,U.S. Air Force,Ray_Montgomery,Chevrolet,110,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,26,39,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,110,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,27,29,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,110,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,28,34,5,usa,Frog_Hall,Frog Hall,Frog Hall Racing,Billy_Gerhart,Pontiac,110,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,29,40,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,110,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,30,12,58,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation / Fike's Automotive,Wayne_Day,Pontiac,109,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,31,33,56,usa,Allen_Patterson,Allen Patterson,American Vans,Mark_Gibson,Chevrolet,89,,crash,0,
2003,O,2003_PFG_Lester_150/A,2003_03,32,28,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,86,,running,0,
2003,O,2003_PFG_Lester_150/A,2003_03,33,27,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,83,,crash,7,
2003,O,2003_PFG_Lester_150/A,2003_03,34,6,9,japan,Hideo_Fukuyama,Hideo Fukuyama,Kikkoman Soy Sauce,Travis_Carter,Ford,83,,crash,0,
2003,O,2003_PFG_Lester_150/A,2003_03,35,9,3,usa,Jeremy_Clements,Jeremy Clements,Appling Boring / Broadway Motors,Kenneth_Appling,Chevrolet,67,,crash,0,
2003,O,2003_PFG_Lester_150/A,2003_03,36,7,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,66,,crash,0,
2003,O,2003_PFG_Lester_150/A,2003_03,37,36,48,usa,Aaron_Call,Aaron Call,S&K Vinyl Graphics / Robotic Tooling,James_Hylton,Ford,63,,crash,0,
2003,O,2003_PFG_Lester_150/A,2003_03,38,16,75,usa,Deborah_Renshaw,Deborah Renshaw,101st Airborne Division,Bob_Schacht,Ford,56,,crash,0,
2003,O,2003_PFG_Lester_150/A,2003_03,39,14,16,usa,Tim_Steele,Tim Steele,HS Die / Visi / Seco Carboloy / RT Energy,Harold_Steele,Dodge,41,,crash,0,
2003,O,2003_PFG_Lester_150/A,2003_03,40,17,06,usa,Mike_Harmon,Mike Harmon,GIC Motorsports / Reliance,Wayne_Peterson,Ford,16,,engine,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,1,4,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,200,,running,76,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,2,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,79,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,3,14,25,usa,Billy_Venturini,Billy Venturini,Hawk Saw Blades / Mahle Pistons,Cathy_Venturini,Pontiac,200,,running,19,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,4,2,33,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax,Andy_Petree,Chevrolet,200,,running,26,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,5,7,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,199,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,6,8,67,usa,Jason_Jarrett,Jason Jarrett,Damon RV / Biomet,Mary_Louise_Miller,Pontiac,199,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,7,16,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,198,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,8,18,84,usa,Norm_Benning,Norm Benning,B&B Pest Control,Norm_Benning,Chevrolet,197,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,9,23,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,196,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,10,15,75,usa,Michael_Simko,Michael Simko,Mound Steel & Supplies,Bob_Schacht,Chevrolet,196,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,11,21,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,196,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,12,17,86,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest,Mike_Allgaier,Chevrolet,196,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,13,27,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions.com,Mike_Buckley,Chevrolet,192,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,14,13,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,186,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,15,20,23,usa,Ron_Cox,Ron Cox,Gladiator GarageWorks,Wayne_Hixson,Chevrolet,185,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,16,31,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,185,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,17,33,83,usa,Jim_Eubanks,Jim Eubanks,Crappie Co / Bass Cummings Gateway,Greg_Sarff,Chevrolet,183,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,18,32,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,173,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,19,9,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,170,,running,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,20,5,19,usa,Darryl_Sage,Darryl Sage,Murtco,Keith_Murt,Chevrolet,158,,crash,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,21,3,27,usa,Deborah_Renshaw,Deborah Renshaw,Ray Montgomery Racing,Ray_Montgomery,Chevrolet,158,,tie rod,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,22,29,48,usa,Ryan_Vos,Ryan Vos,James Hylton Motorsports,James_Hylton,Ford,151,,crash,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,23,34,06,usa,Mike_Koch,Mike Koch,Nealco,Wayne_Peterson,Chevrolet,129,,vibration,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,24,6,77,usa,Matt_Hagans,Matt Hagans,Eagle Creek Aviation,Todd_Braun,Dodge,123,,vibration,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,25,25,7,usa,Jeff_Caudell,Jeff Caudell,Jackson Hewitt Tax Service,Billy_Gerhart,Chevrolet,79,,engine,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,26,26,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of IN & OH / Tom Raper RV,Wayne_Hixson,Chevrolet,66,,rear end,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,27,24,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,46,,crash,0,
2003,O,2003_Kentuckiana_Ford_Dealers_200/A,2003_04,28,30,38,usa,Dennis_English,Dennis English,Speedy Lube / Rock 92.3,Greg_Sarff,Chevrolet,44,,electrical,0,
