season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,O,2018_Kentuckiana_Ford_Dealers_ARCA_200/A,2018_03_O,18,16,99,usa,Jack_Dossey_III,Jack Dossey III,Lawrence Towing & Recovery,Jack_Dossey,Toyota,189,tire,0,,
2018,O,2018_Kentuckiana_Ford_Dealers_ARCA_200/A,2018_03_O,19,19,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,143,crash,0,,
2018,O,2018_Kentuckiana_Ford_Dealers_ARCA_200/A,2018_03_O,20,18,73,usa,Dale_Shearer,Dale Shearer,Perfection Collision of Indianapolis,Dale_Shearer,Ford,45,crash,0,,
2018,O,2018_Kentuckiana_Ford_Dealers_ARCA_200/A,2018_03_O,21,23,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Peterson Motorsports,Wayne_Peterson,Dodge,20,suspension,0,,
2018,O,2018_Kentuckiana_Ford_Dealers_ARCA_200/A,2018_03_O,22,21,10,usa,Dick_Doheny,Dick Doheny,Double H Ranch / Milwaukee Crusher,Andy_Hillenburg,Ford,19,crash,0,,
2018,O,2018_Kentuckiana_Ford_Dealers_ARCA_200/A,2018_03_O,23,22,11,usa,Matt_Dooley,Matt Dooley,Ashville Propane / Ohio Ag Equipment,Andy_Hillenburg,Toyota,15,engine,0,,
2018,O,2018_Kentuckiana_Ford_Dealers_ARCA_200/A,2018_03_O,24,24,0,usa,Mark_Meunier,Mark Meunier,GreatRailing.com,Wayne_Peterson,Chevrolet,0,transmission,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,1,8,41,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix / Icon Vehicle Dynamics,Matthew_Miller,Toyota,87,running,16,,
2018,O,2018_General_Tire_200/A,2018_04_O,2,17,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Big Tine,Chad_Bryant,Ford,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,3,1,15,usa,Michael_Self,Michael Self,Sinclair Lubricants,Bill_Venturini,Toyota,87,running,21,,
2018,O,2018_General_Tire_200/A,2018_04_O,4,3,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals / A.M. Ortega,Matthew_Miller,Toyota,87,running,23,,
2018,O,2018_General_Tire_200/A,2018_04_O,5,12,6,usa,Josh_Williams,Josh Williams,Star Brite / Star Tron,Chris_Our,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,6,5,78,usa,Max_Tullman,Max Tullman,Yurpal Ricky Bobby Throwback,Mason_Mitchell,Chevrolet,87,running,5,,
2018,O,2018_General_Tire_200/A,2018_04_O,7,11,55,usa,Brandon_Lynn,Brandon Lynn,Remodeez,Billy_Venturini,Toyota,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,8,7,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,9,26,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,10,13,02,usa,Andy_Seuss,Andy Seuss,Ferguson Water Works / Canto Paving,Chris_Our,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,11,16,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,12,14,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products,Kevin_Cywinski,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,13,10,98,usa,Blaine_Perkins,Blaine Perkins,Auto Parkit / Four Star Fruit,Mason_Mitchell,Chevrolet,87,running,12,,
2018,O,2018_General_Tire_200/A,2018_04_O,14,30,06,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com / Carpenetti's,Wayne_Peterson,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,15,22,34,usa,Jesse_Iwuji,Jesse Iwuji,BBMC Mortgage,John_Wood,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,16,20,63,usa,Dave_Mader_III,Dave Mader III,Diamond C Ranch / American Apparel,Paris_Wixon,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,17,18,18,usa,Riley_Herbst,Riley Herbst,NOS / ORCA Coolers / Advance Auto Parts,Coy_Gibbs,Toyota,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,18,25,38,usa,Rob_Powers,Rob Powers,OF Racing / D&A Glass / Powers Transport,John_Wood,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,19,28,10,usa,D_L_Wilson,D.L. Wilson,CEN-TEX Roof Systems,Andy_Hillenburg,Chevrolet,87,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,20,23,52,usa,Brandon_Grosso,Brandon Grosso,FDP Friction Science,Ken_Schrader,Ford,84,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,21,24,9,usa,Thomas_Praytor,Thomas Praytor,Ala. Institute for the Deaf & Blind / DK-LOK,Thomas_Praytor,Chevrolet,82,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,22,15,20,usa,Leilani_Munter,Leilani Munter,VeganStrong.com,Billy_Venturini,Toyota,81,running,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,23,21,46,usa,Sean_Corr,Sean Corr,Nesco USA,John_Corr,Chevrolet,79,crash,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,24,9,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,76,crash,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,25,2,8,usa,Chase_Purdy,Chase Purdy,Bama Buggies / RZR,Matthew_Miller,Toyota,75,crash,4,,
2018,O,2018_General_Tire_200/A,2018_04_O,26,6,54,usa,Bo_LeMastus,Bo LeMastus,Crosley Brands / DGR Crosley,David_Gilliland,Toyota,75,crash,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,27,19,23,usa,Bret_Holmes,Bret Holmes,Southern States Bank / Hut Stricklin Tribute,Stacy_Holmes,Chevrolet,45,crash,6,,
2018,O,2018_General_Tire_200/A,2018_04_O,28,4,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners / Yamaha Power Products,Cathy_Venturini,Toyota,18,crash,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,29,27,11,usa,Ed_Pompa,Ed Pompa,Ashville Propane / Clifton Trucking,Andy_Hillenburg,Toyota,14,electrical,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,30,29,69,usa,Kevin_Hinckle,Kevin Hinckle,FASS Diesel Fuel Systems,Bill_Kimmel,Ford,2,brakes,0,,
2018,O,2018_General_Tire_200/A,2018_04_O,31,31,48,usa,Brad_Smith,Brad Smith,Hylton Motorsports,James_Hylton,Ford,0,oil pressure,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,1,2,41,usa,Zane_Smith,Zane Smith,LaPaz Margarita Mix / Icon Vehicle Dynamics,Matthew_Miller,Toyota,200,running,76,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,2,4,8,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Matthew_Miller,Toyota,200,running,25,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,3,9,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Big Tine,Chad_Bryant,Ford,200,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,4,1,20,usa,Chandler_Smith,Chandler Smith,Smith General Contracting,Billy_Venturini,Toyota,199,running,97,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,5,13,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,199,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,6,10,52,usa,Brandon_Grosso,Brandon Grosso,FDP Friction Science,Ken_Schrader,Ford,199,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,7,17,25,usa,Natalie_Decker,Natalie Decker,N29 Capital Partners,Cathy_Venturini,Toyota,199,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,8,16,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,198,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,9,6,12,usa,Harrison_Burton,Harrison Burton,Sports Force Parks,Matthew_Miller,Toyota,197,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,10,14,46,usa,Thad_Moffitt,Thad Moffitt,CGS Imaging,John_Corr,Ford,197,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,11,11,35,usa,Carson_Hocevar,Carson Hocevar,KBR Development / Scott's,Mike_Bursley,Chevrolet,195,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,12,12,78,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Mason_Mitchell,Chevrolet,194,power steering,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,13,18,10,usa,Tony_Mrakovich,Tony Mrakovich,Smart Emissions Reducer,Andy_Hillenburg,Toyota,194,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,14,15,55,usa,Eddie_Fatscher,Eddie Fatscher,Jenel Construction,Billy_Venturini,Toyota,193,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,15,20,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,189,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,16,21,48,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,185,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,17,23,11,usa,Rick_Clifton,Rick Clifton,Ashville Propane / Ohio Ag Equipment,Andy_Hillenburg,Ford,173,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,18,5,28,usa,Sheldon_Creed,Sheldon Creed,United Rentals,Matthew_Miller,Toyota,170,crash,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,19,7,18,usa,Riley_Herbst,Riley Herbst,NOS / ORCA Coolers / Advance Auto Parts,Coy_Gibbs,Toyota,155,running,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,20,8,32,usa,Gus_Dean,Gus Dean,GREE Cooling Products / Baker Distributing,Kevin_Cywinski,Chevrolet,92,crash,0,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,21,3,15,usa,Christian_Eckes,Christian Eckes,JBL Audio / Mechanix Wear,Bill_Venturini,Toyota,70,crash,2,,
2018,O,2018_Menards_200_Presented_by_Federated_Car_Care/A,2018_05_O,22,22,06,usa,Con_Nicolopoulos,Con Nicolopoulos,Peterson Motorsports,Wayne_Peterson,Dodge,32,overheating,0,,
