season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,O,2007_Hantz_Group_200_by_Federated_Car_Care/A,33,33,62,usa,Adam_Edwards,Adam Edwards,Andy Belmont Racing,Andy_Belmont,Ford,42,,clutch,0,
2007,O,2007_Hantz_Group_200_by_Federated_Car_Care/A,34,24,38,usa,Mike_Harmon,Mike Harmon,Eroshield,Mike_Harmon,Chevrolet,22,,transmission,0,
2007,O,2007_Hantz_Group_200_by_Federated_Car_Care/A,35,25,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Brad_Keselowski,Ford,1,,transmission,0,
2007,O,2007_Prairie_Meadows_250/A,1,4,46,usa,Frank_Kimmel,Frank Kimmel,TransAmerica/Fort Dodge Animal Health/Pork,Larry_Clement,Ford,250,,running,94,
2007,O,2007_Prairie_Meadows_250/A,2,7,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,250,,running,74,
2007,O,2007_Prairie_Meadows_250/A,3,1,32,usa,Michael_Annett,Michael Annett,TMC Trucking,Kevin_Cywinski,Dodge,250,,running,8,
2007,O,2007_Prairie_Meadows_250/A,4,2,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,250,,running,5,
2007,O,2007_Prairie_Meadows_250/A,5,11,4,usa,Bryan_Clauson,Bryan Clauson,Memorex,Kerry_Scherer,Dodge,250,,running,22,
2007,O,2007_Prairie_Meadows_250/A,6,6,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,250,,running,0,
2007,O,2007_Prairie_Meadows_250/A,7,5,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech,Mike_Allgaier,Chevrolet,250,,running,47,
2007,O,2007_Prairie_Meadows_250/A,8,14,59,usa,Justin_South,Justin South,HD Supply Lumber & Building Materials,Kerry_Scherer,Dodge,250,,running,0,
2007,O,2007_Prairie_Meadows_250/A,9,23,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,250,,running,0,
2007,O,2007_Prairie_Meadows_250/A,10,10,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Ford,249,,running,0,
2007,O,2007_Prairie_Meadows_250/A,11,17,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,248,,running,0,
2007,O,2007_Prairie_Meadows_250/A,12,3,66,usa,Bryan_Reffner,Bryan Reffner,RaceTeamGear.com / GeoVax Laboratories,Bill_Hendren,Chevrolet,248,,running,0,
2007,O,2007_Prairie_Meadows_250/A,13,8,11,usa,Bryan_Silas,Bryan Silas,Shell Rotella T / Nortrax,Andy_Hillenburg,Chevrolet,247,,running,0,
2007,O,2007_Prairie_Meadows_250/A,14,20,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Ford,246,,running,0,
2007,O,2007_Prairie_Meadows_250/A,15,18,93,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kenneth_Appling,Chevrolet,246,,running,0,
2007,O,2007_Prairie_Meadows_250/A,16,19,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,245,,running,0,
2007,O,2007_Prairie_Meadows_250/A,17,22,38,usa,Mike_Harmon,Mike Harmon,Evoshield,Mike_Harmon,Chevrolet,245,,running,0,
2007,O,2007_Prairie_Meadows_250/A,18,16,65,usa,Justin_Marks,Justin Marks,Crocs,Robby_Benton,Dodge,244,,running,0,
2007,O,2007_Prairie_Meadows_250/A,19,26,25,usa,Tom_Berte,Tom Berte,CGS Premier,Cathy_Venturini,Chevrolet,241,,running,0,
2007,O,2007_Prairie_Meadows_250/A,20,15,60,usa,Patrick_Sheltra,Patrick Sheltra,FloraGanics / Brady Ranch,Richard_Sheltra,Chevrolet,241,,running,0,
2007,O,2007_Prairie_Meadows_250/A,21,25,48,usa,Dan_Brode,Dan Brode,FreeFeds.org,Roger_Carter,Dodge,239,,running,0,
2007,O,2007_Prairie_Meadows_250/A,22,13,22,usa,Ken_Butler_III,Ken Butler III,ESR Development Team,Eddie_Sharp,Dodge,238,,running,0,
2007,O,2007_Prairie_Meadows_250/A,23,29,84,usa,Norm_Benning,Norm Benning,Mark Peri International / 3KRF.com,Norm_Benning,Chevrolet,236,,running,0,
2007,O,2007_Prairie_Meadows_250/A,24,37,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,233,,running,0,
2007,O,2007_Prairie_Meadows_250/A,25,21,21,usa,Jeremy_Petty,Jeremy Petty,Ground Round / Billet Race Products,Jeremy_Petty,Dodge,198,,crash,0,
2007,O,2007_Prairie_Meadows_250/A,26,24,40,usa,Troy_Wangerin,Troy Wangerin,N. Davidson Veterinary / Far North Auto,Mike_Feezor,Dodge,191,,crash,0,
2007,O,2007_Prairie_Meadows_250/A,27,28,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,138,,overheating,0,
2007,O,2007_Prairie_Meadows_250/A,28,12,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,106,,brakes,0,
2007,O,2007_Prairie_Meadows_250/A,29,31,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,104,,engine,0,
2007,O,2007_Prairie_Meadows_250/A,30,30,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,84,,oil leak,0,
2007,O,2007_Prairie_Meadows_250/A,31,9,39,usa,Todd_Hansen,Todd Hansen,Hansen Motorsports,Bill_Hansen,Chevrolet,83,,crash,0,
2007,O,2007_Prairie_Meadows_250/A,32,27,62,usa,Adam_Edwards,Adam Edwards,"Vander Haag's, Inc",Andy_Belmont,Ford,58,,engine,0,
2007,O,2007_Prairie_Meadows_250/A,33,32,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,6,,brakes,0,
2007,O,2007_Prairie_Meadows_250/A,34,34,94,usa,Dugan_Basham,Dugan Basham,Darrell Basham Racing,Darrell_Basham,Pontiac,5,,handling,0,
2007,O,2007_Prairie_Meadows_250/A,35,35,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,2,,rear end,0,
2007,O,2007_Prairie_Meadows_250/A,36,36,56,usa,Amber_Koch,Amber Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Pontiac,2,,handling,0,
2007,O,2007_Prairie_Meadows_250/A,37,33,8,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,1,,handling,0,
2007,O,2007_Pocono_200/A,1,5,62,usa,Chad_McCumbee,Chad McCumbee,Victory Junction Gang,Petty_Enterprises,Dodge,80,,running,6,
2007,O,2007_Pocono_200/A,2,7,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,80,,running,19,
2007,O,2007_Pocono_200/A,3,1,4,usa,Tim_Andrews,Tim Andrews,Dodge Motorsports / Cunningham Motorsports,Kerry_Scherer,Dodge,80,,running,8,
2007,O,2007_Pocono_200/A,4,3,3,usa,Jeremy_Clements,Jeremy Clements,1 Stop Convenience Stores,Kenneth_Appling,Chevrolet,80,,running,0,
2007,O,2007_Pocono_200/A,5,11,12,canada,Mario_Gosselin,Mario Gosselin,"Fix-a-Tire / James Carter, Attorney",Mario_Gosselin,Chevrolet,80,,running,2,
2007,O,2007_Pocono_200/A,6,10,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,80,,running,13,
2007,O,2007_Pocono_200/A,7,17,46,usa,Frank_Kimmel,Frank Kimmel,Hantz Group / Nu South Lemonade / Pork,Larry_Clement,Ford,80,,running,3,
2007,O,2007_Pocono_200/A,8,14,16,usa,Justin_Allgaier,Justin Allgaier,Allgaier Racing,Mike_Allgaier,Chevrolet,80,,running,0,
2007,O,2007_Pocono_200/A,9,2,22,usa,Josh_Wise,Josh Wise,ESR Development Team / NAPA,Eddie_Sharp,Toyota,80,,running,0,
2007,O,2007_Pocono_200/A,10,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Eagle Warranty,Billy_Gerhart,Chevrolet,80,,running,0,
2007,O,2007_Pocono_200/A,11,28,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Ford,80,,running,0,
2007,O,2007_Pocono_200/A,12,22,39,usa,Kory_Rabenold,Kory Rabenold,Buzzy's Auto Body,Kory_Rabenold,Chevrolet,80,,running,0,
2007,O,2007_Pocono_200/A,13,25,25,usa,Tom_Berte,Tom Berte,CGS Premier,Cathy_Venturini,Chevrolet,80,,running,0,
2007,O,2007_Pocono_200/A,14,23,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,80,,running,0,
2007,O,2007_Pocono_200/A,15,40,94,usa,Dale_Schweikart,Dale Schweikart,The Auto Barn,Dale_Schweikart,Dodge,80,,running,0,
2007,O,2007_Pocono_200/A,16,24,38,usa,Mike_Harmon,Mike Harmon,Evoshield,Mike_Harmon,Chevrolet,80,,running,0,
2007,O,2007_Pocono_200/A,17,19,23,usa,Josh_Krug,Josh Krug,ARCASimRacing.com,Wayne_Hixson,Chevrolet,80,,running,0,
2007,O,2007_Pocono_200/A,18,4,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Ford,79,,running,15,
2007,O,2007_Pocono_200/A,19,20,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,79,,running,3,
2007,O,2007_Pocono_200/A,20,9,98,usa,Erin_Crocker,Erin Crocker,MAC Tools/ /Mac Card,Ray_Evernham,Dodge,79,,running,0,
2007,O,2007_Pocono_200/A,21,16,32,usa,Johnny_Sauter,Johnny Sauter,Red Line Oil / Country Joe Pizza,Kevin_Cywinski,Dodge,79,,running,0,
2007,O,2007_Pocono_200/A,22,33,84,usa,Norm_Benning,Norm Benning,Mark Peri International / 3KRF.com,Norm_Benning,Chevrolet,79,,running,0,
2007,O,2007_Pocono_200/A,23,41,7,usa,Brent_Cross,Brent Cross,Cummings Auto Machine,Brent_Cross,Chevrolet,79,,running,0,
2007,O,2007_Pocono_200/A,24,15,60,usa,Patrick_Sheltra,Patrick Sheltra,CP Concrete Products / US Construction,Richard_Sheltra,Chevrolet,78,,running,0,
2007,O,2007_Pocono_200/A,25,21,21,usa,Rob_Bunker,Rob Bunker,Dodge Motorsports,Kerry_Scherer,Dodge,78,,running,0,
2007,O,2007_Pocono_200/A,26,37,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,78,,running,0,
2007,O,2007_Pocono_200/A,27,31,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,75,,running,0,
2007,O,2007_Pocono_200/A,28,30,09,usa,Billy_Pauch_Jr,"Billy Pauch, Jr.",Mopar,Dick_Greenfield,Dodge,70,,engine,0,
2007,O,2007_Pocono_200/A,29,6,65,usa,Justin_Marks,Justin Marks,Crocs,Robby_Benton,Dodge,68,,crash,11,
2007,O,2007_Pocono_200/A,30,36,48,usa,Art_Seeger,Art Seeger,SR Industries / FreeFeds.org,James_Hylton,Chevrolet,62,,oil pressure,0,
2007,O,2007_Pocono_200/A,31,35,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,56,,crash,0,
2007,O,2007_Pocono_200/A,32,34,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,55,,engine,0,
2007,O,2007_Pocono_200/A,33,32,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Pontiac,50,,oil pump,0,
2007,O,2007_Pocono_200/A,34,12,59,usa,Justin_South,Justin South,HD Supply Lumber & Building Materials,Kerry_Scherer,Dodge,44,,running,0,
2007,O,2007_Pocono_200/A,35,8,15,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,37,,crash,0,
2007,O,2007_Pocono_200/A,36,38,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,36,,handling,0,
2007,O,2007_Pocono_200/A,37,27,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,34,,engine,0,
2007,O,2007_Pocono_200/A,38,18,50,usa,A_J_Henriksen,A.J. Henriksen,Bobby Jones Racing,Bobby_Jones,Dodge,27,,rear end,0,
2007,O,2007_Pocono_200/A,39,29,71,usa,Ted_Olswfski,Ted Olswfski,T. Johnson Design,Ted_Olswfski,Chevrolet,12,,rear end,0,
2007,O,2007_Pocono_200/A,40,26,93,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kenneth_Appling,Chevrolet,9,,crash,0,
2007,O,2007_Pocono_200/A,41,39,8,usa,Adam_Edwards,Adam Edwards,Norm Benning Racing,Norm_Benning,Chevrolet,1,,handling,0,
2007,O,2007_Michigan_ARCA_200/A,1,3,99,usa,Erik_Darnell,Erik Darnell,Roush Fenway Racing,Jack_Roush,Ford,100,,running,58,
2007,O,2007_Michigan_ARCA_200/A,2,1,27,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,100,,running,29,
2007,O,2007_Michigan_ARCA_200/A,3,2,98,usa,Erin_Crocker,Erin Crocker,MAC Tools/ /Mac Card,Ray_Evernham,Dodge,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,4,6,31,usa,Tim_McCreadie,Tim McCreadie,Camping World,Richard_Childress,Chevrolet,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,5,14,3,usa,Jeremy_Clements,Jeremy Clements,1 Stop Convenience Stores,Kenneth_Appling,Chevrolet,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,6,8,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,100,,running,8,
2007,O,2007_Michigan_ARCA_200/A,7,21,22,usa,Ken_Butler_III,Ken Butler III,ESR Development Team / Dominos Pizza,Eddie_Sharp,Toyota,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,8,22,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Toyota,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,9,19,25,usa,Damon_Lusk,Damon Lusk,Dynatek / Ilmore Racing Engines,Cathy_Venturini,Dodge,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,10,16,29,usa,Brian_Keselowski,Brian Keselowski,Holloway / Glory Hound,Ron_Keselowski,Dodge,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,11,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Eagle Warranty,Billy_Gerhart,Chevrolet,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,12,23,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,100,,running,5,
2007,O,2007_Michigan_ARCA_200/A,13,9,46,usa,Frank_Kimmel,Frank Kimmel,Hantz Group / Nu South Lemonade / Pork,Larry_Clement,Ford,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,14,24,60,usa,Patrick_Sheltra,Patrick Sheltra,CP Concrete Products / US Construction,Richard_Sheltra,Chevrolet,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,15,10,59,usa,Justin_South,Justin South,HD Supply Lumber & Building Supplies,Kerry_Scherer,Dodge,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,16,11,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Brad_Keselowski,Ford,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,17,12,18,usa,Billy_Leslie,Billy Leslie,Titan Tire International,Tracy_Leslie,Ford,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,18,25,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Ford,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,19,26,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,20,15,65,usa,Justin_Marks,Justin Marks,Crocs,Robby_Benton,Dodge,100,,running,0,
2007,O,2007_Michigan_ARCA_200/A,21,32,7,venezuela,Alex_Garcia,Alex Garcia,Dixien / Omnisource / Prime Metal Coatings,Alex_Garcia,Chevrolet,99,,running,0,
2007,O,2007_Michigan_ARCA_200/A,22,7,39,canada,Peter_Shepherd_III,Peter Shepherd III,BeavEx / Reliance Tool / Zardo / Logel's,Russ_Roulo,Ford,99,,running,0,
2007,O,2007_Michigan_ARCA_200/A,23,30,38,usa,Mike_Harmon,Mike Harmon,Evoshield,Mike_Harmon,Chevrolet,99,,running,0,
2007,O,2007_Michigan_ARCA_200/A,24,4,4,usa,Tim_Andrews,Tim Andrews,Dodge Motorsports,Kerry_Scherer,Dodge,97,,crash,0,
2007,O,2007_Michigan_ARCA_200/A,25,31,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,96,,running,0,
2007,O,2007_Michigan_ARCA_200/A,26,33,84,usa,Norm_Benning,Norm Benning,Mark Peri International / 3KRF.com,Norm_Benning,Chevrolet,96,,running,0,
2007,O,2007_Michigan_ARCA_200/A,27,39,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,96,,running,0,
2007,O,2007_Michigan_ARCA_200/A,28,34,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Pontiac,96,,running,0,
2007,O,2007_Michigan_ARCA_200/A,29,35,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,94,,running,0,
2007,O,2007_Michigan_ARCA_200/A,30,27,8,usa,Larry_Hollenbeck,Larry Hollenbeck,Hollenbeck Racing,Larry_Hollenbeck,Chevrolet,74,,running,0,
2007,O,2007_Michigan_ARCA_200/A,31,5,16,usa,Justin_Allgaier,Justin Allgaier,U.S. Air Force,Mike_Allgaier,Chevrolet,63,,crash,0,
2007,O,2007_Michigan_ARCA_200/A,32,18,11,usa,Bryan_Silas,Bryan Silas,Rotella T / Nortrax,Andy_Hillenburg,Chevrolet,57,,crash,0,
2007,O,2007_Michigan_ARCA_200/A,33,13,32,usa,Chris_Wimmer,Chris Wimmer,Red Line Oil,Kevin_Cywinski,Dodge,40,,engine,0,
2007,O,2007_Michigan_ARCA_200/A,34,20,17,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Ford,38,,transmission,0,
2007,O,2007_Michigan_ARCA_200/A,35,28,23,usa,Josh_Krug,Josh Krug,ARCASimRacing.com,Wayne_Hixson,Chevrolet,16,,engine,0,
2007,O,2007_Michigan_ARCA_200/A,36,29,62,usa,Jim_Hollenbeck,Jim Hollenbeck,Spectra Contracting,Larry_Hollenbeck,Ford,13,,overheating,0,
2007,O,2007_Michigan_ARCA_200/A,37,38,79,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,3,,handling,0,
2007,O,2007_Michigan_ARCA_200/A,38,40,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,2,,overheating,0,
2007,O,2007_Michigan_ARCA_200/A,39,36,93,usa,Wayne_Edwards_(1),Wayne Edwards,Lafferty Motorsports,Chris_Lafferty,Chevrolet,1,,oil leak,0,
2007,O,2007_Michigan_ARCA_200/A,40,37,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,0,,engine,0,
2007,O,2007_Request_Foods_GFS_200/A,1,2,29,usa,Brian_Keselowski,Brian Keselowski,Holloway Motorsports / Dusty's Collision,Ron_Keselowski,Dodge,200,,running,57,
2007,O,2007_Request_Foods_GFS_200/A,2,1,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,200,,running,91,
2007,O,2007_Request_Foods_GFS_200/A,3,13,32,usa,James_Buescher,James Buescher,Mercedes Homes / Red Line Oil,Kevin_Cywinski,Dodge,200,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,4,17,60,usa,Patrick_Sheltra,Patrick Sheltra,CP Concrete Products / US Construction,Richard_Sheltra,Chevrolet,200,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,5,5,16,usa,Justin_Allgaier,Justin Allgaier,Allgaier Racing,Mike_Allgaier,Chevrolet,200,,running,26,
2007,O,2007_Request_Foods_GFS_200/A,6,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Eagle Warranty,Billy_Gerhart,Chevrolet,200,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,7,6,46,usa,Frank_Kimmel,Frank Kimmel,Hantz Group / Nu South Lemonade / Pork,Larry_Clement,Ford,200,,running,26,
2007,O,2007_Request_Foods_GFS_200/A,8,9,59,usa,Justin_South,Justin South,HD Supply Lumber & Building Supplies,Kerry_Scherer,Dodge,200,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,9,3,22,usa,Ken_Butler_III,Ken Butler III,ESR Development Team / Dominos Pizza,Eddie_Sharp,Dodge,200,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,10,8,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,200,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,11,10,65,usa,Justin_Marks,Justin Marks,Crocs,Robby_Benton,Dodge,199,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,12,12,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Julie_Bowsher,Ford,199,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,13,15,76,usa,Gary_Sherman,Gary Sherman,Precision Fleet Image,Rob_Cleary,Chevrolet,199,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,14,4,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,199,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,15,16,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,198,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,16,7,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Holland Pump,Andy_Hillenburg,Chevrolet,197,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,17,18,62,usa,Jim_Hollenbeck,Jim Hollenbeck,Spectra Contracting,Larry_Hollenbeck,Ford,196,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,18,25,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,196,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,19,27,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,196,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,20,23,38,usa,Mike_Harmon,Mike Harmon,Harmon Racing,Mike_Harmon,Chevrolet,195,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,21,21,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Ford,195,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,22,22,48,usa,Rance_Hume,Rance Hume,James Hylton Racing,James_Hylton,Dodge,194,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,23,20,1,usa,Dominick_Casola,Dominick Casola,A. Casola Farms,Andy_Belmont,Ford,193,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,24,26,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,193,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,25,29,06,usa,Tim_Mitchell,Tim Mitchell,Vito's Pizza / Star Wheels Skate Center,Wayne_Peterson,Ford,191,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,26,31,79,usa,Mike_Koch,Mike Koch,Karl's Plumbing / K&K Racing,Mike_Koch,Pontiac,190,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,27,11,4,usa,Ray_Mooi,Ray Mooi,Cunningham Motorsports / Dodge Motorsports,Kerry_Scherer,Dodge,189,,crash,0,
2007,O,2007_Request_Foods_GFS_200/A,28,28,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,150,,running,0,
2007,O,2007_Request_Foods_GFS_200/A,29,14,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,146,,suspension,0,
2007,O,2007_Request_Foods_GFS_200/A,30,24,12,usa,Billy_Shotko,Billy Shotko,Request Foods,Mario_Gosselin,Chevrolet,114,,crash,0,
2007,O,2007_Request_Foods_GFS_200/A,31,33,0,usa,David_Breen,David Breen,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,3,,transmission,0,
2007,O,2007_Request_Foods_GFS_200/A,32,32,94,usa,Dugan_Basham,Dugan Basham,Darrell Basham Racing,Darrell_Basham,Pontiac,2,,rear end,0,
2007,O,2007_Request_Foods_GFS_200/A,33,30,8,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,1,,handling,0,
2007,O,2007_WLWT_Channel_5_150/A,1,2,2,usa,Michael_McDowell,Michael McDowell,Z Line Design / Make A Wish / Beck,Eddie_Sharp,Dodge,100,,running,68,
2007,O,2007_WLWT_Channel_5_150/A,2,12,33,usa,Cale_Gale,Cale Gale,Jolt Energy Gum,Kevin_Harvick,Chevrolet,100,,running,24,
2007,O,2007_WLWT_Channel_5_150/A,3,3,02,usa,Bobby_Santos_III,Bobby Santos III,Bill Davis Trucking,Bill_Davis,Toyota,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,4,9,31,usa,Alex_Yontz,Alex Yontz,RCR,Richard_Childress,Chevrolet,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,5,1,98,usa,Erin_Crocker,Erin Crocker,Evernham Motorsports,Ray_Evernham,Dodge,100,,running,8,
2007,O,2007_WLWT_Channel_5_150/A,6,23,95,usa,Blake_Feese,Blake Feese,Scottish Rite / FPC,Earl_Sadler,Dodge,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,7,4,3,usa,Jeremy_Clements,Jeremy Clements,1 Stop Convenience Stores,Kenneth_Appling,Chevrolet,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,8,5,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Holland Pump,Andy_Hillenburg,Ford,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,9,22,43,usa,Brett_Hudson,Brett Hudson,Habitat for Humanity / Hudson Machine,Brett_Hudson,Dodge,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,10,10,46,usa,Frank_Kimmel,Frank Kimmel,Pork,Larry_Clement,Ford,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,11,15,08,usa,Jason_Hedlesky,Jason Hedlesky,Hardcore Motorsports,Bill_Wells,Ford,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,12,18,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Brad_Keselowski,Ford,100,,running,0,
2007,O,2007_WLWT_Channel_5_150/A,13,19,32,usa,Brian_Scott,Brian Scott,Red Line Oil,Kevin_Cywinski,Dodge,100,,running,0,
