season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,O,2002_Kentuckiana_Ford_Dealers_200/A,2002_04,31,19,50,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,9,,rear end,0,
2002,O,2002_Kentuckiana_Ford_Dealers_200/A,2002_04,32,10,6,usa,Tim_Turner,Tim Turner,Trimit Up / Nealco / Project U.S.,Wayne_Peterson,Chevrolet,1,,crash,0,
2002,O,2002_Kentuckiana_Ford_Dealers_200/A,2002_04,33,23,8,usa,Tim_Mitchell,Tim Mitchell,Benning Motorsports,Norm_Benning,Chevrolet,0,,vibration,0,
2002,O,2002_Kentuckiana_Ford_Dealers_200/A,2002_04,34,32,83,usa,Greg_Sarff,Greg Sarff,Absolute Impressions,Greg_Sarff,Ford,0,,oil pressure,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,1,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,104,,running,72,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,2,3,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,104,,running,12,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,3,10,10,usa,Jason_Rudd,Jason Rudd,Graybar Electric,Jason_Rudd,Dodge,104,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,4,1,05,usa,John_Metcalf,John Metcalf,RE/MAX International,Randy_Morse,Chevrolet,104,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,5,21,1,usa,Andy_Belmont,Andy Belmont,Wheel Control / AOL / Southern Pan Services,Andy_Belmont,Ford,104,,running,16,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,6,6,75,netherlands,Michael_Vergers,Michael Vergers,BruichLaddich.com,Bob_Schacht,Ford,104,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,7,22,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,104,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,8,9,64,usa,Shelby_Howard,Shelby Howard,iHigh.com / Shepherd Insurance,Shelby_Howard_III,Chevrolet,104,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,9,7,22,usa,Damon_Lusk,Damon Lusk,Dynatek / One Race America,Chuck_Woodruff,Chevrolet,104,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,10,5,25,usa,Billy_Venturini,Billy Venturini,Jeff Wyler,Cathy_Venturini,Chevrolet,104,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,11,17,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,103,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,12,24,38,usa,Willie_Green,Willie Green,Wildwood-Inn.com,Greg_Sarff,Ford,103,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,13,13,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,102,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,14,29,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,102,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,15,28,57,usa,Mike_Burg,Mike Burg,Anderson Automatic HVAC / WUBE B105,Tim_Hayden,Chevrolet,102,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,16,25,58,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation / Day Enterprises,Wayne_Day,Pontiac,102,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,17,20,48,usa,Kevin_Belmont,Kevin Belmont,James Hylton Racing,James_Hylton,Ford,102,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,18,18,5,usa,Jeep_Pflum,Jeep Pflum,Milk Bone / Jeff Wyler Chevrolet / WLWT 5,Tim_Hayden,Chevrolet,101,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,19,14,81,usa,Jerry_Glanville,Jerry Glanville,Loctite / Fricker's,Jerry_Glanville,Ford,101,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,20,23,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,101,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,21,31,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,101,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,22,36,24,usa,Chuck_Weber,Chuck Weber,Althouse Auto Body,Chuck_Weber,Chevrolet,100,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,23,34,11,usa,Neil_McClelland,Neil McClelland,WB 64,Andy_Hillenburg,Chevrolet,99,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,24,30,01,usa,Jimmy_Edlin,Jimmy Edlin,Robert Locke Concrete / Shelby Materials,Robert_Locke,Chevrolet,99,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,25,15,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Cavin_Councilor,Chevrolet,98,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,26,32,56,usa,Eric_Martin,Eric Martin,Comfort Inn,Wayne_Hixson,Chevrolet,98,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,27,39,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,98,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,28,41,21,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher Racing,Jack_Bowsher,Ford,96,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,29,27,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Subway / CFM Mortgage,Frank_Kapfhammer,Chevrolet,90,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,30,33,83,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,77,,running,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,31,16,50,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,75,,crash,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,32,11,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,69,,crash,4,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,33,12,19,usa,Keith_Murt,Keith Murt,World Tower / Murtco / CMI,Keith_Murt,Chevrolet,58,,radiator,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,34,4,65,usa,Vern_Slagh,Vern Slagh,DJ's One Stop / Quality Car Wash,Vern_Slagh,Ford,52,,crash,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,35,19,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Pontiac,31,,engine,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,36,26,7,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,19,,brakes,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,37,38,6,usa,Mike_Zazula,Mike Zazula,Wayne Peterson Racing,Wayne_Peterson,Pontiac,8,,engine,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,38,8,16,usa,Tim_Steele,Tim Steele,HS Die / VISI,Harold_Steele,Ford,3,,crash,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,39,40,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,3,,oil pressure,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,40,35,4,usa,Jeff_Caudell,Jeff Caudell,S&L Electric,Jeff_Caudell,Chevrolet,0,,vibration,0,
2002,O,2002_WLWT_Channel_5_155/A,2002_05,41,37,91,usa,Christi_Passmore,Christi Passmore,Southern Pan Services,Andy_Belmont,Ford,0,,rear end,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,1,5,55,usa,Jeff_Fultz,Jeff Fultz,C&C Boiler,Jimmy_Craig,Ford,67,,running,8,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,2,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,67,,running,59,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,3,14,22,usa,Damon_Lusk,Damon Lusk,One Race America / MIO Productions,Chuck_Woodruff,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,4,7,82,usa,Robby_Benton,Robby Benton,MAC Tools,Robby_Benton,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,5,10,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Mountaineer Gaming / WVA Tourism,John_McNelly,Pontiac,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,6,2,77,usa,Chad_Blount,Chad Blount,Invisible Glass,Todd_Braun,Dodge,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,7,36,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,8,3,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,9,15,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel,Robert_Burroughs,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,10,18,1,usa,Andy_Belmont,Andy Belmont,Odoban Wheel Control,Andy_Belmont,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,11,17,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,12,11,74,usa,Kevin_Gardner,Kevin Gardner,Gardner Motorsports,Kevin_Gardner,Pontiac,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,13,12,41,usa,Wally_Fowler,Wally Fowler,The Junction Restaurant,Keith_Pearson,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,14,6,75,netherlands,Michael_Vergers,Michael Vergers,BruichLaddich.com,Bob_Schacht,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,15,9,90,usa,Jason_Hedlesky,Jason Hedlesky,Superior Logistics Services,Junie_Donlavey,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,16,22,03,usa,Richard_King,Richard King,Dekalb Pipeline Company,Cole_Young,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,17,26,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,18,20,81,usa,Jerry_Glanville,Jerry Glanville,Loctite / Fricker's,Jerry_Glanville,Ford,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,19,25,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,20,13,04,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Cavin_Councilor,Chevrolet,67,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,21,19,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,22,35,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,23,31,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,24,34,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Backgroundchecks.tv,Chuck_Weber,Chevrolet,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,25,30,48,usa,Kevin_Belmont,Kevin Belmont,Keilan Park Campground/Victory Junction Gang,James_Hylton,Ford,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,26,32,7,usa,Dicky_Williamson,Dicky Williamson,J.E. Black Construction,Billy_Gerhart,Ford,66,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,27,28,11,usa,Wayman_Wittman,Wayman Wittman,Fast Track Driving School,Andy_Hillenburg,Ford,65,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,28,29,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,64,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,29,41,21,usa,Todd_Bowsher,Todd Bowsher,CollateralEvaluation.com,Jack_Bowsher,Ford,64,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,30,33,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,64,,running,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,31,8,25,usa,Billy_Venturini,Billy Venturini,Outdoor World / Bass Pro Shops,Cathy_Venturini,Chevrolet,63,,engine,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,32,4,4,usa,Justin_Labonte,Justin Labonte,Scherer-Cunningham,Kerry_Scherer,Chevrolet,59,,ignition,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,33,24,87,usa,Andy_Lombi,Andy Lombi,Lombi Racing,Louis_Lombi,Chevrolet,59,,engine,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,34,23,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Pontiac,39,,crash,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,35,16,66,usa,Tina_Gordon,Tina Gordon,3M Post-it Notes,Mark_Thompson,Ford,39,,crash,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,36,27,5,usa,Robbie_Cowart,Robbie Cowart,J.E. Black Construction / SpringHill Suites,Billy_Gerhart,Chevrolet,39,,crash,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,37,21,88,usa,Johnny_Borneman_III,"Johnny Borneman, III",MotorsportDirect.com / Red Line Oil,John_Borneman,Ford,39,,crash,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,38,37,38,usa,Larry_Hollenbeck,Larry Hollenbeck,Greg Sarff Racing,Greg_Sarff,Ford,34,,engine,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,39,38,6,usa,Mike_Zazula,Mike Zazula,Jet Blast Sandblasting & Painting,Wayne_Peterson,Chevrolet,12,,handling,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,40,39,56,usa,Eric_Martin,Eric Martin,Comfort Inn,Wayne_Hixson,Chevrolet,6,,handling,0,
2002,O,2002_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2002_06,41,40,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,2,,ignition,0,
2002,O,2002_BPU_200/A,2002_07,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,134,,running,99,
2002,O,2002_BPU_200/A,2002_07,2,2,75,usa,Stuart_Kirby,Stuart Kirby,CLR,Bob_Schacht,Ford,134,,running,9,
2002,O,2002_BPU_200/A,2002_07,3,7,22,usa,Damon_Lusk,Damon Lusk,Dynatek / One Race America,Chuck_Woodruff,Chevrolet,134,,running,10,
2002,O,2002_BPU_200/A,2002_07,4,3,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,134,,running,4,
2002,O,2002_BPU_200/A,2002_07,5,9,1,usa,Andy_Belmont,Andy Belmont,Odoban Wheel Control,Andy_Belmont,Ford,134,,running,4,
2002,O,2002_BPU_200/A,2002_07,6,10,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,134,,running,0,
2002,O,2002_BPU_200/A,2002_07,7,16,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,134,,running,0,
2002,O,2002_BPU_200/A,2002_07,8,11,9,usa,Mike_Duncan,Mike Duncan,Kwik Signs,Mike_Duncan,Chevrolet,134,,running,0,
2002,O,2002_BPU_200/A,2002_07,9,18,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,132,,running,0,
2002,O,2002_BPU_200/A,2002_07,10,25,85,usa,Mel_Walen,Mel Walen,Rob Totenhagen Racing,Dan_Kinney,Ford,132,,running,0,
2002,O,2002_BPU_200/A,2002_07,11,14,25,usa,Billy_Venturini,Billy Venturini,Gart Sports,Cathy_Venturini,Chevrolet,132,,running,0,
2002,O,2002_BPU_200/A,2002_07,12,13,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,132,,running,8,
2002,O,2002_BPU_200/A,2002_07,13,12,11,usa,Clint_Vahsholtz,Clint Vahsholtz,Vahsholtz Racing,Clint_Vahsholtz,Ford,131,,running,0,
2002,O,2002_BPU_200/A,2002_07,14,21,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,130,,running,0,
2002,O,2002_BPU_200/A,2002_07,15,31,21,usa,Todd_Bowsher,Todd Bowsher,CollateralEvaluation.com,Jack_Bowsher,Ford,129,,running,0,
2002,O,2002_BPU_200/A,2002_07,16,22,0,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Roberts-Albright Pontiac,Delma_Cowart,Pontiac,129,,running,0,
2002,O,2002_BPU_200/A,2002_07,17,36,38,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,126,,running,0,
2002,O,2002_BPU_200/A,2002_07,18,26,6,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Pontiac,124,,running,0,
2002,O,2002_BPU_200/A,2002_07,19,37,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,121,,running,0,
2002,O,2002_BPU_200/A,2002_07,20,19,5,usa,Bob_Aiello,Bob Aiello,JR's Garage / Bullett Building Services,Billy_Gerhart,Ford,120,,running,0,
2002,O,2002_BPU_200/A,2002_07,21,29,56,usa,Eric_Martin,Eric Martin,Holiday Inn-Citi Centre,Wayne_Hixson,Chevrolet,117,,running,0,
2002,O,2002_BPU_200/A,2002_07,22,4,68,usa,Austin_Cameron,Austin Cameron,TWC Motorsports,Tom_Coleman,Chevrolet,114,,engine,0,
2002,O,2002_BPU_200/A,2002_07,23,5,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,93,,crash,0,
2002,O,2002_BPU_200/A,2002_07,24,27,30,usa,Troy_Backlund,Troy Backlund,Ingram's / New Point Grille,,Chevrolet,81,,rear end,0,
2002,O,2002_BPU_200/A,2002_07,25,33,91,usa,Christi_Passmore,Christi Passmore,Royal Trading / GAP Roofing,Andy_Belmont,Ford,79,,crash,0,
2002,O,2002_BPU_200/A,2002_07,26,15,23,usa,Ron_Cox,Ron Cox,BuffaloWildWings.com,Wayne_Hixson,Chevrolet,68,,valve,0,
2002,O,2002_BPU_200/A,2002_07,27,23,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,55,,engine,0,
2002,O,2002_BPU_200/A,2002_07,28,17,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,37,,rear end,0,
2002,O,2002_BPU_200/A,2002_07,29,8,10,usa,Jason_Rudd,Jason Rudd,Graybar Electric / Bob Hoss,Jason_Rudd,Dodge,29,,engine,0,
2002,O,2002_BPU_200/A,2002_07,30,39,74,usa,Karla_Lampe,Karla Lampe,Karla Lampe Racing,Karla_Lampe,Chevrolet,24,,crash,0,
2002,O,2002_BPU_200/A,2002_07,31,24,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,18,,engine,0,
2002,O,2002_BPU_200/A,2002_07,32,32,8,usa,Randy_Ainsworth,Randy Ainsworth,Benning Motorsports,Norm_Benning,Chevrolet,18,,ignition,0,
2002,O,2002_BPU_200/A,2002_07,33,20,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Althouse Auto Body,Chuck_Weber,Chevrolet,14,,engine,0,
2002,O,2002_BPU_200/A,2002_07,34,28,76,usa,Mike_Basham,Mike Basham,BradSmithMotorsports.com,Brad_Smith,Ford,11,,clutch,0,
2002,O,2002_BPU_200/A,2002_07,35,30,06,usa,Tim_Turner,Tim Turner,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,9,,brakes,0,
2002,O,2002_BPU_200/A,2002_07,36,34,83,usa,Dennis_English,Dennis English,Dennis English Racing,Greg_Sarff,Ford,4,,crash,0,
2002,O,2002_BPU_200/A,2002_07,37,38,81,usa,Jerry_Glanville,Jerry Glanville,Loctite / Fricker's,Jerry_Glanville,Ford,2,,vibration,0,
2002,O,2002_BPU_200/A,2002_07,38,6,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,0,,crash,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,1,3,22,usa,Damon_Lusk,Damon Lusk,Dynatek / One Race America,Chuck_Woodruff,Chevrolet,86,,running,12,
2002,O,2002_Pocono_ARCA_200/A,2002_08,2,5,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,86,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,3,27,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,86,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,4,16,23,usa,Ron_Cox,Ron Cox,BuffaloWildWings.com,Wayne_Hixson,Chevrolet,86,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,5,12,5,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,86,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,6,10,25,usa,Billy_Venturini,Billy Venturini,Dunham Sports,Cathy_Venturini,Chevrolet,86,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,7,4,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,86,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,8,9,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,86,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,9,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,86,,running,70,
2002,O,2002_Pocono_ARCA_200/A,2002_08,10,8,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,84,,running,1,
2002,O,2002_Pocono_ARCA_200/A,2002_08,11,17,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,84,,running,3,
2002,O,2002_Pocono_ARCA_200/A,2002_08,12,19,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool / Althouse Auto Body,Chuck_Weber,Chevrolet,84,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,13,20,7,canada,Sean_Stafford,Sean Stafford,Gerhart Racing,Billy_Gerhart,Chevrolet,84,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,14,13,84,usa,Norm_Benning,Norm Benning,"Say ""No Way"" to Drugs",Norm_Benning,Chevrolet,84,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,15,2,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,84,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,16,37,92,usa,Eric_Smith_(1),Eric Smith,Coyote Vision Eyeware / Petro Canada,Eric_Smith,Ford,84,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,17,33,41,usa,Wally_Fowler,Wally Fowler,Junction Restaurant / A&R Auto Parts,Keith_Pearson,Chevrolet,83,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,18,38,97,usa,Wayman_Wittman,Wayman Wittman,Tornado's Banquet Hall,,Ford,83,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,19,6,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,82,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,20,24,6,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,80,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,21,11,21,usa,Todd_Bowsher,Todd Bowsher,CollateralEvaluation.com,Jack_Bowsher,Ford,80,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,22,29,06,usa,Mike_Zazula,Mike Zazula,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,79,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,23,26,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,78,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,24,21,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,77,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,25,25,56,usa,Eric_Martin,Eric Martin,Super 8 Motel,Wayne_Hixson,Chevrolet,76,,running,0,
2002,O,2002_Pocono_ARCA_200/A,2002_08,26,15,11,usa,John_Mazzuchelli,John Mazzuchelli,Fast Track Driving School,Andy_Hillenburg,Ford,72,,crash,0,
