season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,7,23,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Toyota,33,running,0,37,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,8,19,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Toyota,33,running,0,36,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,9,20,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion SA de CV / Bohn / JK Tornel,,Toyota,33,running,0,35,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,10,21,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,33,running,0,34,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,11,16,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Arris / Infinitum,,Toyota,33,running,0,33,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,12,13,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,33,running,0,32,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,13,14,10,mexico,Oscar_Peralta,Oscar Peralta,SWD Rheinol / Roux / 2B Racing,,Toyota,33,running,0,31,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,14,9,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,33,running,0,30,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,15,12,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,33,running,0,29,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,16,22,57,mexico,Ruben_Ortiz,Ruben Ortiz,NYX Mobile Racing Team,,Toyota,33,running,0,28,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,17,18,38,mexico,Rogelio_Perez,Rogelio Perez,Sidral Aga,,Toyota,32,running,0,27,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,18,5,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Telcel,,Toyota,32,running,0,26,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,19,17,5,mexico,Iran_Sanchez,Iran Sanchez,Blitsons / Barmicil,,Toyota,31,running,0,25,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,20,6,00,mexico,Rodrigo_Marban,Rodrigo Marban,Netclick / Xtreme Wax,,Toyota,28,crash,0,24,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,21,10,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Vencedor Paqueteria,,Toyota,28,crash,0,23,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,22,4,09,mexico,Julio_Rejon,Julio Rejon,Prorally / Aviatec,,Ford,24,running,0,22,
2018,M2,2018_Grand_Prix_Red_Cola,2018_07_M2,23,11,62,mexico,Gustavo_Barrales,Gustavo Barrales,Power Gas / Laboratorios Tequis,,Toyota,20,dnf,0,21,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,1,1,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Telcel,,Toyota,58,running,47,48,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,2,7,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Arris / Infinitum,,Toyota,58,running,11,43,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,3,20,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,58,running,0,41,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,4,6,00,mexico,Rodrigo_Marban,Rodrigo Marban,Netclick / Xtreme Wax,,Toyota,58,running,0,40,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,5,12,62,mexico,Gustavo_Barrales,Gustavo Barrales,Power Gas / Laboratorios Tequis,,Toyota,58,running,0,39,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,6,14,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion SA de CV / Bohn / JK Tornel,,Toyota,58,running,0,38,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,7,19,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Toyota,58,running,0,37,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,8,5,51,mexico,Jacobo_Cosio,Jacobo Cosio,Havoline / JBL Harman / Potosinos,,Dodge,58,running,0,36,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,9,11,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Toyota,57,running,0,35,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,10,8,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Vencedor Paqueteria,,Toyota,57,running,0,34,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,11,2,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Toyota,57,running,0,33,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,12,9,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,57,running,0,32,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,13,18,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola sin Azucar / Bokados,,Toyota,57,running,0,31,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,14,16,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,57,running,0,30,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,15,17,01,mexico,Israel_Jaitovich,Israel Jaitovich,Corriendo por Mexico / Freightliner,,Toyota,56,running,0,29,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,16,15,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa / Cuadritos Racing,,Toyota,56,running,0,28,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,17,23,57,mexico,Ruben_Ortiz,Ruben Ortiz,NYX Mobile Racing Team,,Toyota,51,running,0,27,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,18,3,09,mexico,Julio_Rejon,Julio Rejon,Prorally / Aviatec,,Dodge,48,running,0,26,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,19,22,38,mexico,Rogelio_Perez,Rogelio Perez,RM ANBEC,,Toyota,47,running,0,25,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,20,13,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,35,dnf,0,24,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,21,10,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore,,Toyota,29,crash,0,23,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,22,4,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",SWD Rheinol / Roux / 2B Racing,,Toyota,19,dnf,0,22,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,23,21,10,mexico,Oscar_Peralta,Oscar Peralta,SWD Rheinol / Roux / 2B Racing,,Toyota,13,dnf,0,21,
2018,M2,2018_Gran_Premio_Baoli,2018_08_M2,24,24,85,mexico,Vicente_Aguilar,Vicente Aguilar,Tire Direct Maxtrek,,Toyota,11,dnf,0,20,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,1,1,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Telcel,,Toyota,59,running,59,48,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,2,8,51,mexico,Jacobo_Cosio,Jacobo Cosio,Havoline / JBL Harman / Potosinos,,Dodge,59,running,0,42,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,3,3,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Toyota,59,running,0,41,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,4,4,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Arris / Infinitum,,Toyota,59,running,0,40,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,5,5,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore,,Toyota,59,running,0,39,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,6,17,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola sin Azucar / Bokados,,Toyota,59,running,0,38,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,7,6,55,mexico,Julio_Rejon,Julio Rejon,Prorally / Aviatec,,Dodge,59,running,0,37,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,8,13,00,mexico,Rodrigo_Marban,Rodrigo Marban,Netclick / Xtreme Wax,,Toyota,59,running,0,36,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,9,18,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,59,running,0,35,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,10,14,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Vencedor Paqueteria,,Toyota,59,running,0,34,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,11,22,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,59,running,0,33,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,12,2,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,59,running,0,32,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,13,16,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Toyota,59,running,0,31,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,14,11,62,mexico,Gustavo_Barrales,Gustavo Barrales,Power Gas / Laboratorios Tequis,,Toyota,59,running,0,30,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,15,15,57,mexico,Ruben_Ortiz,Ruben Ortiz,NYX Mobile Racing Team,,Toyota,59,running,0,29,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,16,12,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion SA de CV / Bohn / JK Tornel,,Toyota,49,running,0,28,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,17,10,01,mexico,Israel_Jaitovich,Israel Jaitovich,Corriendo por Mexico / Freightliner,,Toyota,39,dnf,0,27,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,18,9,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa / Cuadritos Racing,,Toyota,32,running,0,26,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,19,19,38,mexico,Rogelio_Perez,Rogelio Perez,RM ANBEC,,Toyota,27,crash,0,25,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,20,21,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Toyota,27,crash,0,24,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,21,7,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,21,crash,0,23,
2018,M2,2018_Gran_Premio_Scotiabank,2018_09_M2,22,20,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,18,crash,0,22,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,1,1,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Infinitum,,Toyota,42,running,42,48,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,2,13,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Toyota,42,running,0,42,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,3,5,10,mexico,Oscar_Peralta,Oscar Peralta,SWD Rheinol / Roux / 2B Racing,,Toyota,42,running,0,41,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,4,7,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,42,running,0,40,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,5,6,09,mexico,Julio_Rejon,Julio Rejon,Prorally / Aviatec,,Dodge,42,running,0,39,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,6,12,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Vencedor Paqueteria,,Toyota,42,running,0,38,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,7,20,57,mexico,Ruben_Ortiz,Ruben Ortiz,NYX Mobile Racing Team,,Toyota,42,running,0,37,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,8,22,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,42,running,0,36,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,9,14,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola sin Azucar / Bokados,,Toyota,42,running,0,35,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,10,10,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Toyota,42,running,0,34,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,11,2,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Arris / Infinitum,,Toyota,42,running,0,33,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,12,26,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Toyota,42,running,0,32,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,13,21,00,mexico,Rodrigo_Marban,Rodrigo Marban,Netclick / Xtreme Wax,,Toyota,42,running,0,31,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,14,19,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,42,running,0,30,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,15,15,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa / Cuadritos Racing,,Toyota,42,running,0,29,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,16,27,55,mexico,Marco_Marin,Marco Marin,Prorally / Aviatec,,Ford,42,running,0,28,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,17,23,01,mexico,Israel_Jaitovich,Israel Jaitovich,Corriendo por Mexico / Freightliner,,Toyota,42,running,0,27,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,18,25,38,mexico,Rogelio_Perez,Rogelio Perez,RM ANBEC,,Toyota,42,running,0,26,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,19,17,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion SA de CV / Bohn / JK Tornel,,Toyota,42,running,0,25,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,20,9,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,42,running,0,24,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,21,16,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,42,running,0,23,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,22,3,51,mexico,Jacobo_Cosio,Jacobo Cosio,Havoline / JBL Harman / Potosinos,,Dodge,41,running,0,22,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,23,8,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,41,running,0,21,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,24,24,9,mexico,Luis_Fernando_Perea,Luis Fernando Perea,SWD Rheinol / Roux / 2B Racing,,Toyota,20,dnf,0,20,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,25,4,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore,,Toyota,12,dnf,0,19,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,26,11,62,mexico,Gustavo_Barrales,Gustavo Barrales,Power Gas / Laboratorios Tequis,,Toyota,8,crash,0,18,
2018,M2,2018_Gran_Premio_FedEx,2018_10_M2,27,18,16,mexico,Enrique_Ferrer,Enrique Ferrer,Sidral Aga,,Toyota,2,dnf,0,17,
