season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,M2,2020_Gran_Premio_Queretaro,2020_01,18,9,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Alpha Racing,,Toyota,51,dnf,0,26,
2020,M2,2020_Gran_Premio_Queretaro,2020_01,19,7,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Ford,44,dnf,0,25,
2020,M2,2020_Gran_Premio_Queretaro,2020_01,20,3,14,mexico,Alex_de_Alba,Alex de Alba,Canel's,,Toyota,37,dnf,0,24,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,1,1,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,210,running,29,47,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,2,2,14,mexico,Alex_de_Alba,Alex de Alba,Canel's,,Toyota,210,running,180,44,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,3,5,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,FedEx / Infinitum / Toughbuilt,,Ford,210,running,0,41,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,4,3,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Red Cola / Sidral Aga,,Ford,210,running,0,40,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,5,11,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,210,running,0,39,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,6,16,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",ICSI / 2B Racing,,Toyota,210,running,0,38,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,7,6,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,209,running,1,38,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,8,9,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,209,running,0,36,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,9,17,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,208,running,0,35,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,10,13,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,208,running,0,34,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,11,4,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,206,running,0,33,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,12,10,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,205,running,0,32,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,13,14,95,mexico,Allan_Van_Rankin,Allan Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,205,running,0,31,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,14,15,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,204,running,0,30,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,15,7,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Ford,202,running,0,29,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,16,12,63,mexico,Marco_Marin,Marco Marin,MM,,Ford,164,running,0,28,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,17,19,00,mexico,Rodrigo_Marban,Rodrigo Marban,HRI,,Toyota,164,running,0,27,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,18,8,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Ford,143,running,0,26,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,19,21,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,84,running,0,25,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,20,20,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,78,running,0,24,
2020,M2,2020_Gran_Premio_San_Luis_Potosi,2020_02,21,18,94,mexico,Everardo_Fonseca,Everardo Fonseca,Eneos / GUD Racing,,Toyota,72,running,0,23,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,1,1,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,220,running,99,48,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,2,4,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,FedEx / Infinitum / Toughbuilt,,Ford,220,running,0,42,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,3,8,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,219,running,0,41,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,4,6,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,219,running,0,40,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,5,9,95,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,219,running,0,39,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,6,12,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Ford,218,running,0,38,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,7,15,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,216,running,0,37,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,8,17,00,mexico,Rodrigo_Marban,Rodrigo Marban,HRI,,Toyota,214,running,0,36,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,9,18,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,214,running,0,35,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,10,14,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,213,running,0,34,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,11,19,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,203,running,0,33,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,12,5,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,198,running,0,32,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,13,7,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,187,running,0,31,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,14,10,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,156,dnf,0,30,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,15,3,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,139,dnf,30,30,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,16,2,14,mexico,Alex_de_Alba,Alex de Alba,Canel's,,Toyota,125,crash,91,29,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,17,16,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,106,dnf,0,27,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,18,11,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,64,dnf,0,26,
2020,M2,2020_Gran_Premio_Aguascalientes,2020_03,19,13,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,50,dnf,0,25,
2020,M2,2020_Gran_Premio_Puebla,2020_04,1,5,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,85,running,20,47,
2020,M2,2020_Gran_Premio_Puebla,2020_04,2,3,14,mexico,Alex_de_Alba,Alex de Alba,Canel's,,Toyota,85,running,0,42,
2020,M2,2020_Gran_Premio_Puebla,2020_04,3,7,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,85,running,0,41,
2020,M2,2020_Gran_Premio_Puebla,2020_04,4,11,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Ford,85,running,0,40,
2020,M2,2020_Gran_Premio_Puebla,2020_04,5,12,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,85,running,0,39,
2020,M2,2020_Gran_Premio_Puebla,2020_04,6,4,00,mexico,Rodrigo_Marban,Rodrigo Marban,HRI,,Toyota,85,running,0,38,
2020,M2,2020_Gran_Premio_Puebla,2020_04,7,15,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,84,running,0,37,
2020,M2,2020_Gran_Premio_Puebla,2020_04,8,13,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Ford,84,running,0,36,
2020,M2,2020_Gran_Premio_Puebla,2020_04,9,21,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,84,running,0,35,
2020,M2,2020_Gran_Premio_Puebla,2020_04,10,1,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,83,running,65,36,
2020,M2,2020_Gran_Premio_Puebla,2020_04,11,10,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,82,running,0,33,
2020,M2,2020_Gran_Premio_Puebla,2020_04,12,6,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,79,running,0,32,
2020,M2,2020_Gran_Premio_Puebla,2020_04,13,16,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,75,dnf,0,31,
2020,M2,2020_Gran_Premio_Puebla,2020_04,14,18,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,72,running,0,30,
2020,M2,2020_Gran_Premio_Puebla,2020_04,15,2,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,71,dnf,0,29,
2020,M2,2020_Gran_Premio_Puebla,2020_04,16,17,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,68,running,0,28,
2020,M2,2020_Gran_Premio_Puebla,2020_04,17,9,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,47,crash,0,27,
2020,M2,2020_Gran_Premio_Puebla,2020_04,18,8,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,41,dnf,0,26,
2020,M2,2020_Gran_Premio_Puebla,2020_04,19,20,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Ford,27,dnf,0,25,
2020,M2,2020_Gran_Premio_Puebla,2020_04,21,14,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,25,dnf,0,24,
2020,M2,2020_Gran_Premio_Puebla,2020_04,22,19,95,mexico,Allan_Van_Rankin,Allan Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,12,running,0,23,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,1,4,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,81,running,65,48,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,2,1,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,81,running,3,43,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,3,2,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,81,running,13,42,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,4,6,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,81,running,0,40,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,5,7,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,81,running,0,39,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,6,3,14,mexico,Alex_de_Alba,Alex de Alba,Canel's,,Toyota,81,running,0,38,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,7,8,95,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,81,running,0,37,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,8,9,00,mexico,Rodrigo_Marban,Rodrigo Marban,HRI,,Toyota,81,running,0,36,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,9,14,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,81,running,0,35,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,10,12,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Ford,81,running,0,34,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,11,10,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,81,running,0,33,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,12,13,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Ford,80,running,0,32,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,13,11,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,75,crash,0,31,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,14,16,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,75,crash,0,30,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,15,20,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,75,crash,0,29,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,16,17,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,75,crash,0,28,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,17,19,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Ford,63,dnf,0,27,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,18,5,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,36,dnf,0,26,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,19,15,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,10,running,0,25,
2020,M2,2020_Gran_Premio_Puebla_%28Sept_12%29,2020_05,20,18,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,7,dnf,0,24,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,1,6,14,mexico,Alex_de_Alba,Alex de Alba,Canel's,,Toyota,72,running,24,47,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,2,9,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,72,running,8,43,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,3,7,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,72,running,11,42,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,4,1,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,72,running,29,42,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,5,10,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,72,running,0,39,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,6,4,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,72,running,0,38,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,7,18,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,72,running,0,37,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,8,20,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Ford,72,running,0,36,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,9,12,95,mexico,Allan_Van_Rankin,Allan Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,72,running,0,35,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,10,13,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,71,running,0,34,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,11,3,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Ford,70,running,0,33,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,12,22,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,69,running,0,32,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,13,2,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,68,running,0,31,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,14,5,00,mexico,Rodrigo_Marban,Rodrigo Marban,HRI,,Toyota,68,running,0,30,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,15,16,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,61,dnf,0,29,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,16,19,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,60,running,0,28,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,17,8,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,55,running,0,27,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,18,14,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,44,dnf,0,26,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,19,17,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi,,Toyota,38,dnf,0,25,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,20,15,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Ford,32,dnf,0,24,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,21,21,02,none,,Pablo Perez,HO Speed Racing,,Toyota,28,dnf,0,23,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_2%29,2020_06,22,11,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,26,dnf,0,22,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,1,10,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,72,running,23,47,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,2,9,03,mexico,Noel_Leon,Noel Leon,Sidral Aga,,Toyota,72,running,0,42,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,3,6,14,mexico,Alex_de_Alba,Alex de Alba,Canel's,,Toyota,72,running,0,41,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,4,8,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Sidral Aga,,Ford,72,running,0,40,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,5,1,63,mexico,Marco_Marin,Marco Marin,MM / Poker,,Ford,72,running,0,39,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,6,7,55,mexico,Julio_Rejon,Julio Rejon,Mothers / Prorally,,Ford,72,running,0,38,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,7,11,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,72,running,0,37,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,8,4,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Ford,72,running,46,38,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,9,2,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,72,running,0,35,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,10,16,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,72,running,0,34,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,11,21,02,none,,Pablo Perez,HO Speed Racing,,Toyota,72,running,0,33,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,12,17,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi,,Toyota,72,running,0,32,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,13,18,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,72,running,0,31,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,14,22,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,72,running,0,30,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,15,19,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,72,running,0,29,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,16,5,00,mexico,Rodrigo_Marban,Rodrigo Marban,HRI,,Toyota,63,running,0,28,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,17,13,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",Ronal / 2B Racing,,Toyota,59,running,0,27,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,18,15,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Ford,57,crash,0,26,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,19,20,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Ford,40,dnf,0,25,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,20,12,95,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,32,running,3,25,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,21,14,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,30,dnf,0,23,
2020,M2,2020_Gran_Premio_Queretaro_%28Oct_3%29,2020_07,22,3,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Ford,20,dnf,0,22,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,1,16,3,mexico,Max_Gutierrez,Max Gutierrez,FedEx / Infinitum / Toughbuilt,,Ford,236,running,52,47,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,2,13,14,mexico,Alex_de_Alba,Alex de Alba,Canel's,,Toyota,236,running,0,43,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,3,6,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Ford,235,running,8,42,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,4,3,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Ford,235,running,116,42,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,5,19,95,mexico,Allan_Van_Rankin,Allan Van Rankin,Seep / Agapsa / Tame Racing,,Toyota,235,running,0,39,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,6,9,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Cero,,Toyota,234,running,0,38,
2020,M2,2020_Gran_Premio_San_Luis_Potosi_%28October%29,2020_08,7,18,62,mexico,Gustavo_Barrales,Gustavo Barrales,Laboratorios Tequis / 4 Buddies,,Ford,234,running,0,37,
