season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,M2,2021_Gran_Premio_Puebla,2021_03,13,10,01,mexico,Regina_Sirvent,Regina Sirvent,Car Motion,,Camaro,104,running,0,16,
2021,M2,2021_Gran_Premio_Puebla,2021_03,14,9,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Mustang,100,running,0,15,
2021,M2,2021_Gran_Premio_Puebla,2021_03,15,1,25,mexico,Abraham_Jurado,Abraham Jurado,Carvel / Grupo Jurado / Tame Racing,,Chevrolet,90,dnf,0,14,
2021,M2,2021_Gran_Premio_Puebla,2021_03,16,3,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Chevrolet,0,did not start,0,0,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,1,14,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,163,running,15,25,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,2,10,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,163,running,0,38,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,3,13,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,163,running,0,27,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,4,15,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,163,running,0,33,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,5,2,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Chevrolet,162,running,10,29,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,6,9,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,162,running,0,27,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,7,8,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / ITCR / Lumo,,Chevrolet,161,running,0,25,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,8,6,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Mustang,160,running,0,24,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,9,16,19,mexico,Noel_Leon,Noel Leon,Alessandros / Marketing & Advertising,,Camaro,160,running,121,25,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,10,4,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,160,running,0,22,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,11,7,01,mexico,Regina_Sirvent,Regina Sirvent,Car Motion,,Camaro,159,running,0,21,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,12,12,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,157,running,0,19,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,13,5,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,139,running,0,16,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,14,3,12,mexico,Hector_Gonzalez,Hector Gonzalez,Escuderia Nucleo / GUD / Grupo Santana,,Mustang,97,dnf,0,15,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,15,1,25,mexico,Abraham_Jurado,Abraham Jurado,Carvel / Grupo Jurado / Tame Racing,,Chevrolet,54,dnf,17,15,
2021,M2,2021_Gran_Premio_Aguascalientes,2021_04,16,11,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Camaro,14,crash,0,13,
2021,M2,2021_Gran_Premio_Canels,2021_05,1,15,25,mexico,Abraham_Jurado,Abraham Jurado,Carvel / Grupo Jurado / Tame Racing,,Chevrolet,186,running,2,39,
2021,M2,2021_Gran_Premio_Canels,2021_05,2,5,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,186,running,68,35,
2021,M2,2021_Gran_Premio_Canels,2021_05,3,3,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,186,running,22,34,
2021,M2,2021_Gran_Premio_Canels,2021_05,4,6,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,186,running,0,31,
2021,M2,2021_Gran_Premio_Canels,2021_05,5,11,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,186,running,0,30,
2021,M2,2021_Gran_Premio_Canels,2021_05,6,1,19,mexico,Noel_Leon,Noel Leon,Alessandros / Marketing & Advertising,,Camaro,186,running,94,31,
2021,M2,2021_Gran_Premio_Canels,2021_05,7,7,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,184,running,0,28,
2021,M2,2021_Gran_Premio_Canels,2021_05,8,2,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,177,running,0,23,
2021,M2,2021_Gran_Premio_Canels,2021_05,9,13,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Chevrolet,168,engine,0,22,
2021,M2,2021_Gran_Premio_Canels,2021_05,10,12,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,167,running,0,21,
2021,M2,2021_Gran_Premio_Canels,2021_05,11,14,12,mexico,Hector_Gonzalez,Hector Gonzalez,Nucleo / GUD / Grupo Santana,,Mustang,157,running,0,19,
2021,M2,2021_Gran_Premio_Canels,2021_05,12,4,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,146,running,0,18,
2021,M2,2021_Gran_Premio_Canels,2021_05,13,18,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Camaro,125,dnf,0,17,
2021,M2,2021_Gran_Premio_Canels,2021_05,14,17,62,mexico,Gustavo_Barrales,Gustavo Barrales,Laboratorios Tequis / Castdim,,Ford,122,dnf,0,16,
2021,M2,2021_Gran_Premio_Canels,2021_05,15,9,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / ITCR / Lumo,,Chevrolet,93,crash,0,15,
2021,M2,2021_Gran_Premio_Canels,2021_05,16,10,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Mustang,47,dnf,0,14,
2021,M2,2021_Gran_Premio_Canels,2021_05,17,8,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Camaro,0,did not start,0,0,
2021,M2,2021_Gran_Premio_Canels,2021_05,18,16,30,mexico,Daniel_Escoto,Daniel Escoto,Anvi Motorsport,,Chevrolet,0,did not start,0,0,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,1,18,19,mexico,Noel_Leon,Noel Leon,Alessandros / Marketing & Advertising,,Camaro,65,running,22,36,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,2,13,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,65,running,4,42,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,3,16,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,65,running,0,40,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,4,2,77,mexico,Gerardo_Nieto,Gerardo Nieto,Gas Nieto,,Mustang,65,running,38,31,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,5,5,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Qualitas / Haas CNC / Salsa Picante San Luis,,Chevrolet,65,running,0,37,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,6,12,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,65,running,0,25,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,7,4,25,mexico,Abraham_Jurado,Abraham Jurado,Carvel / Grupo Jurado / Tame Racing,,Chevrolet,65,running,0,23,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,8,3,12,mexico,Hector_Gonzalez,Hector Gonzalez,Escuderia Nucleo / GUD / Grupo Santana,,Mustang,65,running,1,33,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,9,15,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,65,running,0,29,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,10,6,01,mexico,Regina_Sirvent,Regina Sirvent,Car Motion,,Camaro,65,running,0,27,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,11,9,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Mustang,65,running,0,26,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,12,11,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,64,running,0,23,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,13,10,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / ITCR / Lumo,,Chevrolet,64,running,0,11,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,14,8,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,52,running,0,16,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,15,7,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Camaro,49,dnf,0,15,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,16,17,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,40,dnf,0,3,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,17,14,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,35,dnf,0,2,
2021,M2,2021_Gran_Premio_Queretaro_%28September%29,2021_06,18,1,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Chevrolet,34,dnf,0,11,
2021,M2,2021_Gran_Premio_Monterey,2021_07,1,17,19,mexico,Noel_Leon,Noel Leon,Alessandros / Marketing & Advertising,,Camaro,64,running,28,46,
2021,M2,2021_Gran_Premio_Monterey,2021_07,2,2,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,64,running,36,38,
2021,M2,2021_Gran_Premio_Monterey,2021_07,3,15,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,64,running,0,32,
2021,M2,2021_Gran_Premio_Monterey,2021_07,4,6,77,mexico,Gerardo_Nieto,Gerardo Nieto,Gas Nieto,,Mustang,64,running,0,31,
2021,M2,2021_Gran_Premio_Monterey,2021_07,5,8,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / Jomtel / ITCR,,Chevrolet,64,running,0,30,
2021,M2,2021_Gran_Premio_Monterey,2021_07,6,10,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,64,running,0,28,
2021,M2,2021_Gran_Premio_Monterey,2021_07,7,1,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,64,running,0,27,
2021,M2,2021_Gran_Premio_Monterey,2021_07,8,14,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Ford,63,running,0,25,
2021,M2,2021_Gran_Premio_Monterey,2021_07,9,7,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,63,running,0,24,
2021,M2,2021_Gran_Premio_Monterey,2021_07,10,11,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,63,running,0,23,
2021,M2,2021_Gran_Premio_Monterey,2021_07,11,3,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Qualitas / Haas CNC / Salsa Picante San Luis,,Chevrolet,60,dnf,0,22,
2021,M2,2021_Gran_Premio_Monterey,2021_07,12,9,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Camaro,59,running,0,21,
2021,M2,2021_Gran_Premio_Monterey,2021_07,13,4,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,57,crash,0,20,
2021,M2,2021_Gran_Premio_Monterey,2021_07,14,13,12,mexico,Hector_Gonzalez,Hector Gonzalez,Escuderia Nucleo / GUD / Grupo Santana,,Mustang,57,running,0,19,
2021,M2,2021_Gran_Premio_Monterey,2021_07,15,16,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Chevrolet,54,running,0,18,
2021,M2,2021_Gran_Premio_Monterey,2021_07,16,18,62,mexico,Gustavo_Barrales,Gustavo Barrales,Laboratorios Tequis / Castdim,,Ford,33,dnf,0,16,
2021,M2,2021_Gran_Premio_Monterey,2021_07,17,5,25,mexico,Abraham_Jurado,Abraham Jurado,Tame Racing / Grupo Jurado,,Chevrolet,26,dnf,0,15,
2021,M2,2021_Gran_Premio_Monterey,2021_07,18,12,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,18,crash,0,12,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,1,15,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,169,running,126,46,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,2,16,19,mexico,Noel_Leon,Noel Leon,Alessandros / Marketing & Advertising,,Camaro,169,running,2,38,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,3,8,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,169,running,28,37,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,4,13,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,169,running,0,33,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,5,14,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,169,running,0,30,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,6,12,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,169,running,0,27,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,7,1,77,mexico,Gerardo_Nieto,Gerardo Nieto,Gas Nieto,,Mustang,168,running,13,26,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,8,2,25,mexico,Abraham_Jurado,Abraham Jurado,Tame Racing / Grupo Jurado,,Chevrolet,168,running,0,24,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,9,11,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,168,running,0,23,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,10,4,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Camaro,167,running,0,22,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,11,10,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,166,running,0,21,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,12,9,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / Jomtel / ITCR,,Chevrolet,163,running,0,19,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,13,3,12,mexico,Hector_Gonzalez,Hector Gonzalez,Escuderia Nucleo / GUD / Grupo Santana,,Mustang,128,dnf,0,17,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,14,7,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Ford,122,crash,0,16,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,15,5,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,100,dnf,0,15,
2021,M2,2021_Gran_Premio_Aguascalientes_%28October%29,2021_08,16,6,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Qualitas / Haas CNC / Salsa Picante San Luis,,Chevrolet,0,did not start,0,0,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,1,6,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Commscope / Infinitum,,Camaro,199,running,69,44,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,2,2,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Logitech / Laboratorios Tequis,,Camaro,199,running,0,37,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,3,7,67,mexico,Andrik_Dimayuga,Andrik Dimayuga,Grupo Virdi / Hyundai Electronics,,Camaro,199,running,0,6,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,4,1,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,199,running,130,37,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,5,14,25,mexico,Abraham_Jurado,Abraham Jurado,Tame Racing / Grupo Jurado,,Chevrolet,198,running,0,33,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,6,5,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Monzani Motorsports,,Ford,198,running,0,32,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,7,3,64,mexico,Ricardo_Abarca,Ricardo Abarca,Sidral Aga,,Ford,198,running,0,30,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,8,9,84,mexico,Julio_Rejon,Julio Rejon,Escuderia Nucleo / GUD / Grupo Santana,,Ford,198,running,0,29,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,9,10,62,mexico,Gustavo_Barrales,Gustavo Barrales,Laboratorios Tequis / Castdim,,Ford,197,running,0,28,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,10,12,10,mexico,Oscar_Peralta,Oscar Peralta,Ronal,,Camaro,149,dnf,0,21,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,11,11,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,145,dnf,0,20,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,12,4,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar / Jomtel / ITCR,,Chevrolet,128,dnf,0,19,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,13,16,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Monzani Motorsports,,Ford,114,crash,0,18,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,14,13,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Qualitas / Haas CNC / Salsa Picante San Luis,,Chevrolet,108,crash,0,17,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,15,8,77,mexico,Gerardo_Nieto,Gerardo Nieto,Gas Nieto,,Mustang,41,dnf,0,16,
2021,M2,2021_Gran_Premio_San_Luis_Potosi,2021_09,16,15,12,mexico,Hector_Gonzalez,Hector Gonzalez,Escuderia Nucleo / GUD / GGG,,Mustang,0,did not start,0,0,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,1,1,19,mexico,Noel_Leon,Noel Leon,Alessandros / Marketing & Advertising,,Camaro,130,running,130,48,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,2,8,63,mexico,Marco_Marin,Marco Marin,Sidral Aga,,Ford,130,running,0,37,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,3,2,22,mexico,Andres_Perez_De_Lara,Andres Perez De Lara,Marketing & Advertising / Business Yugs,,Ford,130,running,0,0,
2021,M2,2021_Gran_Premio_Guadalajara,2021_10,4,11,12,mexico,Hector_Gonzalez,Hector Gonzalez,Escuderia Nucleo / GUD / GGG,,Mustang,130,running,0,32,
