season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,1,2,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Red Cola / Sidral Aga,,Toyota,140,running,30,47,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,2,1,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Telcel / Blu,,Ford,140,running,110,44,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,3,5,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Arris / Infinitum,,Ford,139,running,0,41,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,4,4,53,mexico,Max_Gutierrez,Max Gutierrez,Prorally,,Ford,139,running,0,40,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,5,6,50,mexico,Oscar_Peralta,Oscar Peralta,Ronal / SWD Rheinol / Roux,,Toyota,138,running,0,39,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,6,3,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Team GP / SA de CV,,Toyota,138,running,0,38,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,7,17,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,138,running,0,37,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,8,9,63,mexico,Marco_Marin,Marco Marin,MM / 2B Racing,,Ford,138,running,0,36,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,9,7,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,137,running,0,35,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,10,12,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Toyota,137,running,0,34,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,11,11,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Toyota,136,running,0,33,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,12,14,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,136,running,0,32,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,13,10,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Toyota,136,running,0,31,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,14,8,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado / Car Motion,,Toyota,135,running,0,30,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,15,20,12,mexico,Hector_Gonzalez,Hector Gonzalez,Eneos / Cuadritos / GUD Racing,,Toyota,135,running,0,29,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,16,18,18,mexico,Javier_Campos,Javier Campos,Traktolamp,,Toyota,135,running,0,28,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,17,16,62,mexico,Gustavo_Barrales,Gustavo Barrales,Laboratorios Tequis / LLantas.com,,Toyota,135,running,0,27,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,18,19,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,133,running,0,26,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,19,13,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Toyota,133,running,0,25,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,20,15,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,122,running,0,24,
2019,M2,2019_Gran_Premio_Red_Cola,2019_08_M2,21,21,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Ford,112,running,0,23,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,1,4,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Red Cola / Sidral Aga,,Toyota,159,running,35,47,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,2,12,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Arris / Infinitum,,Ford,159,running,0,42,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,3,6,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,159,running,0,41,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,4,14,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Toyota,159,running,0,40,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,5,10,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Toyota,158,running,0,39,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,6,16,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,158,running,0,38,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,7,7,55,mexico,Julio_Rejon,Julio Rejon,Prorally / Mothers,,Ford,155,running,0,37,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,8,21,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,155,running,0,36,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,9,17,18,mexico,Javier_Campos,Javier Campos,Traktolamp,,Toyota,153,running,0,35,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,10,9,63,mexico,Marco_Marin,Marco Marin,MM / 2B Racing,,Ford,151,running,0,34,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,11,19,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,151,running,0,33,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,12,8,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Toyota,145,dnf,0,32,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,13,3,53,mexico,Max_Gutierrez,Max Gutierrez,Prorally,,Ford,134,dnf,0,31,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,14,1,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Team GP / SA de CV,,Toyota,127,crash,124,32,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,15,18,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum / Saga Osadia,,Ford,125,running,0,29,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,16,20,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Ford,123,crash,0,28,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,17,5,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado / Car Motion,,Toyota,121,dnf,0,27,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,18,2,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Telcel / Blu,,Ford,65,running,0,26,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,19,11,62,mexico,Gustavo_Barrales,Gustavo Barrales,Laboratorios Tequis / LLantas.com,,Toyota,54,dnf,0,25,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,20,13,12,mexico,Hector_Gonzalez,Hector Gonzalez,Eneos / Cuadritos / GUD Racing,,Toyota,33,crash,0,24,
2019,M2,2019_Gran_Premio_Aguascalientes_%28November%29,2019_09_M2,21,15,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Toyota,33,crash,0,23,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,1,1,53,mexico,Max_Gutierrez,Max Gutierrez,Prorally,,Ford,62,running,50,48,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,2,2,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Telcel / Blu,,Ford,62,running,0,42,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,3,5,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Arris / Infinitum,,Ford,62,running,12,42,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,4,3,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Red Cola / Sidral Aga,,Toyota,62,running,0,40,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,5,6,14,mexico,Alex_de_Alba,Alex de Alba,Canel's / Team GP / SA de CV,,Toyota,62,running,0,39,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,6,7,50,mexico,Oscar_Peralta,Oscar Peralta,Ronal / SWD Rheinol / Roux,,Toyota,62,running,0,38,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,7,4,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Salsa Picante San Luis,,Ford,62,running,0,37,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,8,14,55,mexico,Julio_Rejon,Julio Rejon,Prorally / Mothers,,Ford,62,running,0,36,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,9,19,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Toyota,62,running,0,35,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,10,23,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing RT,,Toyota,62,running,0,34,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,11,26,41,mexico,Jesus_Saldivar,Jesus Saldivar,Coca Cola Sin Azucar,,Toyota,62,running,0,33,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,12,22,18,mexico,Javier_Campos,Javier Campos,Traktolamp,,Toyota,61,running,0,32,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,13,16,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,61,running,0,31,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,14,8,63,mexico,Marco_Marin,Marco Marin,MM / 2B Racing,,Ford,60,running,0,30,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,15,24,30,mexico,Israel_Jaitovich,Israel Jaitovich,Haas CNC,,Toyota,60,running,0,29,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,16,10,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion,,Toyota,60,running,0,28,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,17,12,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum / Saga Osadia,,Ford,60,running,0,27,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,18,9,64,mexico,Ricardo_Abarca,Ricardo Abarca,Necore / Haas CNC,,Toyota,59,running,0,26,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,19,11,12,mexico,Hector_Gonzalez,Hector Gonzalez,Eneos / Cuadritos / GUD Racing,,Toyota,59,running,0,25,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,20,13,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Toyota,55,running,0,24,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,21,18,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado / Car Motion,,Toyota,54,dnf,0,23,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,22,21,91,mexico,Jonathan_Arevalo,Jonathan Arevalo,Car Motion,,Toyota,43,dnf,0,22,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,23,17,62,mexico,Gustavo_Barrales,Gustavo Barrales,Laboratorios Tequis / LLantas.com,,Toyota,28,dnf,0,21,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,24,15,94,mexico,Everardo_Fonseca,Everardo Fonseca,Tame Racing / Alcatel,,Ford,23,crash,0,20,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,25,25,78,mexico,Julio_Villalobos,Julio Villalobos,Gip Technology,,Ford,23,crash,0,19,
2019,M2,2019_Gran_Premio_FedEx,2019_10_M2,26,20,57,mexico,Ruben_Ortiz,Ruben Ortiz,Epic Racing Team,,Ford,23,crash,0,18,
