season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,M2,2017_Difrenosa_Monterrey_120,2017_01,16,9,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,17,crash,0,28,
2017,M2,2017_Difrenosa_Monterrey_120,2017_01,17,-,32,mexico,Ruben_Ortiz,Ruben Ortiz,Playboy Condoms,,Toyota,17,dnf,0,27,
2017,M2,2017_Difrenosa_Monterrey_120,2017_01,18,12,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,17,crash,0,26,
2017,M2,2017_Difrenosa_Monterrey_120,2017_01,19,11,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,15,dnf,0,25,
2017,M2,2017_Difrenosa_Monterrey_120,2017_01,20,19,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum,,Ford,15,dnf,0,24,
2017,M2,2017_Difrenosa_Monterrey_120,2017_01,21,1,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx,,Toyota,7,dnf,2,24,
2017,M2,2017_Difrenosa_Monterrey_120,2017_01,22,-,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,0,did not start,0,22,
2017,M2,2017_Canels_200,2017_02,1,1,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,112,running,112,48,
2017,M2,2017_Canels_200,2017_02,2,3,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,112,running,0,42,
2017,M2,2017_Canels_200,2017_02,3,4,55,mexico,Rodrigo_Rejon,Rodrigo Rejon,Illicit Rides / Mother's,,Ford,112,running,0,41,
2017,M2,2017_Canels_200,2017_02,4,-,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,112,running,0,40,
2017,M2,2017_Canels_200,2017_02,5,8,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davidson Queretaro,,Toyota,112,running,0,39,
2017,M2,2017_Canels_200,2017_02,6,12,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Illux / 2JMRT,,Ford,112,running,0,38,
2017,M2,2017_Canels_200,2017_02,7,5,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,112,running,0,37,
2017,M2,2017_Canels_200,2017_02,8,6,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",2B Racing,,Toyota,112,running,0,36,
2017,M2,2017_Canels_200,2017_02,9,13,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,111,running,0,35,
2017,M2,2017_Canels_200,2017_02,10,2,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,111,running,0,34,
2017,M2,2017_Canels_200,2017_02,11,10,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,110,crash,0,33,
2017,M2,2017_Canels_200,2017_02,12,15,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,110,running,0,32,
2017,M2,2017_Canels_200,2017_02,13,11,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,109,running,0,31,
2017,M2,2017_Canels_200,2017_02,14,16,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,109,running,0,30,
2017,M2,2017_Canels_200,2017_02,15,7,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,106,running,0,29,
2017,M2,2017_Canels_200,2017_02,16,17,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum,,Ford,106,running,0,28,
2017,M2,2017_Canels_200,2017_02,17,9,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,67,dnf,0,27,
2017,M2,2017_Canels_200,2017_02,18,-,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Quaker State,,Toyota,52,dnf,0,26,
2017,M2,2017_Canels_200,2017_02,19,14,8,usa,Jim_Nides,Jim Nides,Alpha Racing / Volaris,,Toyota,0,crash,0,25,
2017,M2,2017_Red_Cola_120,2017_03,1,1,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,27,running,27,48,
2017,M2,2017_Red_Cola_120,2017_03,2,2,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,27,running,0,42,
2017,M2,2017_Red_Cola_120,2017_03,3,3,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,27,running,0,41,
2017,M2,2017_Red_Cola_120,2017_03,4,9,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davidson Queretaro,,Toyota,27,running,0,40,
2017,M2,2017_Red_Cola_120,2017_03,5,13,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Quaker State,,Toyota,27,running,0,39,
2017,M2,2017_Red_Cola_120,2017_03,6,19,32,mexico,Ruben_Ortiz,Ruben Ortiz,Playboy Condoms,,Toyota,27,running,0,38,
2017,M2,2017_Red_Cola_120,2017_03,7,8,55,mexico,Rodrigo_Rejon,Rodrigo Rejon,Illicit Rides / Mother's,,Ford,27,running,0,37,
2017,M2,2017_Red_Cola_120,2017_03,8,16,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,27,running,0,36,
2017,M2,2017_Red_Cola_120,2017_03,9,14,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,27,running,0,35,
2017,M2,2017_Red_Cola_120,2017_03,10,6,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,27,running,0,34,
2017,M2,2017_Red_Cola_120,2017_03,11,15,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum,,Ford,27,running,0,33,
2017,M2,2017_Red_Cola_120,2017_03,12,21,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Ford,27,running,0,32,
2017,M2,2017_Red_Cola_120,2017_03,13,11,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,27,running,0,31,
2017,M2,2017_Red_Cola_120,2017_03,14,4,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",2B Racing,,Toyota,27,running,0,30,
2017,M2,2017_Red_Cola_120,2017_03,15,18,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,27,running,0,29,
2017,M2,2017_Red_Cola_120,2017_03,16,20,8,usa,Jim_Nides,Jim Nides,Alpha Racing / Volaris,,Toyota,27,running,0,28,
2017,M2,2017_Red_Cola_120,2017_03,17,10,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,27,running,0,27,
2017,M2,2017_Red_Cola_120,2017_03,18,7,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,26,running,0,26,
2017,M2,2017_Red_Cola_120,2017_03,19,12,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,26,running,0,25,
2017,M2,2017_Red_Cola_120,2017_03,20,5,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Ford,19,dnf,0,24,
2017,M2,2017_Red_Cola_120,2017_03,21,22,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,18,crash,0,23,
2017,M2,2017_Red_Cola_120,2017_03,22,17,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Illux / 2JMRT,,Ford,6,dnf,0,22,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,1,1,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Chevrolet,57,running,54,48,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,2,4,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davidson Queretaro,,Toyota,57,running,0,42,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,3,3,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,57,running,0,41,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,4,11,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,57,running,0,40,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,5,2,8,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Alpha Racing / Volaris,,Toyota,57,running,3,40,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,6,17,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",2B Racing,,Toyota,57,running,0,38,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,7,7,55,mexico,Rodrigo_Rejon,Rodrigo Rejon,Illicit Rides / Mother's,,Ford,57,running,0,37,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,8,5,39,mexico,Ricardo_Abarca,Ricardo Abarca,Haas CNC,,Toyota,57,running,0,36,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,9,14,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,57,running,0,35,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,10,15,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,57,running,0,34,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,11,16,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,57,running,0,33,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,12,18,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Illux / 2JMRT,,Ford,57,running,0,32,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,13,9,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,57,running,0,31,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,14,-,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,57,running,0,30,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,15,10,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,57,running,0,29,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,16,19,32,mexico,Ruben_Ortiz,Ruben Ortiz,Playboy Condoms,,Toyota,57,running,0,28,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,17,-,22,mexico,Jorge_Cevallos,Jorge Cevallos,Caliente Casinos / Napa Racing,,Toyota,57,running,0,27,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,18,20,27,mexico,Paolo_Manzoni,Paolo Manzoni,Sottovoce,,Ford,57,running,0,26,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,19,8,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Ford,57,running,0,25,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,20,6,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,57,running,0,24,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,21,13,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,45,crash,0,23,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,22,-,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum,,Ford,29,crash,0,22,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,23,-,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,29,dnf,0,21,
2017,M2,2017_Gran_Premio_Transportes_del_Norte,2017_04,24,12,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Ford,3,crash,0,20,
2017,M2,2017_Sidral_Aga_90,2017_05,1,2,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,58,running,12,44,
2017,M2,2017_Sidral_Aga_90,2017_05,2,6,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,58,running,0,42,
2017,M2,2017_Sidral_Aga_90,2017_05,3,5,8,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Alpha Racing / Volaris,,Toyota,58,running,0,41,
2017,M2,2017_Sidral_Aga_90,2017_05,4,9,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davidson Queretaro,,Toyota,58,running,0,40,
2017,M2,2017_Sidral_Aga_90,2017_05,5,13,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,58,running,0,39,
2017,M2,2017_Sidral_Aga_90,2017_05,6,1,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Chevrolet,58,running,46,43,
2017,M2,2017_Sidral_Aga_90,2017_05,7,8,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,58,running,0,37,
2017,M2,2017_Sidral_Aga_90,2017_05,8,3,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Quaker State,,Toyota,58,running,0,36,
2017,M2,2017_Sidral_Aga_90,2017_05,9,12,92,mexico,Bobby_Fernandez,Bobby Fernandez,Nikon Racing,,Toyota,58,running,0,35,
2017,M2,2017_Sidral_Aga_90,2017_05,10,-,85,mexico,Vicente_Aguilar,Vicente Aguilar,Continental Llacosa,,Toyota,58,running,0,34,
2017,M2,2017_Sidral_Aga_90,2017_05,11,21,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,58,running,0,33,
2017,M2,2017_Sidral_Aga_90,2017_05,12,17,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,58,running,0,32,
2017,M2,2017_Sidral_Aga_90,2017_05,13,14,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,58,running,0,31,
2017,M2,2017_Sidral_Aga_90,2017_05,14,18,32,mexico,Ruben_Ortiz,Ruben Ortiz,Playboy Condoms,,Toyota,58,running,0,30,
2017,M2,2017_Sidral_Aga_90,2017_05,15,22,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,58,running,0,29,
2017,M2,2017_Sidral_Aga_90,2017_05,16,-,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Dodge,57,running,0,28,
2017,M2,2017_Sidral_Aga_90,2017_05,17,15,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,56,running,0,27,
2017,M2,2017_Sidral_Aga_90,2017_05,18,20,27,mexico,Paolo_Manzoni,Paolo Manzoni,Sottovoce,,Ford,56,running,0,26,
2017,M2,2017_Sidral_Aga_90,2017_05,19,23,91,mexico,Alejandro_Aguilar,Alejandro Aguilar,Nikon Racing,,Toyota,54,running,0,25,
2017,M2,2017_Sidral_Aga_90,2017_05,20,4,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Ford,54,running,0,24,
2017,M2,2017_Sidral_Aga_90,2017_05,21,7,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,53,dnf,0,23,
2017,M2,2017_Sidral_Aga_90,2017_05,22,11,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,35,crash,0,22,
2017,M2,2017_Sidral_Aga_90,2017_05,23,19,52,mexico,Santos_Zanella_Jr,"Santos Zanella, Jr.",Z Motors / Autoforum,,Ford,29,dnf,0,21,
2017,M2,2017_Sidral_Aga_90,2017_05,24,16,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",2B Racing,,Toyota,23,dnf,0,20,
2017,M2,2017_Sidral_Aga_90,2017_05,25,10,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Illux / 2JMRT,,Ford,17,dnf,0,19,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,1,5,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,93,running,6,44,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,2,1,8,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Alpha Racing / Volaris,,Toyota,93,running,87,47,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,3,7,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,93,running,0,41,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,4,3,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Chevrolet,93,running,0,40,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,5,10,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Illux / 2JMRT,,Ford,93,running,0,39,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,6,2,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,93,running,0,38,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,7,9,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Quaker State,,Toyota,93,running,0,37,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,8,12,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,93,running,0,36,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,9,4,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Dodge,93,running,0,35,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,10,11,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,93,running,0,34,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,11,17,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davidson Queretaro,,Toyota,93,running,0,33,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,12,14,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,93,running,0,32,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,13,8,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Sin Azucar,,Ford,92,running,0,31,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,14,20,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,92,running,0,30,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,15,15,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,92,running,0,29,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,16,13,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",2B Racing,,Toyota,92,running,0,28,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,17,16,22,mexico,Antonio_Ibarra,Antonio Ibarra,Caliente Casinos / Napa Racing,,Toyota,92,running,0,27,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,18,19,33,mexico,Andres_Orea,Andres Orea,Cruz Azul / Titanium,,Ford,92,running,0,26,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,19,21,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,89,running,0,25,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,20,18,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,88,running,0,24,
2017,M2,2017_Gran_Premio_Aguascalientes,2017_06,21,6,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,81,running,0,23,
2017,M2,2017_Red_Cola_Pachuca,2017_07,1,2,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,44,running,44,48,
2017,M2,2017_Red_Cola_Pachuca,2017_07,2,3,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,Fedex / Telcel,,Toyota,44,running,0,42,
2017,M2,2017_Red_Cola_Pachuca,2017_07,3,7,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Gear Wrench / Grupo Cedva,,Toyota,44,running,0,41,
2017,M2,2017_Red_Cola_Pachuca,2017_07,4,10,35,mexico,Jacobo_Cosio,Jacobo Cosio,Escuderia Tame,,Ford,44,running,0,40,
2017,M2,2017_Red_Cola_Pachuca,2017_07,5,12,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davidson Queretaro,,Toyota,44,running,0,39,
2017,M2,2017_Red_Cola_Pachuca,2017_07,6,15,62,mexico,Gustavo_Barrales,Gustavo Barrales,Maz Tiempo / Power Gas,,Toyota,44,running,0,38,
2017,M2,2017_Red_Cola_Pachuca,2017_07,7,4,42,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,Illux / 2JMRT,,Ford,44,running,0,37,
2017,M2,2017_Red_Cola_Pachuca,2017_07,8,16,12,mexico,Hector_Gonzalez,Hector Gonzalez,Napa Auto Partes / Cuadritos,,Toyota,44,running,0,36,
2017,M2,2017_Red_Cola_Pachuca,2017_07,9,-,27,mexico,Paolo_Manzoni,Paolo Manzoni,Sottovoce,,Ford,44,running,0,35,
2017,M2,2017_Red_Cola_Pachuca,2017_07,10,-,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,44,running,0,34,
2017,M2,2017_Red_Cola_Pachuca,2017_07,11,26,5,mexico,Iran_Sanchez,Iran Sanchez,Tiger Racing,,Toyota,44,running,0,33,
2017,M2,2017_Red_Cola_Pachuca,2017_07,12,17,44,mexico,Santos_Zanella,Santos Zanella,Z Motors / Autoforum,,Ford,44,running,0,32,
2017,M2,2017_Red_Cola_Pachuca,2017_07,13,24,92,mexico,Bobby_Fernandez,Bobby Fernandez,Nikon Racing,,Toyota,44,running,0,31,
2017,M2,2017_Red_Cola_Pachuca,2017_07,14,11,32,mexico,Ruben_Ortiz,Ruben Ortiz,Playboy Condoms,,Toyota,41,running,0,30,
2017,M2,2017_Red_Cola_Pachuca,2017_07,15,14,66,mexico,Franco_Zanella,Franco Zanella,Z Motors / Autoforum,,Ford,41,running,0,29,
2017,M2,2017_Red_Cola_Pachuca,2017_07,16,1,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Dodge,41,running,0,28,
2017,M2,2017_Red_Cola_Pachuca,2017_07,17,23,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,39,running,0,27,
2017,M2,2017_Red_Cola_Pachuca,2017_07,18,6,55,mexico,Patrick_Goeters,Patrick Goeters,Illicit Rides / Mother's,,Ford,38,dnf,0,26,
2017,M2,2017_Red_Cola_Pachuca,2017_07,19,22,01,mexico,Israel_Jaitovich,Israel Jaitovich,Illicit Rides / Mother's,,Toyota,34,dnf,0,25,
2017,M2,2017_Red_Cola_Pachuca,2017_07,20,8,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Bohn / JK Tornel,,Toyota,33,crash,0,24,
2017,M2,2017_Red_Cola_Pachuca,2017_07,21,21,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,24,dnf,0,23,
2017,M2,2017_Red_Cola_Pachuca,2017_07,22,5,8,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Alpha Racing / Volaris,,Toyota,21,dnf,0,22,
2017,M2,2017_Red_Cola_Pachuca,2017_07,23,13,00,mexico,Rodrigo_Marban,Rodrigo Marban,Xtreme Wax,,Ford,21,dnf,0,21,
2017,M2,2017_Red_Cola_Pachuca,2017_07,24,25,91,mexico,Alejandro_Aguilar,Alejandro Aguilar,Nikon Racing,,Toyota,20,dnf,0,20,
2017,M2,2017_Red_Cola_Pachuca,2017_07,25,9,9,mexico,Oscar_Peralta_Jr,"Oscar Peralta, Jr.",2B Racing,,Toyota,18,dnf,0,19,
2017,M2,2017_Red_Cola_Pachuca,2017_07,26,18,39,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC / Quaker State,,Toyota,2,dnf,0,18,
2017,M2,2017_Chedraui_120,2017_08,1,3,55,mexico,Rodrigo_Rejon,Rodrigo Rejon,Illicit Rides / Mother's,,Ford,61,running,7,44,
2017,M2,2017_Chedraui_120,2017_08,2,4,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,61,running,0,42,
2017,M2,2017_Chedraui_120,2017_08,3,5,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,61,running,0,41,
