season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,MW,2000_Coca-Cola_200,2000_01_MW,24,19,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,22,,suspension,0,
2000,MW,2000_Coca-Cola_200,2000_01_MW,25,22,18,usa,Paul_Menard,Paul Menard,Conco Paints / Menards,,Chevrolet,13,,crash,0,
2000,MW,2000_Coca-Cola_200,2000_01_MW,26,21,21,usa,Tim_Schendel,Tim Schendel,Mathews Solocam,,Chevrolet,12,,crash,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,1,1,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,43,9700,running,10,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,2,4,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,43,5925,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,3,2,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,43,,running,26,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,4,3,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,43,3725,running,7,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,5,14,3,usa,Gary_Terry,Gary Terry,Quality 1st Diecast,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,6,5,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,7,7,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,8,6,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,43,1800,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,9,8,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,43,1750,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,10,13,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,43,1675,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,11,9,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Premier Sprayed On Bedliner,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,12,12,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,13,16,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,14,11,20,usa,Johnny_Spaw,Johnny Spaw,Southwest Motorsports,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,15,15,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,16,20,27,usa,Dan_Fredrickson,Dan Fredrickson,Hot Shot Racing,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,17,22,19,usa,Troy_Nelson,Troy Nelson,Coleman Racing Products,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,18,29,10,usa,Doug_Klein,Doug Klein,West Pointe Bank,,Pontiac,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,19,10,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,43,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,20,24,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,42,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,21,19,2,usa,Tim_Rothe,Tim Rothe,GTR Motorsports,,Chevrolet,42,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,22,23,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,42,920,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,23,18,59,usa,Michael_Winstead,Michael Winstead,Castle Rock Construction,,Chevrolet,38,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,24,17,97,usa,Roy_Aitchison,Roy Aitchison,John Deere,,Chevrolet,33,,engine,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,25,26,22,usa,Richard_Thompson,Richard Thompson,National Nut Co.,,Pontiac,31,,crash,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,26,28,97,usa,Wayman_Wittman,Wayman Wittman,Wittman Construction,,Ford,20,,running,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,27,32,70,usa,Kevin_Gingrich,Kevin Gingrich,D.G.'s Radiator,,Chevrolet,4,,engine,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,28,27,82,usa,Donnie_Wilson,Donnie Wilson,Wilson Used Ford Parts,,Ford,4,,crash,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,29,21,55,usa,Tim_Bell_(2),Tim Bell,Raybestos,,Chevrolet,3,,crash,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,30,30,76,usa,Duane_Pierson,Duane Pierson,Jus-Fun Amusements,,Chevrolet,2,,ignition,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,31,25,95,usa,Ronnie_White,Ronnie White,Interstate Electrical,,Chevrolet,0,,engine,0,
2000,MW,2000_Madison_50_%28May%29,2000_02_MW,32,31,62,usa,Richard_Niemann,Richard Niemann,Gabriel Communications,,Chevrolet,0,,ignition,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,1,1,,usa,Steve_Carlson,Steve Carlson,–,,Chevrolet,200,5975,running,44,
2000,MW,2000_Miller_Lite_200,2000_03_MW,2,5,,usa,Nathan_Haseleu,Nathan Haseleu,–,,Chevrolet,200,3475,running,69,
2000,MW,2000_Miller_Lite_200,2000_03_MW,3,7,,usa,Ron_Breese_Jr,"Ron Breese, Jr.",–,,Chevrolet,199,,running,84,
2000,MW,2000_Miller_Lite_200,2000_03_MW,4,16,,usa,Jon_Lemke,Jon Lemke,–,,Chevrolet,199,2000,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,5,15,,usa,Brian_Hoppe,Brian Hoppe,–,,Chevrolet,197,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,6,17,,usa,Johnny_Spaw,Johnny Spaw,–,,Chevrolet,197,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,7,25,,usa,Boris_Jurkovic,Boris Jurkovic,–,,Chevrolet,197,1200,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,8,20,,usa,Gary_Terry,Gary Terry,–,,Chevrolet,197,1300,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,9,8,,usa,Jason_Schuler,Jason Schuler,–,,Ford,197,1600,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,10,4,,usa,Dale_Nottestad,Dale Nottestad,–,,Chevrolet,196,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,11,19,,usa,Matt_Mylin,Matt Mylin,–,,Pontiac,196,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,12,3,,usa,Justin_Diercks,Justin Diercks,–,,Chevrolet,196,1100,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,13,10,,usa,Scott_Wimmer,Scott Wimmer,–,,Chevrolet,196,825,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,14,26,21,usa,Tim_Schendel,Tim Schendel,Ron Schendel,,Chevrolet,195,1150,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,15,28,,usa,Wayman_Wittman,Wayman Wittman,–,,Ford,194,825,running,3,
2000,MW,2000_Miller_Lite_200,2000_03_MW,16,2,,usa,Pete_Moore,Pete Moore,–,,Chevrolet,194,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,17,21,,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",–,,Chevrolet,194,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,18,18,18,usa,Paul_Menard,Paul Menard,–,,Chevrolet,194,700,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,19,13,,usa,Dan_Fredrickson,Dan Fredrickson,–,,Chevrolet,194,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,20,22,,usa,Jeff_Kendall,Jeff Kendall,–,,Chevrolet,193,700,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,21,6,,usa,Brad_Wagner,Brad Wagner,–,,Chevrolet,192,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,22,23,,usa,Troy_Nelson,Troy Nelson,–,,Chevrolet,192,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,23,9,,usa,Mark_Kraus,Mark Kraus,–,,Ford,191,775,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,24,24,,usa,Christopher_Wiehle,Christopher Wiehle,–,,Chevrolet,190,,running,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,25,11,,usa,Travis_Kvapil,Travis Kvapil,–,,Chevrolet,125,825,electrical,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,26,27,,usa,Roy_Aitchison,Roy Aitchison,–,,Chevrolet,65,,engine,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,27,14,,usa,J_R_Roahrig,J.R. Roahrig,–,,Chevrolet,46,,crash,0,
2000,MW,2000_Miller_Lite_200,2000_03_MW,28,12,,usa,Eddie_Hoffman,Eddie Hoffman,–,,Chevrolet,43,,ignition,0,
2000,MW,2000_Game_Day_200,2000_04_MW,1,10,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,200,5800,running,57,
2000,MW,2000_Game_Day_200,2000_04_MW,2,6,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,200,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,3,3,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,200,,running,12,
2000,MW,2000_Game_Day_200,2000_04_MW,4,9,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,200,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,5,16,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,198,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,6,15,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,198,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,7,24,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,198,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,8,25,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,198,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,9,17,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,197,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,10,20,27,usa,Dan_Fredrickson,Dan Fredrickson,Hot Shot Racing,,Chevrolet,197,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,11,2,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,197,,running,2,
2000,MW,2000_Game_Day_200,2000_04_MW,12,1,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,197,,running,4,
2000,MW,2000_Game_Day_200,2000_04_MW,13,26,38,usa,Steve_Moenck,Steve Moenck,Riverton Custom Cabinetry,,Chevrolet,196,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,14,4,22,usa,Tim_Rothe,Tim Rothe,GTR Motorsports,,Chevrolet,193,,running,81,
2000,MW,2000_Game_Day_200,2000_04_MW,15,12,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,175,,engine,44,
2000,MW,2000_Game_Day_200,2000_04_MW,16,23,3,usa,Gary_Terry,Gary Terry,Quality 1st Diecast,,Chevrolet,165,,suspension,0,
2000,MW,2000_Game_Day_200,2000_04_MW,17,11,25,usa,Scott_Wimmer,Scott Wimmer,Sierra Racing Products,,Chevrolet,156,,engine,0,
2000,MW,2000_Game_Day_200,2000_04_MW,18,27,59,usa,Michael_Winstead,Michael Winstead,Castle Rock Construction,,Chevrolet,154,,running,0,
2000,MW,2000_Game_Day_200,2000_04_MW,19,5,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,127,,electrical,0,
2000,MW,2000_Game_Day_200,2000_04_MW,20,19,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,116,,handling,0,
2000,MW,2000_Game_Day_200,2000_04_MW,21,8,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,112,,crash,0,
2000,MW,2000_Game_Day_200,2000_04_MW,22,7,37,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,112,,damage,0,
2000,MW,2000_Game_Day_200,2000_04_MW,23,13,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,74,,transmission,0,
2000,MW,2000_Game_Day_200,2000_04_MW,24,21,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,54,,engine,0,
2000,MW,2000_Game_Day_200,2000_04_MW,25,22,97,usa,Wayman_Wittman,Wayman Wittman,Wittman Construction,,Ford,54,,pulley,0,
2000,MW,2000_Game_Day_200,2000_04_MW,26,18,19,usa,Troy_Nelson,Troy Nelson,Coleman Racing Products,,Chevrolet,40,,crash,0,
2000,MW,2000_Game_Day_200,2000_04_MW,27,14,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Premier Truck Protection,,Chevrolet,14,,engine,0,
2000,MW,2000_Game_Day_200,2000_04_MW,28,28,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,2,,engine,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,1,4,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,150,8175,running,150,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,2,16,18,usa,Paul_Menard,Paul Menard,Conco Paints / Quaker State,,Chevrolet,150,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,3,10,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,150,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,4,19,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,149,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,5,14,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,148,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,6,13,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,148,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,7,5,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,148,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,8,17,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,148,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,9,8,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,147,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,10,9,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,146,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,11,24,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,145,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,12,7,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Champion Batteries,,Chevrolet,145,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,13,3,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,145,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,14,1,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,143,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,15,2,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,143,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,16,12,57,usa,Mike_Pratt,Mike Pratt,Publication Printers,,Chevrolet,142,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,17,25,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,140,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,18,11,61,usa,Travis_Clark,Travis Clark,AC Delco,,Chevrolet,124,,running,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,19,22,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,103,,suspension,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,20,20,06,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,88,,handling,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,21,18,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,73,,ignition,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,22,15,27,usa,Roger_Avants,Roger Avants,McDonald's,,Chevrolet,66,,handling,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,23,6,07,usa,Kevin_Clark_(2),Kevin Clark,Kenwood Audio,,Chevrolet,54,,handling,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,24,23,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,48,,engine,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,25,26,73,usa,Joe_Bellm,Joe Bellm,Thrifty Car Rental,,Chevrolet,15,,crash,0,
2000,MW,2000_Sachs_Lawlor_150,2000_05_MW,26,21,0,usa,Bear_Lynch,Bear Lynch,Dyno-Pro,,Chevrolet,10,,engine,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,1,15,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,190,5725,running,48,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,2,12,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,190,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,3,7,87,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,190,,running,44,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,4,11,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,190,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,5,16,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,189,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,6,22,86,usa,Pete_Moore,Pete Moore,Sports Now Paging,,Chevrolet,189,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,7,6,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,189,,running,14,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,8,17,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,188,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,9,14,20,usa,Johnny_Spaw,Johnny Spaw,Premier Racing Products,,Chevrolet,188,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,10,9,39,usa,Brad_Wagner,Brad Wagner,EWT / Avoco Oil,,Chevrolet,187,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,11,18,29,usa,Justin_Diercks,Justin Diercks,First Midwest Banks,,Chevrolet,187,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,12,13,53,usa,Boris_Jurkovic,Boris Jurkovic,JMI / Reliable Recovery,,Chevrolet,187,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,13,8,66,usa,Steve_Carlson,Steve Carlson,Phillips 66,,Chevrolet,186,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,14,20,72,usa,Mark_Eswein,Mark Eswein,Northwood Windows,,Pontiac,184,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,15,1,27,usa,Dan_Fredrickson,Dan Fredrickson,Hot Shot Racing,,Chevrolet,183,,running,15,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,16,21,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,182,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,17,3,18,usa,Paul_Menard,Paul Menard,Conco Paints / Menards,,Chevrolet,180,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,18,19,9,usa,Mark_Kraus,Mark Kraus,Structural Transport,,Ford,180,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,19,23,44,usa,Christopher_Wiehle,Christopher Wiehle,Rockford Fasteners,,Chevrolet,178,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,20,10,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,174,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,21,24,95,usa,Ronnie_White,Ronnie White,KS Interstate Electrical,,Chevrolet,163,,running,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,22,2,42,usa,Matt_Mylin,Matt Mylin,EDC Water Treatment,,Pontiac,160,,running,69,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,23,4,78,usa,Steve_Holzhausen,Steve Holzhausen,Valley View Ford,,Ford,134,,transmission,0,
2000,MW,2000_United_Auto_Supply_250,2000_06_MW,24,5,71,usa,Larry_Middleton_Jr,"Larry Middleton, Jr.",Premier Bed Lines,,Chevrolet,35,,engine,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,1,9,14,usa,Al_Schill_Sr,"Al Schill, Sr.",Pro Power Engines,,Chevrolet,150,,running,42,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,2,1,66,usa,Steve_Carlson,Steve Carlson,Phillips 66 / TropArtic,,Chevrolet,150,,running,108,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,3,6,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,150,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,4,–,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,150,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,5,–,35,usa,Travis_Kvapil,Travis Kvapil,Sports Now Paging,,Chevrolet,150,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,6,4,00,usa,Jeff_Kendall,Jeff Kendall,Assembly Products,,Chevrolet,150,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,7,3,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,0,
2000,MW,2000_Al_Schill_Jr_Memorial_150,2000_07_MW,8,–,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,149,,running,0,
