season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,MW,2002_Oneida_Bingo_And_Casino_250_%28June%29,2002_05,20,25,,usa,Todd_Hansen,Todd Hansen,-,,Chevrolet,210,,running,0,
2002,MW,2002_Oneida_Bingo_And_Casino_250_%28June%29,2002_05,21,5,,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,208,1550,running,0,
2002,MW,2002_Oneida_Bingo_And_Casino_250_%28June%29,2002_05,22,6,,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,191,,running,0,
2002,MW,2002_Oneida_Bingo_And_Casino_250_%28June%29,2002_05,23,16,,usa,Bryan_Roach,Bryan Roach,-,,Chevrolet,182,,transmission,0,
2002,MW,2002_Oneida_Bingo_And_Casino_250_%28June%29,2002_05,24,26,,usa,Scot_Field,Scot Field,-,,Chevrolet,119,,crash,0,
2002,MW,2002_Oneida_Bingo_And_Casino_250_%28June%29,2002_05,25,22,,usa,Dave_Finney,Dave Finney,-,,Chevrolet,96,,overheating,0,
2002,MW,2002_Oneida_Bingo_And_Casino_250_%28June%29,2002_05,26,21,,usa,Jeff_Way,Jeff Way,-,,Chevrolet,45,,rear end,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,1,6,66,usa,Steve_Carlson,Steve Carlson,-,,Chevrolet,150,5450,running,51,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,2,1,14,usa,Al_Schill_Sr,"Al Schill, Sr.",3D Construction / Champion Chicken,,Chevrolet,150,3125,running,64,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,3,5,51,usa,Brian_Hoppe,Brian Hoppe,-,,Chevrolet,150,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,4,7,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",-,,Chevrolet,150,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,5,2,45,usa,Jeremy_Lepak,Jeremy Lepak,E-Z Lube / Navy,,Chevrolet,150,,running,35,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,6,8,21,usa,Tim_Schendel,Tim Schendel,Ron Schendel,,Chevrolet,150,1350,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,7,11,8,usa,Eddie_Hoffman,Eddie Hoffman,-,,Chevrolet,150,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,8,4,60,usa,Ryan_Hanson,Ryan Hanson,-,,Ford,150,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,9,9,7,usa,Erik_Darnell,Erik Darnell,AMI Trailer Leasing,,Chevrolet,150,1100,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,10,10,17,usa,Jon_Lemke,Jon Lemke,-,,Chevrolet,150,1225,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,11,13,38,usa,Chad_Barker,Chad Barker,Barker's Reconditioning Specialists,,Chevrolet,149,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,12,3,86,usa,Pete_Moore,Pete Moore,-,,Chevrolet,149,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,13,16,18,usa,Paul_Menard,Paul Menard,-,,Chevrolet,149,1000,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,14,18,26,usa,Dave_Finney,Dave Finney,-,,Chevrolet,149,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,15,15,22,usa,Tim_Rothe,Tim Rothe,-,,Chevrolet,148,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,16,23,99,usa,Bryan_Roach,Bryan Roach,-,,Chevrolet,148,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,17,14,68,usa,Jeff_Way,Jeff Way,-,,Chevrolet,148,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,18,24,41,usa,Larry_Hunter,Larry Hunter,-,,Chevrolet,147,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,19,17,11,usa,Josh_Vadnais,Josh Vadnais,-,,Chevrolet,147,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,20,22,32,usa,Scot_Field,Scot Field,-,,Chevrolet,146,,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,21,12,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers / TC Fabrication,,Chevrolet,145,1100,running,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,22,17,55,usa,Tim_Bell_(2),Tim Bell,-,,Chevrolet,78,,ignition,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,23,21,30,usa,Mark_Voigt,Mark Voigt,-,,Chevrolet,44,,overheating,0,
2002,MW,2002_Al_Schill_Jr_Memorial_150,2002_06,24,20,4,usa,Les_Ferris,Les Ferris,-,,Chevrolet,6,,rear end,0,
2002,MW,2002_Welcome_Back_200,2002_07,1,2,,usa,Brian_Hoppe,Brian Hoppe,-,,Chevrolet,200,,running,200,
2002,MW,2002_Welcome_Back_200,2002_07,2,11,,usa,Steve_Carlson,Steve Carlson,-,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,3,5,,usa,Jeff_Kendall,Jeff Kendall,-,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,4,7,45,usa,Jeremy_Lepak,Jeremy Lepak,Dave Stammer,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,5,10,,usa,Eddie_Hoffman,Eddie Hoffman,-,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,6,6,,usa,Jon_Lemke,Jon Lemke,-,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,7,8,,usa,Justin_Diercks,Justin Diercks,-,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,8,3,21,usa,Tim_Schendel,Tim Schendel,Ron Schendel,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,9,15,18,usa,Paul_Menard,Paul Menard,-,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,10,9,,usa,Pete_Moore,Pete Moore,-,,Chevrolet,200,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,11,12,,usa,Josh_Vadnais,Josh Vadnais,General Repair / Discount Taxi Service,,Chevrolet,199,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,12,13,,usa,Scot_Field,Scot Field,-,,Chevrolet,198,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,13,20,,usa,Bryan_Roach,Bryan Roach,-,,Chevrolet,196,,running,0,
2002,MW,2002_Welcome_Back_200,2002_07,14,18,,usa,Jeff_Way,Jeff Way,-,,Chevrolet,196,,running,0,
