season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,MW,2003_Freund_International_250,2003_01,15,14,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,246,700,running,0,
2003,MW,2003_Freund_International_250,2003_01,16,22,32,usa,Chris_Bires,Chris Bires,4 DC Angus Farms,,Chevrolet,246,650,running,0,
2003,MW,2003_Freund_International_250,2003_01,17,6,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,246,1260,running,0,
2003,MW,2003_Freund_International_250,2003_01,18,23,33,usa,Dave_Bean,Dave Bean,Badger Environmental,,Chevrolet,240,550,running,0,
2003,MW,2003_Freund_International_250,2003_01,19,9,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,223,885,running,0,
2003,MW,2003_Freund_International_250,2003_01,20,17,5,usa,Kenny_Richards,Kenny Richards,Dells Motor Speedway,,Pontiac,212,500,running,0,
2003,MW,2003_Freund_International_250,2003_01,21,19,97,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoades Masonry,,Chevrolet,190,500,running,0,
2003,MW,2003_Freund_International_250,2003_01,22,16,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,167,985,running,0,
2003,MW,2003_Freund_International_250,2003_01,23,11,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,114,785,electrical,0,
2003,MW,2003_Freund_International_250,2003_01,24,8,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,75,785,engine,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,1,4,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,200,3860,running,55,
2003,MW,2003_Spring_Sizzler_200,2003_02,2,5,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,200,2765,running,106,
2003,MW,2003_Spring_Sizzler_200,2003_02,3,2,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,200,1810,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,4,6,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,200,1610,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,5,12,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Breakwater,,Chevrolet,200,1510,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,6,9,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,200,1535,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,7,8,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,200,1835,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,8,7,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,200,1225,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,9,16,66,usa,Steve_Carlson,Steve Carlson,Lefthander Chassis,,Chevrolet,200,2065,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,10,3,52,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,200,1175,running,35,
2003,MW,2003_Spring_Sizzler_200,2003_02,11,23,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,200,2085,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,12,10,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,200,1100,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,13,1,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,200,1385,running,4,
2003,MW,2003_Spring_Sizzler_200,2003_02,14,14,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,200,1260,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,15,22,56,usa,Tim_Rothe,Tim Rothe,RJ Rental Properties,,Chevrolet,200,1260,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,16,19,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,197,1235,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,17,24,38,usa,Chad_Barker,Chad Barker,Wynn's,,Chevrolet,196,950,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,18,11,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,192,1185,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,19,18,32,usa,Chris_Bires,Chris Bires,4 DC Angus Farms,,Chevrolet,190,950,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,20,20,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,185,1135,running,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,21,17,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,127,960,crash,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,22,13,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,125,910,crash,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,23,21,11,usa,Josh_Vadnais,Josh Vadnais,Northern Racing Products,,Chevrolet,124,960,crash,0,
2003,MW,2003_Spring_Sizzler_200,2003_02,24,15,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,7,1010,suspension,0,
2003,MW,2003_All-Star_150,2003_03,1,5,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,150,3520,running,73,
2003,MW,2003_All-Star_150,2003_03,2,15,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,150,3725,running,0,
2003,MW,2003_All-Star_150,2003_03,3,10,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,150,2450,running,0,
2003,MW,2003_All-Star_150,2003_03,4,2,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,150,1575,running,9,
2003,MW,2003_All-Star_150,2003_03,5,8,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,150,1575,running,0,
2003,MW,2003_All-Star_150,2003_03,6,13,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,150,1320,running,0,
2003,MW,2003_All-Star_150,2003_03,7,1,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,1475,running,27,
2003,MW,2003_All-Star_150,2003_03,8,4,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,1200,running,0,
2003,MW,2003_All-Star_150,2003_03,9,9,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,150,1150,running,0,
2003,MW,2003_All-Star_150,2003_03,10,7,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,150,945,running,0,
2003,MW,2003_All-Star_150,2003_03,11,6,52,usa,Johnny_Sauter,Johnny Sauter,Victor Ford,,Ford,150,700,running,0,
2003,MW,2003_All-Star_150,2003_03,12,23,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,149,925,running,0,
2003,MW,2003_All-Star_150,2003_03,13,21,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,149,870,running,0,
2003,MW,2003_All-Star_150,2003_03,14,20,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,149,820,running,0,
2003,MW,2003_All-Star_150,2003_03,15,19,56,usa,Tim_Rothe,Tim Rothe,RJ Rental Properties,,Chevrolet,149,845,running,0,
2003,MW,2003_All-Star_150,2003_03,16,26,38,usa,Chad_Barker,Chad Barker,Wynn's,,Chevrolet,149,500,running,0,
2003,MW,2003_All-Star_150,2003_03,17,11,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,149,450,running,0,
2003,MW,2003_All-Star_150,2003_03,18,16,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,149,670,running,0,
2003,MW,2003_All-Star_150,2003_03,19,24,32,usa,Chris_Bires,Chris Bires,4 DC Angus Farms,,Chevrolet,148,450,running,0,
2003,MW,2003_All-Star_150,2003_03,20,18,5,usa,Kirby_Kurth,Kirby Kurth,Five County Towing,,Pontiac,147,450,running,0,
2003,MW,2003_All-Star_150,2003_03,21,12,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,89,720,running,0,
2003,MW,2003_All-Star_150,2003_03,22,25,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,64,670,brakes,0,
2003,MW,2003_All-Star_150,2003_03,23,22,61,usa,Biff_George,Biff George,Big Boys Toys,,Chevrolet,60,500,handling,0,
2003,MW,2003_All-Star_150,2003_03,24,3,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,51,450,suspension,41,
2003,MW,2003_All-Star_150,2003_03,25,14,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,46,670,overheating,0,
2003,MW,2003_All-Star_150,2003_03,26,17,67,usa,Jamie_Wallace,Jamie Wallace,Dunne Deals,,Chevrolet,30,450,overheating,0,
2003,MW,2003_Auto_Trader_150,2003_04,1,10,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,157,5625,running,40,
2003,MW,2003_Auto_Trader_150,2003_04,2,11,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,157,4250,running,4,
2003,MW,2003_Auto_Trader_150,2003_04,3,8,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,157,2750,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,4,18,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Breakwater,,Chevrolet,157,2750,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,5,6,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,157,2000,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,6,22,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,157,2600,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,7,16,12,usa,Bruce_Yackey,Bruce Yackey,General Air,,Chevrolet,157,1400,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,8,17,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,157,1650,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,9,15,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,157,1450,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,10,1,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,157,1300,running,36,
2003,MW,2003_Auto_Trader_150,2003_04,11,14,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,157,1375,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,12,9,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,157,1050,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,13,3,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,157,1275,running,77,
2003,MW,2003_Auto_Trader_150,2003_04,14,12,08,usa,Bear_Lynch,Bear Lynch,Lynch Racing,,Chevrolet,157,975,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,15,20,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,157,1150,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,16,26,07,usa,Kevin_Clark_(2),Kevin Clark,Sirius / Kenwood,,Chevrolet,157,925,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,17,21,44,usa,Danny_Mientka,Danny Mientka,Value Inn & Suites,,Chevrolet,157,900,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,18,25,32,usa,Chris_Bires,Chris Bires,4 DC Angus Farms,,Chevrolet,156,1100,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,19,2,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Astrolite Batteries,,Pontiac,156,900,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,20,5,06,usa,Mike_Gallegos,Mike Gallegos,Coy's Wheel & Tire,,Chevrolet,156,900,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,21,23,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,156,1100,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,22,24,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,154,1100,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,23,19,13,usa,Trevor_Morrical,Trevor Morrical,LMS Drilling,,Chevrolet,146,900,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,24,7,38,usa,Beau_Kellogg,Beau Kellogg,Artcraft Sign,,Chevrolet,133,900,running,0,
2003,MW,2003_Auto_Trader_150,2003_04,25,4,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,131,1150,trailing arm,0,
2003,MW,2003_Auto_Trader_150,2003_04,26,13,05,usa,Rick_Carelli,Rick Carelli,Pawn-One,,Chevrolet,81,900,handling,0,
2003,MW,2003_AC_Delco_250,2003_05,1,5,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,250,,running,175,
2003,MW,2003_AC_Delco_250,2003_05,2,7,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Breakwater,,Chevrolet,250,,running,66,
2003,MW,2003_AC_Delco_250,2003_05,3,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,250,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,4,3,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,250,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,5,12,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,250,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,6,4,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,250,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,7,6,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,250,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,8,9,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,249,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,9,11,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,249,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,10,18,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,248,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,11,24,77,usa,Dan_Bedard,Dan Bedard,Bedard Motorsports,,Chevrolet,248,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,12,17,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,247,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,13,16,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,247,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,14,21,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,247,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,15,14,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,247,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,16,1,11,usa,Josh_Vadnais,Josh Vadnais,Northern Racing Products,,Chevrolet,246,,running,9,
2003,MW,2003_AC_Delco_250,2003_05,17,15,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,246,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,18,23,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,245,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,19,22,33,usa,Dave_Bean,Dave Bean,Badger Environmental,,Chevrolet,242,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,20,8,36,usa,Dan_Fredrickson,Dan Fredrickson,-,,Chevrolet,238,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,21,25,97,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoades Masonry,,Chevrolet,236,,running,0,
2003,MW,2003_AC_Delco_250,2003_05,22,15,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,89,,engine,0,
2003,MW,2003_AC_Delco_250,2003_05,23,19,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,75,,oil line,0,
2003,MW,2003_AC_Delco_250,2003_05,24,20,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,62,,crash,0,
2003,MW,2003_AC_Delco_250,2003_05,25,10,25,usa,Todd_Hansen,Todd Hansen,Murgic Automotive,,Chevrolet,25,,rear end,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,1,5,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,150,,running,133,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,2,8,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,3,7,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,4,10,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,5,6,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,6,14,52,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,7,2,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,13,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,8,4,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,9,3,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,10,16,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,11,12,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,12,11,7,usa,Erik_Darnell,Erik Darnell,A.M.I. Trailer Leasing,,Chevrolet,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,13,13,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,150,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,14,17,38,usa,Chad_Barker,Chad Barker,Wynn's,,Chevrolet,149,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,15,19,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,148,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,16,24,77,usa,Dan_Bedard,Dan Bedard,Bedard Motorsports,,Chevrolet,147,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,17,18,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,147,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,18,21,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,146,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,19,22,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,144,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,20,20,97,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoades Masonry,,Chevrolet,139,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,21,23,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,137,,running,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,22,9,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,80,,engine,0,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,23,1,67,usa,Jamie_Wallace,Jamie Wallace,Dunne Deals,,Chevrolet,71,,brakes,4,
2003,MW,2003_Al_Schill_Jr_Memorial_150,2003_06,24,15,56,usa,Tim_Rothe,Tim Rothe,RJ Rental Properties,,Chevrolet,20,,steering,0,
2003,MW,2003_July_Spectacular_150,2003_07,1,12,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,150,,running,46,
2003,MW,2003_July_Spectacular_150,2003_07,2,5,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,3,10,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,150,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,4,18,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,5,6,45,usa,Jeremy_Lepak,Jeremy Lepak,NAVY,,Chevrolet,150,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,6,3,29,usa,Justin_Diercks,Justin Diercks,Adrian Carriers,,Chevrolet,150,,running,34,
2003,MW,2003_July_Spectacular_150,2003_07,7,15,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,150,,running,11,
2003,MW,2003_July_Spectacular_150,2003_07,8,14,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,150,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,9,11,60,usa,Ryan_Hanson,Ryan Hanson,Magic Construction,,Ford,150,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,10,9,11,usa,Josh_Vadnais,Josh Vadnais,Northern Racing Products,,Chevrolet,150,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,11,8,26,usa,Dave_Finney,Dave Finney,American National Bank,,Chevrolet,149,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,12,1,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,149,,running,58,
2003,MW,2003_July_Spectacular_150,2003_07,13,2,99,usa,Bryan_Roach,Bryan Roach,Northern Racing Products,,Chevrolet,148,,running,1,
2003,MW,2003_July_Spectacular_150,2003_07,14,17,86,usa,Pete_Moore,Pete Moore,Star Concrete,,Chevrolet,148,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,15,7,16,usa,Eric_Fransen,Eric Fransen,Sonya's Rose,,Chevrolet,148,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,16,13,68,usa,Jeff_Way,Jeff Way,Wauwatosa Savings Bank,,Chevrolet,148,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,17,22,97,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoades Masonry,,Chevrolet,146,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,18,20,77,usa,Dan_Bedard,Dan Bedard,Bedard Motorsports,,Chevrolet,146,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,19,24,25,usa,Todd_Hansen,Todd Hansen,Murgic Automotive,,Chevrolet,145,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,20,16,30,usa,Mark_Voigt,Mark Voigt,Bilstein Shocks,,Chevrolet,145,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,21,21,32,usa,Dave_Bean,Dave Bean,Badger Environmental,,Chevrolet,140,,running,0,
2003,MW,2003_July_Spectacular_150,2003_07,22,19,4,usa,Les_Ferris,Les Ferris,Ferris Racing,,Chevrolet,107,,vibration,0,
2003,MW,2003_July_Spectacular_150,2003_07,23,4,79,usa,Clint_Bowyer,Clint Bowyer,Sonic,,Chevrolet,84,,crash,0,
2003,MW,2003_July_Spectacular_150,2003_07,24,23,56,usa,Tim_Rothe,Tim Rothe,RJ Rental Properties,,Chevrolet,79,,handling,0,
2003,MW,2003_Gateway_125,2003_08,1,4,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,100,,running,15,
2003,MW,2003_Gateway_125,2003_08,2,3,66,usa,Steve_Carlson,Steve Carlson,Wilson Oil Company,,Chevrolet,100,,running,60,
2003,MW,2003_Gateway_125,2003_08,3,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,100,,running,25,
2003,MW,2003_Gateway_125,2003_08,4,7,17,usa,Jon_Lemke,Jon Lemke,KC Colors,,Chevrolet,100,,running,0,
2003,MW,2003_Gateway_125,2003_08,5,30,18,usa,Paul_Menard,Paul Menard,Pittsburgh Paints / Menards,,Chevrolet,100,,running,0,
2003,MW,2003_Gateway_125,2003_08,6,15,96,usa,Nathan_Haseleu,Nathan Haseleu,G&M Auto,,Ford,100,,running,0,
