season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,I,1999_Race_3,1999_03_I,5,11,2,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,50,,running,19,
1999,I,1999_Race_3,1999_03_I,6,1,12,usa,Jeff_Burton,Jeff Burton,NASCAR,,Pontiac,50,,running,6,
1999,I,1999_Race_3,1999_03_I,7,8,5,usa,Jeff_Gordon,Jeff Gordon,NASCAR,,Pontiac,50,,running,0,
1999,I,1999_Race_3,1999_03_I,8,7,6,sweden,Kenny_Brack,Kenny Brack,CART,,Pontiac,50,,running,0,
1999,I,1999_Race_3,1999_03_I,9,4,9,canada,Greg_Moore,Greg Moore,CART,,Pontiac,50,,running,0,
1999,I,1999_Race_3,1999_03_I,10,6,7,mexico,Adrian_Fernandez,Adrian Fernandez,CART,,Pontiac,50,,running,0,
1999,I,1999_Race_3,1999_03_I,11,5,8,usa,Dale_Jarrett,Dale Jarrett,NASCAR,,Pontiac,50,,running,0,
1999,I,1999_Race_3,1999_03_I,12,3,10,usa,Eddie_Cheever_Jr,"Eddie Cheever, Jr.",IRL,,Pontiac,48,,running,0,
1999,I,1999_Race_4,1999_04_I,1,10,2,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,40,,running,32,
1999,I,1999_Race_4,1999_04_I,2,7,5,usa,Jeff_Gordon,Jeff Gordon,NASCAR,,Pontiac,40,,running,0,
1999,I,1999_Race_4,1999_04_I,3,1,12,usa,Eddie_Cheever_Jr,"Eddie Cheever, Jr.",IRL,,Pontiac,40,,running,4,
1999,I,1999_Race_4,1999_04_I,4,8,4,usa,Bobby_Labonte,Bobby Labonte,NASCAR,,Pontiac,40,,running,4,
1999,I,1999_Race_4,1999_04_I,5,9,3,usa,Rusty_Wallace,Rusty Wallace,NASCAR,,Pontiac,40,,running,0,
1999,I,1999_Race_4,1999_04_I,6,3,10,usa,Dale_Jarrett,Dale Jarrett,NASCAR,,Pontiac,40,,running,0,
1999,I,1999_Race_4,1999_04_I,7,2,11,usa,Jeff_Burton,Jeff Burton,NASCAR,,Pontiac,40,,running,0,
1999,I,1999_Race_4,1999_04_I,8,11,1,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Pontiac,40,,running,0,
1999,I,1999_Race_4,1999_04_I,9,4,9,usa,Dave_Marcis,Dave Marcis,-,,Pontiac,40,,running,0,
1999,I,1999_Race_4,1999_04_I,10,6,6,sweden,Kenny_Brack,Kenny Brack,CART,,Pontiac,40,,running,0,
1999,I,1999_Race_4,1999_04_I,11,12,7,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",NASCAR,,Pontiac,40,,running,0,
1999,I,1999_Race_4,1999_04_I,12,5,8,canada,Greg_Moore,Greg Moore,CART,,Pontiac,2,,crash,0,
