season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,I,2006_Race_2,2006_02_I,8,8,46,usa,Frank_Kimmel,Frank Kimmel,ARCA,,Pontiac,67,,running,0,
2006,I,2006_Race_2,2006_02_I,9,3,1,usa,Ted_Musgrave,Ted Musgrave,NASCAR,,Pontiac,67,,running,0,
2006,I,2006_Race_2,2006_02_I,10,7,16,italy,Max_Papis,Max Papis,Grand-Am,,Pontiac,59,,crash,0,
2006,I,2006_Race_2,2006_02_I,11,5,11,usa,Steve_Kinser,Steve Kinser,WoO,,Pontiac,59,,crash,0,
2006,I,2006_Race_2,2006_02_I,12,9,06,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",IRL,,Pontiac,47,,mechanical,0,
2006,I,2006_Race_3,2006_03_I,1,11,20,usa,Tony_Stewart,Tony Stewart,NASCAR,,Pontiac,20,,running,17,
2006,I,2006_Race_3,2006_03_I,2,4,16,italy,Max_Papis,Max Papis,Grand-Am,,Pontiac,20,,running,3,
2006,I,2006_Race_3,2006_03_I,3,10,12,usa,Ryan_Newman,Ryan Newman,NASCAR,,Pontiac,20,,running,0,
2006,I,2006_Race_3,2006_03_I,4,3,08,usa,Scott_Sharp,Scott Sharp,IRL,,Pontiac,20,,running,0,
2006,I,2006_Race_3,2006_03_I,5,6,06,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",IRL,,Pontiac,20,,running,0,
2006,I,2006_Race_3,2006_03_I,6,9,8,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NASCAR,,Pontiac,20,,running,0,
2006,I,2006_Race_3,2006_03_I,7,5,10,italy,Max_Angelelli,Max Angelelli,Grand-Am,,Pontiac,20,,running,0,
2006,I,2006_Race_3,2006_03_I,8,8,46,usa,Frank_Kimmel,Frank Kimmel,ARCA,,Pontiac,20,,running,0,
2006,I,2006_Race_3,2006_03_I,9,7,6,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,20,,running,0,
2006,I,2006_Race_3,2006_03_I,10,12,17,usa,Matt_Kenseth,Matt Kenseth,NASCAR,,Pontiac,20,,running,0,
2006,I,2006_Race_3,2006_03_I,11,2,11,usa,Steve_Kinser,Steve Kinser,WoO,,Pontiac,19,,running,0,
2006,I,2006_Race_3,2006_03_I,12,1,1,usa,Ted_Musgrave,Ted Musgrave,NASCAR,,Pontiac,8,,brakes,0,
2006,I,2006_Race_4,2006_04_I,1,8,8,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NASCAR,,Pontiac,65,,running,12,
2006,I,2006_Race_4,2006_04_I,2,11,17,usa,Matt_Kenseth,Matt Kenseth,NASCAR,,Pontiac,65,,running,0,
2006,I,2006_Race_4,2006_04_I,3,12,20,usa,Tony_Stewart,Tony Stewart,NASCAR,,Pontiac,65,,running,0,
2006,I,2006_Race_4,2006_04_I,4,9,12,usa,Ryan_Newman,Ryan Newman,NASCAR,,Pontiac,65,,running,12,
2006,I,2006_Race_4,2006_04_I,5,1,1,usa,Ted_Musgrave,Ted Musgrave,NASCAR,,Pontiac,65,,running,1,
2006,I,2006_Race_4,2006_04_I,6,5,6,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,65,,running,33,
2006,I,2006_Race_4,2006_04_I,7,6,46,usa,Frank_Kimmel,Frank Kimmel,ARCA,,Pontiac,65,,running,0,
2006,I,2006_Race_4,2006_04_I,8,10,16,italy,Max_Papis,Max Papis,Grand-Am,,Pontiac,65,,running,0,
2006,I,2006_Race_4,2006_04_I,9,7,06,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",IRL,,Pontiac,65,,running,0,
2006,I,2006_Race_4,2006_04_I,10,2,11,usa,Steve_Kinser,Steve Kinser,WoO,,Pontiac,65,,running,0,
2006,I,2006_Race_4,2006_04_I,11,3,10,south_africa,Wayne_Taylor,Wayne Taylor,Grand-Am,,Pontiac,65,,running,0,
2006,I,2006_Race_4,2006_04_I,12,4,08,usa,Scott_Sharp,Scott Sharp,IRL,,Pontiac,65,,running,7,
