season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,I,2003_Race_2,2003_02_I,4,5,8,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",IRL,,Pontiac,38,,running,0,
2003,I,2003_Race_2,2003_02_I,5,12,1,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,38,,running,2,
2003,I,2003_Race_2,2003_02_I,6,6,6,usa,Kevin_Harvick,Kevin Harvick,NASCAR,,Pontiac,38,,running,0,
2003,I,2003_Race_2,2003_02_I,7,1,12,usa,Ryan_Newman,Ryan Newman,NASCAR,,Pontiac,38,,running,3,
2003,I,2003_Race_2,2003_02_I,8,9,3,usa,Jimmie_Johnson,Jimmie Johnson,NASCAR,,Pontiac,38,,running,0,
2003,I,2003_Race_2,2003_02_I,9,7,7,usa,Steve_Kinser,Steve Kinser,WoO,,Pontiac,38,,running,0,
2003,I,2003_Race_2,2003_02_I,10,10,4,usa,Danny_Lasoski,Danny Lasoski,WoO,,Pontiac,38,,running,0,
2003,I,2003_Race_2,2003_02_I,11,3,10,brazil,Felipe_Giaffone,Felipe Giaffone,IRL,,Pontiac,38,,running,0,
2003,I,2003_Race_2,2003_02_I,12,2,11,brazil,Helio_Castroneves,Helio Castroneves,IRL,,Pontiac,37,,engine,0,
2003,I,2003_Race_3,2003_03_I,1,9,4,usa,Mike_Bliss,Mike Bliss,NASCAR,,Pontiac,67,,running,49,
2003,I,2003_Race_3,2003_03_I,2,3,10,usa,Ryan_Newman,Ryan Newman,NASCAR,,Pontiac,67,,running,13,
2003,I,2003_Race_3,2003_03_I,3,12,1,usa,Kurt_Busch,Kurt Busch,NASCAR,,Pontiac,67,,running,0,
2003,I,2003_Race_3,2003_03_I,4,6,7,usa,Kevin_Harvick,Kevin Harvick,NASCAR,,Pontiac,67,,running,0,
2003,I,2003_Race_3,2003_03_I,5,11,2,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,67,,running,0,
2003,I,2003_Race_3,2003_03_I,6,10,3,usa,Greg_Biffle,Greg Biffle,NASCAR,,Pontiac,67,,running,0,
2003,I,2003_Race_3,2003_03_I,7,8,5,usa,Jimmie_Johnson,Jimmie Johnson,NASCAR,,Pontiac,67,,running,0,
2003,I,2003_Race_3,2003_03_I,8,7,6,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",IRL,,Pontiac,67,,running,0,
2003,I,2003_Race_3,2003_03_I,9,2,11,usa,Scott_Sharp,Scott Sharp,IRL,,Pontiac,67,,running,0,
2003,I,2003_Race_3,2003_03_I,10,5,8,usa,Danny_Lasoski,Danny Lasoski,WoO,,Pontiac,67,,running,0,
2003,I,2003_Race_3,2003_03_I,11,1,12,brazil,Helio_Castroneves,Helio Castroneves,IRL,,Pontiac,39,,mechanical,5,
2003,I,2003_Race_3,2003_03_I,12,4,9,usa,Steve_Kinser,Steve Kinser,WoO,,Pontiac,38,,mechanical,0,
2003,I,2003_Race_4,2003_04_I,1,6,7,usa,Jimmie_Johnson,Jimmie Johnson,NASCAR,,Pontiac,40,,running,20,
2003,I,2003_Race_4,2003_04_I,2,7,6,usa,Kevin_Harvick,Kevin Harvick,NASCAR,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,3,9,4,usa,Ryan_Newman,Ryan Newman,NASCAR,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,4,12,1,usa,Kurt_Busch,Kurt Busch,NASCAR,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,5,10,3,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,6,2,11,usa,Scott_Sharp,Scott Sharp,IRL,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,7,8,5,usa,Greg_Biffle,Greg Biffle,NASCAR,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,8,1,12,brazil,Helio_Castroneves,Helio Castroneves,IRL,,Pontiac,40,,running,20,
2003,I,2003_Race_4,2003_04_I,9,3,10,usa,Steve_Kinser,Steve Kinser,WoO,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,10,11,2,usa,Mike_Bliss,Mike Bliss,NASCAR,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,11,5,8,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",IRL,,Pontiac,40,,running,0,
2003,I,2003_Race_4,2003_04_I,12,4,9,usa,Danny_Lasoski,Danny Lasoski,WoO,,Pontiac,40,,running,0,
