season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,I,1993_Race_2,1993_02_I,11,4,9,usa,Alan_Kulwicki,Alan Kulwicki,NASCAR,,Dodge,14,,mechanical,9,
1993,I,1993_Race_2,1993_02_I,12,6,7,australia,Geoff_Brabham,Geoff Brabham,IMSA,,Dodge,9,,crash,0,
1993,I,1993_Race_3,1993_03_I,1,7,6,usa,Al_Unser_Jr,"Al Unser, Jr.",CART,,Dodge,38,,running,13,
1993,I,1993_Race_3,1993_03_I,2,4,9,usa,Jack_Baldwin,Jack Baldwin,SCCA,,Dodge,38,,running,1,
1993,I,1993_Race_3,1993_03_I,3,5,8,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Dodge,38,,running,8,
1993,I,1993_Race_3,1993_03_I,4,10,3,usa,Ricky_Rudd,Ricky Rudd,NASCAR,,Dodge,38,,running,4,
1993,I,1993_Race_3,1993_03_I,5,6,7,argentina,Juan_Manuel_Fangio_II,Juan Manuel Fangio II,IMSA,,Dodge,38,,running,3,
1993,I,1993_Race_3,1993_03_I,6,12,1,usa,Davey_Allison,Davey Allison,NASCAR,,Dodge,38,,running,6,
1993,I,1993_Race_3,1993_03_I,7,9,4,usa,Harry_Gant,Harry Gant,NASCAR,,Dodge,34,,running,0,
1993,I,1993_Race_3,1993_03_I,8,2,11,australia,Geoff_Brabham,Geoff Brabham,IMSA,,Dodge,33,,mechanical,3,
1993,I,1993_Race_3,1993_03_I,9,8,5,usa,Davy_Jones,Davy Jones,IMSA,,Dodge,12,,crash,0,
1993,I,1993_Race_3,1993_03_I,10,1,12,netherlands,Arie_Luyendyk,Arie Luyendyk,CART,,Dodge,12,,crash,0,
1993,I,1993_Race_3,1993_03_I,11,3,10,usa,Al_Unser,Al Unser,USAC,,Dodge,6,,crash,0,
1993,I,1993_Race_3,1993_03_I,12,11,2,usa,Bill_Elliott,Bill Elliott,NASCAR,,Dodge,5,,crash,0,
1993,I,1993_Race_4,1993_04_I,1,3,10,australia,Geoff_Brabham,Geoff Brabham,IMSA,,Dodge,50,,running,9,
1993,I,1993_Race_4,1993_04_I,2,8,4,usa,Bill_Elliott,Bill Elliott,NASCAR,,Dodge,50,,running,1,
1993,I,1993_Race_4,1993_04_I,3,10,2,usa,Al_Unser_Jr,"Al Unser, Jr.",CART,,Dodge,50,,running,0,
1993,I,1993_Race_4,1993_04_I,4,6,6,usa,Harry_Gant,Harry Gant,NASCAR,,Dodge,50,,running,0,
1993,I,1993_Race_4,1993_04_I,5,7,5,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Dodge,50,,running,36,
1993,I,1993_Race_4,1993_04_I,6,11,1,usa,Terry_Labonte,Terry Labonte,NASCAR,,Dodge,50,,running,0,
1993,I,1993_Race_4,1993_04_I,7,9,3,usa,Ricky_Rudd,Ricky Rudd,NASCAR,,Dodge,50,,running,0,
1993,I,1993_Race_4,1993_04_I,8,2,11,netherlands,Arie_Luyendyk,Arie Luyendyk,CART,,Dodge,50,,running,0,
1993,I,1993_Race_4,1993_04_I,9,4,8,usa,Davy_Jones,Davy Jones,IMSA,,Dodge,50,,running,0,
1993,I,1993_Race_4,1993_04_I,10,5,7,usa,Jack_Baldwin,Jack Baldwin,SCCA,,Dodge,50,,running,4,
1993,I,1993_Race_4,1993_04_I,11,1,12,usa,Al_Unser,Al Unser,USAC,,Dodge,50,,running,0,
