season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,I,1976_Race_2,1976_02_I,5,9,4,usa,Benny_Parsons,Benny Parsons,NASCAR,,Chevrolet,30,,running,0,
1976,I,1976_Race_2,1976_02_I,6,7,1,usa,Richard_Petty,Richard Petty,NASCAR,,Chevrolet,29,,running,0,
1976,I,1976_Race_2,1976_02_I,7,3,11,south_africa,Jody_Scheckter,Jody Scheckter,FIA,,Chevrolet,28,,running,0,
1976,I,1976_Race_2,1976_02_I,8,6,10,uk,Brian_Redman,Brian Redman,SCCA,,Chevrolet,23,,crash,0,
1976,I,1976_Race_2,1976_02_I,9,5,7,usa,Al_Unser,Al Unser,USAC,,Chevrolet,20,,ignition,0,
1976,I,1976_Race_2,1976_02_I,10,12,6,usa,David_Pearson,David Pearson,NASCAR,,Chevrolet,20,,ignition,0,
1976,I,1976_Race_2,1976_02_I,11,11,5,usa,Bobby_Allison,Bobby Allison,NASCAR,,Chevrolet,8,,engine,0,
1976,I,1976_Race_2,1976_02_I,12,2,12,uk,James_Hunt,James Hunt,FIA,,Chevrolet,5,,gearbox,0,
1976,I,1976_Race_3,1976_03_I,1,2,9,usa,Bobby_Allison,Bobby Allison,NASCAR,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,2,4,2,usa,Al_Unser,Al Unser,USAC,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,3,11,5,usa,A_J_Foyt,A.J. Foyt,USAC,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,4,10,6,usa,Mario_Andretti,Mario Andretti,FIA,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,5,12,12,usa,Bobby_Unser,Bobby Unser,USAC,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,6,1,3,uk,James_Hunt,James Hunt,FIA,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,7,5,4,uk,Brian_Redman,Brian Redman,SCCA,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,8,3,8,usa,David_Pearson,David Pearson,NASCAR,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,9,8,15,usa,Benny_Parsons,Benny Parsons,NASCAR,,Chevrolet,30,,running,-,
1976,I,1976_Race_3,1976_03_I,10,6,1,south_africa,Jody_Scheckter,Jody Scheckter,FIA,,Chevrolet,27,,flat tire,-,
1976,I,1976_Race_3,1976_03_I,11,7,11,usa,Richard_Petty,Richard Petty,NASCAR,,Chevrolet,23,,crash,-,
1976,I,1976_Race_3,1976_03_I,12,9,7,brazil,Emerson_Fittipaldi,Emerson Fittipaldi,FIA,,Chevrolet,18,,crash,-,
1976,I,1976_Race_4,1976_04_I,1,2,6,usa,Benny_Parsons,Benny Parsons,NASCAR,,Chevrolet,40,,running,-,
1976,I,1976_Race_4,1976_04_I,2,7,9,usa,A_J_Foyt,A.J. Foyt,USAC,,Chevrolet,40,,running,-,
1976,I,1976_Race_4,1976_04_I,3,6,5,usa,Mario_Andretti,Mario Andretti,FIA,,Chevrolet,40,,running,-,
1976,I,1976_Race_4,1976_04_I,4,3,12,usa,David_Pearson,David Pearson,NASCAR,,Chevrolet,40,,running,-,
1976,I,1976_Race_4,1976_04_I,5,8,1,usa,Al_Unser,Al Unser,USAC,,Chevrolet,40,,running,-,
1976,I,1976_Race_4,1976_04_I,6,1,2,brazil,Emerson_Fittipaldi,Emerson Fittipaldi,FIA,,Chevrolet,36,,engine,-,
1976,I,1976_Race_4,1976_04_I,7,9,8,usa,Bobby_Allison,Bobby Allison,NASCAR,,Chevrolet,28,,oil leak,-,
1976,I,1976_Race_4,1976_04_I,8,5,4,usa,Bobby_Unser,Bobby Unser,USAC,,Chevrolet,23,,engine,-,
1976,I,1976_Race_4,1976_04_I,9,4,3,uk,Brian_Redman,Brian Redman,SCCA,,Chevrolet,1,,transmission,-,
