season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,I,1980_Road_Racing_Final,1980_04_I,11,6,5,usa,Peter_Gregg,Peter Gregg,IMSA,,Chevrolet,30,,running,–,
1980,I,1980_Road_Racing_Final,1980_04_I,12,8,17,usa,Don_Whittington,Don Whittington,IMSA,,Chevrolet,26,,oil pump,–,
1980,I,1980_Oval_Final,1980_05_I,1,2,11,usa,Bobby_Allison,Bobby Allison,NASCAR,,Chevrolet,66,,running,–,
1980,I,1980_Oval_Final,1980_05_I,2,4,6,usa,Rick_Mears,Rick Mears,CART,,Chevrolet,66,,running,–,
1980,I,1980_Oval_Final,1980_05_I,3,6,3,usa,Johnny_Rutherford,Johnny Rutherford,USAC,,Chevrolet,66,,running,–,
1980,I,1980_Oval_Final,1980_05_I,4,5,16,usa,Gordon_Johncock,Gordon Johncock,USAC,,Chevrolet,58,,running,–,
1980,I,1980_Oval_Final,1980_05_I,5,12,4,usa,Don_Whittington,Don Whittington,IMSA,,Chevrolet,41,,crash,–,
1980,I,1980_Oval_Final,1980_05_I,6,1,12,usa,Darrell_Waltrip,Darrell Waltrip,NASCAR,,Chevrolet,2,,crash,–,
1980,I,1980_Oval_Final,1980_05_I,7,7,1,usa,Neil_Bonnett,Neil Bonnett,NASCAR,,Chevrolet,2,,crash,–,
1980,I,1980_Oval_Final,1980_05_I,8,3,7,usa,Mario_Andretti,Mario Andretti,FIA,,Chevrolet,2,,crash,–,
1980,I,1980_Oval_Final,1980_05_I,9,8,2,usa,Buddy_Baker,Buddy Baker,NASCAR,,Chevrolet,2,,crash,–,
1980,I,1980_Oval_Final,1980_05_I,10,9,5,usa,Bobby_Unser,Bobby Unser,USAC,,Chevrolet,2,,crash,–,
1980,I,1980_Oval_Final,1980_05_I,11,11,9,usa,Peter_Gregg,Peter Gregg,IMSA,,Chevrolet,2,,crash,–,
1980,I,1980_Oval_Final,1980_05_I,12,10,8,switzerland,Clay_Regazzoni,Clay Regazzoni,FIA,,Chevrolet,2,,crash,–,
