season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,I,2000_Race_2,2000_02,7,4,9,usa,Greg_Ray,Greg Ray,IRL,,Pontiac,38,,running,0,
2000,I,2000_Race_2,2000_02,8,5,8,usa,Dale_Jarrett,Dale Jarrett,NASCAR,,Pontiac,38,,running,2,
2000,I,2000_Race_2,2000_02,9,7,6,usa,Rusty_Wallace,Rusty Wallace,NASCAR,,Pontiac,38,,running,5,
2000,I,2000_Race_2,2000_02,10,2,11,usa,Eddie_Cheever_Jr,"Eddie Cheever, Jr.",IRL,,Pontiac,38,,running,8,
2000,I,2000_Race_2,2000_02,11,8,5,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",NASCAR,,Pontiac,37,,running,0,
2000,I,2000_Race_2,2000_02,12,1,12,usa,Mark_Dismore,Mark Dismore,IRL,,Pontiac,33,,rear end,0,
2000,I,2000_Race_3,2000_03,1,2,11,usa,Eddie_Cheever_Jr,"Eddie Cheever, Jr.",IRL,,Pontiac,50,,running,23,
2000,I,2000_Race_3,2000_03,2,8,5,usa,Tony_Stewart,Tony Stewart,NASCAR,,Pontiac,50,,running,0,
2000,I,2000_Race_3,2000_03,3,12,1,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Pontiac,50,,running,15,
2000,I,2000_Race_3,2000_03,4,10,3,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,50,,running,9,
2000,I,2000_Race_3,2000_03,5,3,10,usa,Dale_Jarrett,Dale Jarrett,NASCAR,,Pontiac,50,,running,0,
2000,I,2000_Race_3,2000_03,6,11,2,usa,Bobby_Labonte,Bobby Labonte,NASCAR,,Pontiac,50,,running,0,
2000,I,2000_Race_3,2000_03,7,6,7,usa,Jeff_Gordon,Jeff Gordon,NASCAR,,Pontiac,50,,running,0,
2000,I,2000_Race_3,2000_03,8,7,6,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",NASCAR,,Pontiac,50,,running,3,
2000,I,2000_Race_3,2000_03,9,5,8,usa,Rusty_Wallace,Rusty Wallace,NASCAR,,Pontiac,50,,running,0,
2000,I,2000_Race_3,2000_03,10,1,12,usa,Mark_Dismore,Mark Dismore,IRL,,Pontiac,50,,running,0,
2000,I,2000_Race_3,2000_03,11,4,9,usa,Greg_Ray,Greg Ray,IRL,,Pontiac,44,,running,0,
2000,I,2000_Race_3,2000_03,12,9,4,usa,Jeff_Burton,Jeff Burton,NASCAR,,Pontiac,37,,overheating,0,
2000,I,2000_Race_4,2000_04,1,11,2,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,40,,running,32,
2000,I,2000_Race_4,2000_04,2,12,1,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Pontiac,40,,running,0,
2000,I,2000_Race_4,2000_04,3,10,3,usa,Tony_Stewart,Tony Stewart,NASCAR,,Pontiac,40,,running,0,
2000,I,2000_Race_4,2000_04,4,5,8,usa,Jeff_Gordon,Jeff Gordon,NASCAR,,Pontiac,40,,running,2,
2000,I,2000_Race_4,2000_04,5,3,10,usa,Rusty_Wallace,Rusty Wallace,NASCAR,,Pontiac,40,,running,0,
2000,I,2000_Race_4,2000_04,6,9,4,usa,Bobby_Labonte,Bobby Labonte,NASCAR,,Pontiac,40,,running,0,
2000,I,2000_Race_4,2000_04,7,8,5,usa,Eddie_Cheever_Jr,"Eddie Cheever, Jr.",IRL,,Pontiac,40,,running,0,
2000,I,2000_Race_4,2000_04,8,6,7,usa,Dale_Jarrett,Dale Jarrett,NASCAR,,Pontiac,40,,running,0,
2000,I,2000_Race_4,2000_04,9,4,9,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",NASCAR,,Pontiac,40,,running,0,
2000,I,2000_Race_4,2000_04,10,2,11,usa,Greg_Ray,Greg Ray,IRL,,Pontiac,18,,crash,0,
2000,I,2000_Race_4,2000_04,11,1,12,usa,Mark_Dismore,Mark Dismore,IRL,,Pontiac,7,,crash,6,
2000,I,2000_Race_4,2000_04,12,7,6,usa,Jeff_Burton,Jeff Burton,NASCAR,,Pontiac,1,,engine,0,
