season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,I,1979_Road_Racing_Final,1979_04_I,9,2,3,usa,Peter_Gregg,Peter Gregg,IMSA,,Chevrolet,30,,running,0,
1979,I,1979_Road_Racing_Final,1979_04_I,10,12,10,usa,Donnie_Allison,Donnie Allison,NASCAR,,Chevrolet,30,,running,0,
1979,I,1979_Road_Racing_Final,1979_04_I,11,8,14,usa,Al_Unser,Al Unser,USAC,,Chevrolet,25,,engine,0,
1979,I,1979_Road_Racing_Final,1979_04_I,12,10,18,usa,A_J_Foyt,A.J. Foyt,USAC,,Chevrolet,18,,handling,0,
1979,I,1979_Oval_Final,1979_05_I,1,7,7,usa,Neil_Bonnett,Neil Bonnett,NASCAR,,Chevrolet,66,,running,–,
1979,I,1979_Oval_Final,1979_05_I,2,1,5,usa,Mario_Andretti,Mario Andretti,FIA,,Chevrolet,66,,running,–,
1979,I,1979_Oval_Final,1979_05_I,3,3,12,usa,Bobby_Allison,Bobby Allison,NASCAR,,Chevrolet,66,,running,–,
1979,I,1979_Oval_Final,1979_05_I,4,2,11,usa,Cale_Yarborough,Cale Yarborough,NASCAR,,Chevrolet,66,,running,–,
1979,I,1979_Oval_Final,1979_05_I,5,8,3,usa,Tom_Sneva,Tom Sneva,CART,,Chevrolet,66,,running,–,
1979,I,1979_Oval_Final,1979_05_I,6,6,18,usa,Gordon_Johncock,Gordon Johncock,USAC,,Chevrolet,65,,running,–,
1979,I,1979_Oval_Final,1979_05_I,7,9,8,usa,Peter_Gregg,Peter Gregg,IMSA,,Chevrolet,65,,running,–,
1979,I,1979_Oval_Final,1979_05_I,8,4,4,australia,Alan_Jones,Alan Jones,FIA,,Chevrolet,64,,running,–,
1979,I,1979_Oval_Final,1979_05_I,9,5,6,brazil,Emerson_Fittipaldi,Emerson Fittipaldi,CART,,Chevrolet,64,,running,–,
1979,I,1979_Oval_Final,1979_05_I,10,11,2,usa,Al_Unser,Al Unser,USAC,,Chevrolet,57,,crash,–,
1979,I,1979_Oval_Final,1979_05_I,11,10,1,usa,Donnie_Allison,Donnie Allison,NASCAR,,Chevrolet,18,,valve,–,
