season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,I,1989_Race_4,1989_04_I,2,5,5,usa,Scott_Pruett,Scott Pruett,CART,,Chevrolet,30,,running,0,
1989,I,1989_Race_4,1989_04_I,3,1,1,usa,Terry_Labonte,Terry Labonte,NASCAR,,Chevrolet,30,,running,10,
1989,I,1989_Race_4,1989_04_I,4,8,8,usa,Bill_Elliott,Bill Elliott,NASCAR,,Chevrolet,30,,running,0,
1989,I,1989_Race_4,1989_04_I,5,3,3,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Chevrolet,30,,running,0,
1989,I,1989_Race_4,1989_04_I,6,9,9,usa,Hurley_Haywood,Hurley Haywood,IMSA,,Chevrolet,30,,running,0,
1989,I,1989_Race_4,1989_04_I,7,12,11,australia,Geoff_Brabham,Geoff Brabham,IMSA,,Chevrolet,30,,running,0,
1989,I,1989_Race_4,1989_04_I,8,2,2,usa,Rusty_Wallace,Rusty Wallace,NASCAR,,Chevrolet,30,,running,0,
1989,I,1989_Race_4,1989_04_I,9,10,10,usa,Rick_Mears,Rick Mears,CART,,Chevrolet,29,,running,0,
1989,I,1989_Race_4,1989_04_I,10,6,6,usa,A_J_Foyt,A.J. Foyt,USAC,,Chevrolet,28,,running,0,
1989,I,1989_Race_4,1989_04_I,11,7,7,usa,Danny_Sullivan,Danny Sullivan,Indy,,Chevrolet,27,,running,0,
1989,I,1989_Race_4,1989_04_I,12,11,12,usa,Richard_Petty,Richard Petty,NASCAR,,Chevrolet,17,,crash,0,
